node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,1.577601768531,-65.8656859961001,-3.39911596533429,-65.8519268918563,-3.40540666344758,1.577601768531,0,2019.10825638061,2020.68585814914,NA,BR.AM,BR.AM
522,528,1.764033500325,-65.8519268918563,-3.40540666344758,-69.5341076109493,-8.96078176066833,3.341635268856,1.577601768531,2020.68585814914,2022.44989164946,NA,BR.AM,BR.AC
528,537,0.1498994357927,-69.5341076109493,-8.96078176066833,-69.5393087529534,-8.95193824392748,3.4915347046487,3.341635268856,2022.44989164946,2022.59979108525,NA,BR.AC,BR.AC
522,523,1.97053456315,-65.8519268918563,-3.40540666344758,-65.8586413288007,-3.39811132227035,3.548136331681,1.577601768531,2020.68585814914,2022.65639271229,NA,BR.AM,BR.AM
537,538,0.08676789005002,-69.5393087529534,-8.95193824392748,-69.5417810516911,-8.9543301511104,3.57830259469872,3.4915347046487,2022.59979108525,2022.6865589753,NA,BR.AC,BR.AC
521,1039,3.613144503015,-65.8656859961001,-3.39911596533429,-65.8415070569606,-3.42361062599209,3.613144503015,0,2019.10825638061,2022.72140088362,NA,BR.AM,BR.AM
537,682,0.1929018933413,-69.5393087529534,-8.95193824392748,-63.2989619815329,-10.8322627147346,3.68443659799,3.4915347046487,2022.59979108525,2022.7926929786,NA,BR.AC,BR.RO
538,520,0.1443867541657,-69.5417810516911,-8.9543301511104,-69.5461690498575,-8.94998835237639,3.72268934886442,3.57830259469872,2022.6865589753,2022.83094572947,PP153979_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
682,18,0.03825275087445,-63.2989619815329,-10.8322627147346,-63.2986584126487,-10.8317601457474,3.72268934886445,3.68443659799,2022.7926929786,2022.83094572947,PP153977_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
538,539,0.1723107812322,-69.5417810516911,-8.9543301511104,-69.5430486930867,-8.94976023560142,3.75061337593092,3.57830259469872,2022.6865589753,2022.85886975654,NA,BR.AC,BR.AC
528,529,0.4752075431537,-69.5341076109493,-8.96078176066833,-69.5336096229268,-8.9525854808945,3.8168428120097,3.341635268856,2022.44989164946,2022.92509919262,NA,BR.AC,BR.AC
539,540,0.1032554355769,-69.5430486930867,-8.94976023560142,-69.5402762783976,-8.94717600342214,3.85386881150782,3.75061337593092,2022.85886975654,2022.96212519211,NA,BR.AC,BR.AC
682,683,0.1707634566134,-63.2989619815329,-10.8322627147346,-63.3011928253525,-10.8299583732136,3.8552000546034,3.68443659799,2022.7926929786,2022.96345643521,NA,BR.RO,BR.RO
540,541,0.002334615178211,-69.5402762783976,-8.94717600342214,-69.5423100596915,-8.94699649258962,3.85620342668603,3.85386881150782,2022.96212519211,2022.96445980729,NA,BR.AC,BR.AC
523,524,0.3092615696679,-65.8586413288007,-3.39811132227035,-65.8615948170659,-3.41407010351753,3.8573979013489,3.548136331681,2022.65639271229,2022.96565428196,NA,BR.AM,BR.AM
529,530,0.04069627603966,-69.5336096229268,-8.9525854808945,-69.5366587635702,-8.95453152543507,3.85753908804936,3.8168428120097,2022.92509919262,2022.96579546866,NA,BR.AC,BR.AC
683,684,0.00704038754338,-63.3011928253525,-10.8299583732136,-63.3004171345057,-10.8297604373227,3.86224044214678,3.8552000546034,2022.96345643521,2022.97049682275,NA,BR.RO,BR.RO
541,542,0.0117503586436,-69.5423100596915,-8.94699649258962,-69.5441638074902,-8.94938023972181,3.86795378532963,3.85620342668603,2022.96445980729,2022.97621016594,NA,BR.AC,BR.AC
1039,7,0.2574900513288,-65.8415070569606,-3.42361062599209,-60.0224562843579,-3.10142429130255,3.8706345543438,3.613144503015,2022.72140088362,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1039,8,0.2574900513288,-65.8415070569606,-3.42361062599209,-65.8610951792353,-3.41893110090908,3.8706345543438,3.613144503015,2022.72140088362,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
541,658,0.01603436594498,-69.5423100596915,-8.94699649258962,-69.5399799730702,-8.94644796172346,3.87223779263101,3.85620342668603,2022.96445980729,2022.98049417324,NA,BR.AC,BR.AC
540,667,0.02065212674398,-69.5402762783976,-8.94717600342214,-64.7915525745537,-7.25401460264994,3.8745209382518,3.85386881150782,2022.96212519211,2022.98277731886,NA,BR.AC,BR.AM
