node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
656,508,0.03301783246474,-69.5410510893718,-8.94404189090876,-63.3067907378486,-10.8312470163571,3.66163302038027,3.62861518791553,2023.08833885591,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
656,509,0.03301783246474,-69.5410510893718,-8.94404189090876,-69.5461916284512,-8.94680531455319,3.66163302038027,3.62861518791553,2023.08833885591,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
525,3,0.04683465171233,-65.8577826740864,-3.41404026597231,-61.307035716606,-5.80723453256672,3.66437274640751,3.61753809469518,2023.07726176269,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
525,2,0.04683465171233,-65.8577826740864,-3.41404026597231,-65.8565387636602,-3.41381729730045,3.66437274640751,3.61753809469518,2023.07726176269,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
677,21,0.2169399182602,-64.7902417666427,-7.2513942032546,-64.7949389405623,-7.25497723989631,3.66437274640767,3.44743282814747,2022.90715649614,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
657,658,0.04097635909957,-69.5401702053454,-8.94855453310484,-69.5415546646029,-8.94900507767339,3.666209139791,3.62523278069143,2023.08495644869,2023.12593280779,NA,BR.AC,BR.AC
676,22,0.04229376716297,-64.790313063099,-7.26305265301075,-65.8585018765457,-3.42122622453631,3.66711247243499,3.62481870527202,2023.08454237327,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
676,23,0.04229376716297,-64.790313063099,-7.26305265301075,-64.7896063642125,-7.26257904007341,3.66711247243499,3.62481870527202,2023.08454237327,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
675,24,0.02462326297484,-64.7930986706733,-7.26058589010991,-65.8591272343794,-3.41862660712692,3.66711247243503,3.64248920946019,2023.10221287746,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
675,25,0.02462326297484,-64.7930986706733,-7.26058589010991,-64.79912125852,-7.25530467355951,3.66711247243503,3.64248920946019,2023.10221287746,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1030,1031,0.07146729605984,-63.2962409071646,-10.829666771039,-63.2995699303756,-10.8275983139056,3.6716344669369,3.60016717087706,2023.05989083887,2023.13135813493,NA,BR.RO,BR.RO
658,659,0.008327530799914,-69.5415546646029,-8.94900507767339,-60.5441384631204,-13.1264792906851,3.67453667059091,3.666209139791,2023.12593280779,2023.13426033859,NA,BR.AC,BR.RO
659,660,0.008248937252045,-60.5441384631204,-13.1264792906851,-63.308714136209,-10.8317154485247,3.68278560784296,3.67453667059091,2023.13426033859,2023.14250927584,NA,BR.RO,BR.RO
657,665,0.06140823865532,-69.5401702053454,-8.94855453310484,-70.7901750176321,-9.05743967928774,3.68664101934675,3.62523278069143,2023.08495644869,2023.14636468734,NA,BR.AC,BR.AC
1031,1032,0.01531409239042,-63.2995699303756,-10.8275983139056,-63.2974750914455,-10.8307153476977,3.68694855932732,3.6716344669369,2023.13135813493,2023.14667222732,NA,BR.RO,BR.RO
660,661,0.004878533936609,-63.308714136209,-10.8317154485247,-63.3095255330214,-10.8289074345524,3.68766414177957,3.68278560784296,2023.14250927584,2023.14738780977,NA,BR.RO,BR.RO
534,536,0.038823277397,-69.5437857232659,-8.95211137140851,-69.543664817978,-8.95048388860092,3.6881497829106,3.6493265055136,2023.10905017351,2023.14787345091,NA,BR.AC,BR.AC
1032,1033,0.008890819078369,-63.2974750914455,-10.8307153476977,-63.2964391397172,-10.8295652244347,3.69583937840568,3.68694855932732,2023.14667222732,2023.1555630464,NA,BR.RO,BR.RO
1030,1037,0.09582212576692,-63.2962409071646,-10.829666771039,-67.0765969899681,-9.95481254632886,3.69598929664398,3.60016717087706,2023.05989083887,2023.15571296464,NA,BR.RO,BR.AC
661,663,0.01011076665614,-63.3095255330214,-10.8289074345524,-63.3006591328954,-10.8274826346295,3.69777490843571,3.68766414177957,2023.14738780977,2023.15749857643,NA,BR.RO,BR.RO
1037,1038,0.00345661709586,-67.0765969899681,-9.95481254632886,-67.0756949486949,-9.95255737311547,3.69944591373984,3.69598929664398,2023.15571296464,2023.15916958173,NA,BR.AC,BR.AC
1037,516,0.006739614147174,-67.0765969899681,-9.95481254632886,-67.077598712481,-9.95530884472052,3.70272891079115,3.69598929664398,2023.15571296464,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
680,681,0.227489628992,-63.3023878658337,-10.8372623495168,-63.3055668011649,-10.8320829846376,3.70371761364577,3.47622798465377,2022.93595165265,2023.16344128164,NA,BR.RO,BR.RO
659,388,0.03093196622777,-60.5441384631204,-13.1264792906851,-60.54444,-13.12667,3.70546863681868,3.67453667059091,2023.13426033859,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
660,391,0.02268302897573,-63.308714136209,-10.8317154485247,-63.3063621993895,-10.8325567072173,3.70546863681869,3.68278560784296,2023.14250927584,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
536,16,0.01731885390809,-69.543664817978,-8.95048388860092,-69.5451626539084,-8.95046518865741,3.70546863681869,3.6881497829106,2023.14787345091,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
536,17,0.01731885390809,-69.543664817978,-8.95048388860092,-63.3051396863575,-10.8321698426541,3.70546863681869,3.6881497829106,2023.14787345091,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
1038,519,0.006022723078899,-67.0756949486949,-9.95255737311547,-67.0759676618638,-9.9516146305173,3.70546863681873,3.69944591373984,2023.15916958173,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
661,662,0.02553462618388,-63.3095255330214,-10.8289074345524,-63.306414997205,-10.8362229752682,3.71319876796345,3.68766414177957,2023.14738780977,2023.17292243596,NA,BR.RO,BR.RO
671,511,0.05943632333092,-69.53871729961,-8.94289648021077,-67.814336365606,-9.97505004262149,3.71642754092815,3.65699121759723,2023.11671488559,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
671,512,0.05943632333092,-69.53871729961,-8.94289648021077,-70.8153517186536,-9.02872099462948,3.71642754092815,3.65699121759723,2023.11671488559,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
542,543,0.1193240380864,-69.5289354303016,-8.95502678709022,-69.5202146517071,-8.9535202464863,3.71916969949023,3.59984566140383,2023.0595693294,2023.17889336748,NA,BR.AC,BR.AC
681,684,0.01738067582088,-63.3055668011649,-10.8320829846376,-63.3049263050752,-10.8325216946596,3.72109828946665,3.70371761364577,2023.16344128164,2023.18082195746,NA,BR.RO,BR.RO
1032,1036,0.03471432389006,-63.2974750914455,-10.8307153476977,-63.2998371318626,-10.8286758728244,3.72166288321738,3.68694855932732,2023.14667222732,2023.18138655121,NA,BR.RO,BR.RO
662,389,0.008708225019615,-63.306414997205,-10.8362229752682,-69.5404990872767,-8.9509899802664,3.72190699298306,3.71319876796345,2023.17292243596,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
662,390,0.008708225019615,-63.306414997205,-10.8362229752682,-63.3042906985334,-10.8290300717596,3.72190699298306,3.71319876796345,2023.17292243596,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
684,685,0.002161959198238,-63.3049263050752,-10.8325216946596,-63.2967371226097,-10.3173928643903,3.72326024866488,3.72109828946665,2023.18082195746,2023.18298391666,NA,BR.RO,BR.RO
681,682,0.02044156307308,-63.3055668011649,-10.8320829846376,-63.3053819727002,-10.8317728412879,3.72415917671885,3.70371761364577,2023.16344128164,2023.18388284471,NA,BR.RO,BR.RO
1036,375,0.002983835793076,-63.2998371318626,-10.8286758728244,-63.2995734036417,-10.8320991679614,3.72464671901045,3.72166288321738,2023.18138655121,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1036,376,0.002983835793076,-63.2998371318626,-10.8286758728244,-69.5428141628524,-8.95311390120436,3.72464671901045,3.72166288321738,2023.18138655121,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
1033,1034,0.03463009085384,-63.2964391397172,-10.8295652244347,-63.3055367779906,-10.8310654991034,3.73046946925952,3.69583937840568,2023.1555630464,2023.19019313725,NA,BR.RO,BR.RO
685,686,0.01077567454955,-63.2967371226097,-10.3173928643903,-63.2946831040413,-10.3097965419146,3.73403592321443,3.72326024866488,2023.18298391666,2023.19375959121,NA,BR.RO,BR.RO
1038,1039,0.0361043915009,-67.0756949486949,-9.95255737311547,-67.0755362524255,-9.95192138351658,3.73555030524074,3.69944591373984,2023.15916958173,2023.19527397324,NA,BR.AC,BR.AC
665,383,0.0489646037731,-70.7901750176321,-9.05743967928774,-70.8129008778187,-9.02291925188385,3.73560562311985,3.68664101934675,2023.14636468734,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
665,384,0.0489646037731,-70.7901750176321,-9.05743967928774,-67.8107615671905,-9.97052737300722,3.73560562311985,3.68664101934675,2023.14636468734,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
658,392,0.07213620935643,-69.5415546646029,-8.94900507767339,-69.5407032128326,-8.9507579713357,3.73834534914743,3.666209139791,2023.12593280779,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
663,385,0.04057044071173,-63.3006591328954,-10.8274826346295,-63.2992609699487,-10.828130076213,3.73834534914744,3.69777490843571,2023.15749857643,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
682,380,0.01418617242864,-63.3053819727002,-10.8317728412879,-63.3034576639575,-10.8290352731465,3.73834534914749,3.72415917671885,2023.18388284471,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
686,26,0.004309425933052,-63.2946831040413,-10.3097965419146,-63.2918120355095,-10.310952344385,3.73834534914749,3.73403592321443,2023.19375959121,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
684,379,0.02272651173555,-63.3049263050752,-10.8325216946596,-63.3065850661658,-10.8331135781039,3.7438248012022,3.72109828946665,2023.18082195746,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
685,27,0.02056455253732,-63.2967371226097,-10.3173928643903,-63.2917753730783,-10.317235932751,3.7438248012022,3.72326024866488,2023.18298391666,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
534,535,0.1042420138774,-69.5437857232659,-8.95211137140851,-63.3035258893248,-10.8234958419727,3.753568519391,3.6493265055136,2023.10905017351,2023.21329218739,NA,BR.AC,BR.RO
1034,374,0.02705396207968,-63.3055367779906,-10.8310654991034,-60.9511375682079,-13.00210541472,3.7575234313392,3.73046946925952,2023.19019313725,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1034,373,0.02705396207968,-63.3055367779906,-10.8310654991034,-63.3054470293777,-10.8305867966748,3.7575234313392,3.73046946925952,2023.19019313725,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
670,513,0.1490208798174,-69.5352629628474,-8.94369157298436,-69.5396479424692,-8.9445471087598,3.76300288339393,3.61398200357653,2023.07370567157,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
1031,377,0.09136841645702,-63.2995699303756,-10.8275983139056,-63.3014702070773,-10.8291507876794,3.76300288339392,3.6716344669369,2023.13135813493,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
1033,1035,0.06889817656478,-63.2964391397172,-10.8295652244347,-63.3034677857516,-10.8348889824225,3.76473755497046,3.69583937840568,2023.1555630464,2023.22446122297,NA,BR.RO,BR.RO
543,393,0.06301126609534,-69.5202146517071,-8.9535202464863,-70.8138479147698,-9.02092938218009,3.78218096558557,3.71916969949023,2023.17889336748,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
543,394,0.06301126609534,-69.5202146517071,-8.9535202464863,-67.55694,-9.58333,3.78218096558557,3.71916969949023,2023.17889336748,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1035,371,0.01744341061517,-63.3034677857516,-10.8348889824225,-63.3040229987134,-10.8354209177633,3.78218096558563,3.76473755497046,2023.22446122297,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1035,372,0.01744341061517,-63.3034677857516,-10.8348889824225,-60.9520225926143,-13.0005878183385,3.78218096558563,3.76473755497046,2023.22446122297,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1039,517,0.0493703863725,-67.0755362524255,-9.95192138351658,-67.0726647700246,-9.95470709474678,3.78492069161324,3.73555030524074,2023.19527397324,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1039,518,0.0493703863725,-67.0755362524255,-9.95192138351658,-70.8160676614389,-9.0209146074434,3.78492069161324,3.73555030524074,2023.19527397324,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
682,683,0.06987496394869,-63.3053819727002,-10.8317728412879,-63.308236752581,-10.8282104276837,3.79403414066754,3.72415917671885,2023.18388284471,2023.25375780866,NA,BR.RO,BR.RO
683,381,0.004585181082491,-63.308236752581,-10.8282104276837,-63.5675,-12.05278,3.79861932175003,3.79403414066754,2023.25375780866,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
683,382,0.004585181082491,-63.308236752581,-10.8282104276837,-63.3019875693406,-10.8318661328627,3.79861932175003,3.79403414066754,2023.25375780866,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
663,664,0.1275097391268,-63.3006591328954,-10.8274826346295,-63.3034889223787,-10.8262695833336,3.82528464756251,3.69777490843571,2023.15749857643,2023.28500831556,NA,BR.RO,BR.RO
664,386,0.008951112543778,-63.3034889223787,-10.8262695833336,-63.30364858942,-10.8279825565203,3.83423576010629,3.82528464756251,2023.28500831556,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
