Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,2,0,28,0,0.12905952334404,-0.0879999995231628,0.0113048553466797,-0.343175679445267,0,-28,0,0,0,20,0,30,0,12.7765855789185,123.603912353516,0.541252613067627,0.409491896629333,530.5595703125,0,4.55513000488281,582.704788208008,0.11540000140667,-2,-0.956974029541016,-0.170000076293945
0,0,3,0,43,0,0,0,0,0,0,-52,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,-10,0,0,0,0,0,0,19,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00819999724626541,0,0,0.0483341217041016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483322143554688
0,0,-9,0,-10,0,0,0,0,0,0,19,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00819999724626541,0,0,0.0966663360595703
0,0,-2,0,-44,0,0,0.0889999866485596,0,-0.0122664719820023,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698999986052513,0,-0.0841851234436035,-0.204999923706055
0,0,9,0,10,0,0,0,0,0,0,-19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00819999724626541,0,0,-0.02166748046875
0,0,-3,0,-43,0,0,0,0,0,0,52,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483322143554688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,43,0,0,0,0,0,0,-52,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-15,0,-31,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,43,0,0,0,0,0,0,-52,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,41,0,-31,0,0,0,-0.0943382978439331,0,0,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0370000004768372,0,0,-0.0966663360595703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
0,0,-9,0,14,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483322143554688
0,0,9,0,-14,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483322143554688
0,0,9,0,-14,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483322143554688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,43,0,0,0,0,0,0,-52,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
0,0,42,0,-63,0,0.137517064809799,-0.0259999930858612,-0.0552507042884827,0.0913349688053131,0,72,-10,1.00999999046326,0,-17.9800000190735,1.00999999046326,-19.8999996185303,0,-10.2765855789185,-96.3164157867432,0.263223469257355,0.199145317077637,-396.066558837891,0,-3.42906415462494,-303.838836669922,-0.0520000010728836,0,0.0348334312438965,-0.155000686645508
0,0,3,0,-8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101665496826172
0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699996948242188,0,0.0353822708129883,0
0,0,0,0,0,0,0,0,0,0.0187157988548279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699996948242188,0,0,0.0666656494140625
0,0,3,0,-8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699996948242188,0,0,-0.101665496826172
0,0,9,0,-41,0,0,0,-0.0943382978439331,0,0,31,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0370000004768372,0,0,-0.0933341979980469
0,0,3,0,43,0,0,0,0,0,0,-52,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
0,0,-15,0,-31,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216655731201172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.0122664719820023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0916652679443359
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0.144927501678467,0.13166618347168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666618347167969
0,0,-2,0,0,0,0,0,0.0162912607192993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05689239501953,0,0,0.173919200897217,0.00666618347167969
0,0,-1,0,0,0,-0.181101761758327,-0.00700002908706665,0.0969198346138,0.0186358094215393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51318359375,0,0,-0.0523056983947754,0.02166748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450019836425781
0,0,2,0,0,0,0,0,-0.0918476581573486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.5365447998047,0.00120000005699694,31,0,0.0933341979980469
0,0,9,0,0,0,-0.0413158610463142,-0.40999997407198,0.0378693342208862,-0.00593960285186768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49432373046875,-0.00120000005699694,-31,0.749484539031982,-0.264999389648438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349998474121094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349998474121094
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0634875297546387,-0.0483341217041016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,42,0,0,21,0.055976003408432,0.0529999956488609,-0.0147732496261597,-0.0306848287582397,0,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64.4299907684326,0.00039999998989515,0,-0.0173807144165039,-0.0116672515869141
0,0,0,0,0,-21,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00039999998989515,0,0,-0.25
0,0,53,0,0,0,-0.0360332429409027,-0.0609999969601631,-0.139235436916351,-0.150237023830414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23.1258885860443,0,0,0.0181565284729004,0.151666641235352
0,0,46,0,0,0,0.0116575509309769,-0.0909999907016754,-0.135669112205505,-0.0336524844169617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.9013051986694,0,0,-0.00569725036621094,0.148332595825195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093510627746582,0
0,0,6,0,0,0,0,0,-0.0717336535453796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02704620361328,0,0,-0.093510627746582,0.0583343505859375
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093510627746582,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093510627746582,0
0,0,-3,0,0,0,0,0,0,-0.0228380560874939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416660308837891
0,0,-5,0,0,0,0,0,-0.0717336535453796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02704620361328,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.0228380560874939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499992370605469
0,0,0,0,0,0,0,0,0,0.0228380560874939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108333587646484
0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051666259765625
0,0,5,0,0,0,0,0,0.0717336535453796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.02704620361328,0,0,0,0
0,0,-5,0,0,0,0,0,-0.0717336535453796,-0.0228380560874939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02704620361328,0,0,0,-0.0499992370605469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-46,0,0,-7,0.10860238969326,0.028999999165535,0.010018527507782,-0.121271550655365,9,-14,22,2,0,7,1,2,0,0,0,0,0,0,0,0,32.1979122161865,-0.00039999998989515,0,-0.723552703857422,0.739999771118164
0,0,0,0,0,-14,0,0,0,0,-9,46,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-14,0,0,0,0,-9,46,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273332595825195
0,0,0,0,0,0,0,0,0.0299476385116577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349998474121094
76,0,658,0,90,0,0.730955801904202,-0.44999997317791,0.0505462884902954,-0.410094872117043,0,-100,10,0,0,2,9,51,72,0,17.1065082550049,0,1.8244868516922,134.929275512695,2135.76904296875,60.884449005127,2851.33380126953,-0.00120000005699694,-31,-1.83949899673462,-3.52166557312012
0,0,9,0,10,0,0,0,0,0,0,0,-10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00912570953369141,0
0,0,-9,0,-10,0,0,0,0,0,0,0,10,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.00912570953369141,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,10,0,0,0,0,0,0,0,-10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00912570953369141,0.051666259765625
0,0,9,0,10,0,0,0,0,-0.0101928859949112,0,0,-10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00912570953369141,-0.00166702270507812
0,0,10,0,-10,0,0,0,0,-0.0101928859949112,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00912570953369141,-0.00166702270507812
0,0,-10,0,-12,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650005340576172
0,0,64,0,0,0,-0.168600797653198,0.0629999935626984,-0.030322790145874,-0.0581229478120804,0,0,0,0,0,0,-6,23,-39,0,-2.15259647369385,0,-1.54642137885094,-18.6714553833008,-296.2099609375,-13.7311325073242,584.353515625,0.000600000028498471,0,-0.178789615631104,-0.906667709350586
0,0,-10,0,-6,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.00259999989066273,0,0,-0.0249996185302734
0,0,10,0,6,0,0,0,0,0,-6,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0.0249996185302734
0,0,10,0,6,0,0,0,0,0,-6,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,-0.00259999989066273,0,0,0.0249996185302734
0,0,33,0,17,0,0,-0.0299999937415123,0,0,0,0,-20,0,3,0,0,0,19,0,0,0,0,0,0,0,0,0.00259999989066273,0,0.102641105651855,-0.19999885559082
0,0,-5,0,-22,0,0,0,0,-0.0101928859949112,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111667633056641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,21,0,0,0,-0.0173428058624268,0.00163343548774719,0,0,-33,0,11,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0.0566673278808594
0,0,-36,0,-21,0,0,0,0.0293135046958923,-0.00163343548774719,0,0,33,0,-11,0,0,0,-33,0,0,0,0,0,0,0,0,0,0,0,-0.0483341217041016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666618347167969
0,0,-2,0,22,0,0,0,0,0,0,0,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,22,0,0,0,0,0,0,0,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,32,0,0,0,-0.0119706988334656,0,0,0,-33,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,4,0,0
0,0,-4,0,-15,0,0,0,-0.0119706988334656,0,0,0,14,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,-0.00869238376617432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116672515869141
0,0,7,0,-9,0,0,0,0,0,0,0,20,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113332748413086
17,0,51,0,1,0,0.0106117725372314,-0.00800000131130219,-0.0399770140647888,0.0185591876506805,0,0,10,0,-11,0,0,0,-11,0,2.82667350769043,0,2.05999147891998,20.0139770507812,316.797607421875,327.756725311279,-272.81005859375,0,32,0.0137267112731934,-0.396665573120117
0,0,0,0,0,0,0,0,0,0.00644977390766144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153331756591797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,22,0,0,0,0,0,0,0,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-22,0,-22,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02166748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,12,0,0,-0.00199999660253525,0.00956892967224121,-0.0188809782266617,0,0,-13,0,0,0,0,0,-15,0,-0.505695343017578,0,-0.219834566116333,-5.25074768066406,-83.4833984375,-11.3243064880371,45.5244140625,0,0,-0.0526971817016602,-0.216665267944336
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-15,0,-27,0,0,0,-0.0420345664024353,0,0,0,27,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,-27,0,0,0,-0.0420345664024353,0,0,0,27,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-0.0799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,37,0,32,0,0,-0.00199999660253525,-0.0168624520301819,0.0101928859949112,0,0,-33,0,0,0,0,0,-1,0,2.82667350769043,0,2.05999147891998,20.0139770507812,316.797607421875,327.756725311279,-272.81005859375,0,0,0.0618100166320801,-0.398332595825195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566654205322266
0,0,-26,0,-15,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566654205322266
0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02166748046875
14,0,-88,0,22,0,-0.0463351607322693,0.0230000019073486,-0.00358337163925171,0.0150107890367508,0,0,-23,0,0,0,-1,-8,-18,0,-10.0246787071228,0,2.42456567287445,-88.8536720275879,-569.33056640625,1289.17206954956,637.949462890625,0,0,-0.112523555755615,0.741666793823242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0916671752929688
0,0,11,0,10,0,0,0,0,0,0,0,-10,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,-0.0233325958251953
0,0,27,0,10,0,0,0,0,0,0,0,-10,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0.157599449157715,0
