node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
558,560,0.03531760819819,-11.5513615948498,-50.9847717123305,-11.548845114326,-50.9830550950985,6.31686445470516,6.28154684650697,2023.88916294893,2023.92448055713,0.336951329035839
560,561,0.0006687138749789,-11.548845114326,-50.9830550950985,-11.5488392665749,-50.98041752577,6.31753316858014,6.31686445470516,2023.92448055713,2023.925149271,0.287680581155166
561,562,0.009039877010297,-11.5488392665749,-50.98041752577,-11.5501845553711,-50.9768474368554,6.32657304559044,6.31753316858014,2023.925149271,2023.93418914801,0.417196075429796
562,563,0.01245499021786,-11.5501845553711,-50.9768474368554,-11.5467872858625,-50.9782211989486,6.3390280358083,6.32657304559044,2023.93418914801,2023.94664413823,0.406797357463185
563,314,0.03498652274844,-11.5467872858625,-50.9782211989486,-11.542253547283,-50.9829462633793,6.37401455855674,6.3390280358083,2023.94664413823,2023.98163066098,0.721347895830632
563,564,0.008323530624276,-11.5467872858625,-50.9782211989486,-11.5480729071947,-50.9777189241599,6.34735156643257,6.3390280358083,2023.94664413823,2023.95496766885,0.153247063964571
564,355,0.0239232660968,-11.5480729071947,-50.9777189241599,-11.5498148597512,-50.9758275767941,6.37127483252937,6.34735156643257,2023.95496766885,2023.97889093495,0.283126458669552
564,356,0.02118354006922,-11.5480729071947,-50.9777189241599,-10.7869527645985,-50.8848409051459,6.36853510650179,6.34735156643257,2023.95496766885,2023.97615120892,85.3358637974817
562,565,0.01927558529044,-11.5501845553711,-50.9768474368554,-11.5490985106318,-50.9778309698543,6.34584863088088,6.32657304559044,2023.93418914801,2023.9534647333,0.161632611434429
565,354,0.0007686674018237,-11.5490985106318,-50.9778309698543,-11.5459421904434,-50.9763581445115,6.3466172982827,6.34584863088088,2023.9534647333,2023.9542334007,0.386353913047275
565,566,0.00129682493559,-11.5490985106318,-50.9778309698543,-11.5495190290037,-50.97847334086,6.34714545581647,6.34584863088088,2023.9534647333,2023.95476155824,0.0842638874266267
566,567,0.02138488878299,-11.5495190290037,-50.97847334086,-11.5451851573956,-50.9800921094534,6.36853034459946,6.34714545581647,2023.95476155824,2023.97614644702,0.513755172624173
567,568,0.03280145755806,-11.5451851573956,-50.9800921094534,-11.5477671675342,-50.9777778798631,6.40133180215752,6.36853034459946,2023.97614644702,2024.00894790458,0.382537389164632
568,361,0.07382805170564,-11.5477671675342,-50.9777778798631,-11.4987098248836,-51.0555420685931,6.47515985386316,6.40133180215752,2024.00894790458,2024.08277595628,10.0885276718949
568,360,0.03011220471116,-11.5477671675342,-50.9777778798631,-11.5485813466176,-50.9723933963297,6.43144400686868,6.40133180215752,2024.00894790458,2024.03906010929,0.594240304374086
567,569,0.02585622241284,-11.5451851573956,-50.9800921094534,-11.5446233696166,-50.9791692292985,6.3943865670123,6.36853034459946,2023.97614644702,2024.00200266943,0.118506277462829
569,357,0.01519951635914,-11.5446233696166,-50.9791692292985,-11.5434935320079,-50.9767959885225,6.40958608337144,6.3943865670123,2024.00200266943,2024.01720218579,0.287794075491202
569,570,0.002233725562422,-11.5446233696166,-50.9791692292985,-11.544276869617,-50.9794396953452,6.39662029257472,6.3943865670123,2024.00200266943,2024.004236395,0.0485613106944501
570,359,0.07853956128843,-11.544276869617,-50.9794396953452,-7.44046126469182,-49.6140063319724,6.47515985386315,6.39662029257472,2024.004236395,2024.08277595628,480.81295556803
570,358,0.01296579079672,-11.544276869617,-50.9794396953452,-11.5460564543009,-50.9773456189508,6.40958608337144,6.39662029257472,2024.004236395,2024.01720218579,0.302350911553911
566,571,0.03844160812765,-11.5495190290037,-50.97847334086,-10.8593152054056,-52.4709765677966,6.38558706394412,6.34714545581647,2023.95476155824,2023.99320316637,180.18685482119
571,317,0.0130700576786,-10.8593152054056,-52.4709765677966,-10.8609307583588,-52.4733620924801,6.39865712162272,6.38558706394412,2023.99320316637,2024.00627322404,0.316808334106438
571,315,0.0130700576786,-10.8593152054056,-52.4709765677966,-10.8577658941175,-52.4670525579608,6.39865712162272,6.38558706394412,2023.99320316637,2024.00627322404,0.462386443602488
561,572,0.04299490228789,-11.5488392665749,-50.98041752577,-11.5483121743035,-50.9790399362872,6.36052807086803,6.31753316858014,2023.925149271,2023.96814417329,0.161305128321024
572,573,0.01613017617523,-11.5483121743035,-50.9790399362872,-11.548779558282,-50.9785759289789,6.37665824704326,6.36052807086803,2023.96814417329,2023.98427434946,0.072584688450623
573,366,0.1039660876944,-11.548779558282,-50.9785759289789,-11.5447392957817,-50.9812090410435,6.48062433473766,6.37665824704326,2023.98427434946,2024.08824043716,0.533649111934496
573,574,0.003132484340517,-11.548779558282,-50.9785759289789,-11.5488701968003,-50.9779625130651,6.37979073138378,6.37665824704326,2023.98427434946,2023.9874068338,0.0676619697535045
574,575,0.01103913546702,-11.5488701968003,-50.9779625130651,-11.5490101567269,-50.9771048920627,6.3908298668508,6.37979073138378,2023.9874068338,2023.99844596927,0.0948295798020125
575,576,0.002793014911111,-11.5490101567269,-50.9771048920627,-11.5486317647844,-50.9771057329379,6.39362288176191,6.3908298668508,2023.99844596927,2024.00123898418,0.0421240901142992
576,577,2.606688437901e-05,-11.5486317647844,-50.9771057329379,-11.5492163358973,-50.9761640617618,6.39364894864629,6.39362288176191,2024.00123898418,2024.00126505107,0.121589168883207
577,316,0.007740413413548,-11.5492163358973,-50.9761640617618,-12.7932695706918,-50.2705896620985,6.40138936205983,6.39364894864629,2024.00126505107,2024.00900546448,158.352203367328
577,363,0.007740413413548,-11.5492163358973,-50.9761640617618,-11.5496360995878,-50.9756359579125,6.40138936205983,6.39364894864629,2024.00126505107,2024.00900546448,0.0741717057650066
576,578,0.001635418519423,-11.5486317647844,-50.9771057329379,-11.5483365749045,-50.9772034267148,6.39525830028133,6.39362288176191,2024.00123898418,2024.0028744027,0.0345458279413067
578,579,0.03769715138178,-11.5483365749045,-50.9772034267148,-11.5461688883944,-50.9758465076122,6.43295545166311,6.39525830028133,2024.0028744027,2024.04057155408,0.283084929077785
579,368,0.1023136918175,-11.5461688883944,-50.9758465076122,-12.3401519024082,-51.6169335784301,6.53526914348061,6.43295545166311,2024.04057155408,2024.1428852459,112.640490200368
579,351,0.04220440220004,-11.5461688883944,-50.9758465076122,-15.4316899265864,-51.8258164956743,6.47515985386315,6.43295545166311,2024.04057155408,2024.08277595628,442.224985817968
578,580,0.04854406986991,-11.5483365749045,-50.9772034267148,-11.680040930221,-51.234180474365,6.44380237015124,6.39525830028133,2024.0028744027,2024.05141847257,31.6259187999567
580,350,0.03135748371191,-11.680040930221,-51.234180474365,-11.6802884569047,-51.2359761140253,6.47515985386315,6.44380237015124,2024.05141847257,2024.08277595628,0.197688191913511
580,581,0.000249186156081,-11.680040930221,-51.234180474365,-11.6801246373554,-51.2338196623125,6.44405155630732,6.44380237015124,2024.05141847257,2024.05166765873,0.0404239107285627
581,582,0.005768678223804,-11.6801246373554,-51.2338196623125,-11.6785698522579,-51.233231093129,6.44982023453112,6.44405155630732,2024.05166765873,2024.05743633695,0.184595443197609
582,583,0.003576466098099,-11.6785698522579,-51.233231093129,-11.678957179216,-51.2328359030786,6.45339670062922,6.44982023453112,2024.05743633695,2024.06101280305,0.0609540380864202
583,348,0.02176315323393,-11.678957179216,-51.2328359030786,-11.6822774765064,-51.2348185878826,6.47515985386315,6.45339670062922,2024.06101280305,2024.08277595628,0.428188807526152
583,349,0.0190309127968,-11.678957179216,-51.2328359030786,-11.6846580636991,-51.2332712065419,6.47242761342602,6.45339670062922,2024.06101280305,2024.08004371585,0.6364163225797
582,584,0.02784775645819,-11.6785698522579,-51.233231093129,1.57155222120059,-68.1272155195784,6.47766799098931,6.44982023453112,2024.05743633695,2024.08528409341,2380.99601560136
584,585,0.01373576772007,1.57155222120059,-68.1272155195784,1.57224134291985,-68.1300186575994,6.49140375870939,6.47766799098931,2024.08528409341,2024.09901986113,0.321233697930942
585,586,0.006932411413578,1.57224134291985,-68.1300186575994,1.57298970108783,-68.1320608847457,6.49833617012296,6.49140375870939,2024.09901986113,2024.10595227254,0.24205177380843
586,587,0.08116577219946,1.57298970108783,-68.1320608847457,1.57316023144849,-68.1862924721215,6.57950194232242,6.49833617012296,2024.10595227254,2024.18711804474,6.03502483619827
587,588,0.003870241148328,1.57316023144849,-68.1862924721215,1.57346252218297,-68.1865870343924,6.58337218347075,6.57950194232242,2024.18711804474,2024.19098828589,0.0469782921609907
588,323,0.0174707305018,1.57346252218297,-68.1865870343924,1.7005510891412,-67.8603694295208,6.60084291397255,6.58337218347075,2024.19098828589,2024.20845901639,38.9605780784916
588,322,0.02293521137605,1.57346252218297,-68.1865870343924,1.57258435759966,-68.1868642289502,6.6063073948468,6.58337218347075,2024.19098828589,2024.21392349727,0.10251177123694
587,324,0.02407321208725,1.57316023144849,-68.1862924721215,1.57366247351893,-68.1861217814049,6.60357515440967,6.57950194232242,2024.18711804474,2024.21119125683,0.0590501168248997
586,589,0.006407150016965,1.57298970108783,-68.1320608847457,1.57251076249105,-68.1294938494494,6.50474332013993,6.49833617012296,2024.10595227254,2024.11235942256,0.290597709802726
589,590,0.04266723029957,1.57251076249105,-68.1294938494494,1.57620759842641,-68.1301527816368,6.5474105504395,6.50474332013993,2024.11235942256,2024.15502665286,0.418027584576829
590,338,0.06162908484443,1.57620759842641,-68.1301527816368,1.57546754865645,-68.1317932098331,6.60903963528393,6.5474105504395,2024.15502665286,2024.2166557377,0.200279103411221
590,591,0.003051336559303,1.57620759842641,-68.1301527816368,1.57616734083701,-68.130410091287,6.5504618869988,6.5474105504395,2024.15502665286,2024.15807798942,0.0289826101076546
591,592,0.005847380571394,1.57616734083701,-68.130410091287,1.57690292928701,-68.1208649850579,6.5563092675702,6.5504618869988,2024.15807798942,2024.16392536999,1.0653478195939
592,321,0.04726588683948,1.57690292928701,-68.1208649850579,1.42547760048717,-67.9680179765576,6.60357515440968,6.5563092675702,2024.16392536999,2024.21119125683,23.9477781010479
592,593,0.05242132092625,1.57690292928701,-68.1208649850579,1.57814479898944,-68.1206546030219,6.60873058849644,6.5563092675702,2024.16392536999,2024.21634669092,0.140218041706127
593,319,0.05495385553069,1.57814479898944,-68.1206546030219,1.57719324737773,-68.1201639249097,6.66368444402714,6.60873058849644,2024.21634669092,2024.27130054645,0.119175470825007
593,318,0.05768609596782,1.57814479898944,-68.1206546030219,1.5724314781405,-67.9172723094637,6.66641668446426,6.60873058849644,2024.21634669092,2024.27403278689,22.6416824916701
591,320,0.02032638216491,1.57616734083701,-68.130410091287,1.57787542696716,-68.1357481471646,6.57078826916371,6.5504618869988,2024.15807798942,2024.17840437158,0.623719909089441
589,594,0.01478889135172,1.57251076249105,-68.1294938494494,1.57204848516655,-68.128836422753,6.51953221149165,6.50474332013993,2024.11235942256,2024.12714831391,0.0894467998264173
594,328,0.05398829810918,1.57204848516655,-68.128836422753,1.56652339302381,-68.1320481289626,6.57352050960083,6.51953221149165,2024.12714831391,2024.18113661202,0.711375775106379
594,595,0.04513835392597,1.57204848516655,-68.128836422753,1.58352338582945,-68.1345888883405,6.56467056541762,6.51953221149165,2024.12714831391,2024.17228666784,1.42885010164404
595,327,0.03890458899205,1.58352338582945,-68.1345888883405,1.58436891155944,-68.1345989536367,6.60357515440967,6.56467056541762,2024.17228666784,2024.21119125683,0.0941339040079371
595,326,0.01704666549482,1.58352338582945,-68.1345888883405,1.58212730036244,-68.1336142202213,6.58171723091244,6.56467056541762,2024.17228666784,2024.18933333333,0.189522409788357
585,596,0.02266473260075,1.57224134291985,-68.1300186575994,1.57289565970383,-68.1310015225165,6.51406849131013,6.49140375870939,2024.09901986113,2024.12168459373,0.131410620644236
596,597,0.01013797489032,1.57289565970383,-68.1310015225165,1.57592242406445,-68.130423139706,6.52420646620046,6.51406849131013,2024.12168459373,2024.13182256862,0.343043335200465
597,598,0.04103083248167,1.57592242406445,-68.130423139706,1.57537520234781,-68.1306759550881,6.56523729868213,6.52420646620046,2024.13182256862,2024.1728534011,0.0671015052452701
598,599,0.01649262115857,1.57537520234781,-68.1306759550881,1.57591781374272,-68.1311927032902,6.5817299198407,6.56523729868213,2024.1728534011,2024.18934602226,0.083400310377224
599,600,0.0003131132156108,1.57591781374272,-68.1311927032902,1.57594565179829,-68.1311134008814,6.58204303305631,6.5817299198407,2024.18934602226,2024.18965913548,0.00935267865153592
600,601,0.01978895849996,1.57594565179829,-68.1311134008814,1.57588006292388,-68.1304907961674,6.60183199155627,6.58204303305631,2024.18965913548,2024.20944809398,0.0696682043841874
601,335,0.04545900984787,1.57588006292388,-68.1304907961674,1.57177519529598,-68.1252127806217,6.64729100140414,6.60183199155627,2024.20944809398,2024.25490710383,0.744176326043101
601,336,0.004475403290526,1.57588006292388,-68.1304907961674,1.57652128338501,-68.1308737644955,6.60630739484679,6.60183199155627,2024.20944809398,2024.21392349727,0.0831372280402582
600,325,0.02153212135336,1.57594565179829,-68.1311134008814,1.5745428347658,-68.1327569346581,6.60357515440967,6.58204303305631,2024.18965913548,2024.21119125683,0.240497117975973
599,602,0.007794901909264,1.57591781374272,-68.1311927032902,1.57629449706835,-68.1296611276726,6.58952482174996,6.5817299198407,2024.18934602226,2024.19714092417,0.175519291027922
602,334,0.01951481353396,1.57629449706835,-68.1296611276726,1.57699752811427,-68.1253049970923,6.60903963528392,6.58952482174996,2024.19714092417,2024.2166557377,0.491034958174379
602,333,0.01951481353396,1.57629449706835,-68.1296611276726,1.57440092940532,-68.1311566427299,6.60903963528392,6.58952482174996,2024.19714092417,2024.2166557377,0.268576168338777
598,332,0.03833785572754,1.57537520234781,-68.1306759550881,1.57845483647006,-68.1444469848015,6.60357515440966,6.56523729868213,2024.1728534011,2024.21119125683,1.57034461745839
597,603,0.0005685264446663,1.57592242406445,-68.130423139706,1.57616626726179,-68.1305490204859,6.52477499264512,6.52420646620046,2024.13182256862,2024.13239109507,0.0305468542192773
603,604,0.005954189994011,1.57616626726179,-68.1305490204859,1.57607213195503,-68.1310523428261,6.53072918263913,6.52477499264512,2024.13239109507,2024.13834528506,0.0569824645382394
604,605,0.02304696161661,1.57607213195503,-68.1310523428261,1.57684895390152,-68.1283272721516,6.55377614425574,6.53072918263913,2024.13834528506,2024.16139224668,0.315340300661265
605,329,0.03887004840519,1.57684895390152,-68.1283272721516,1.57551039589666,-68.1268495457793,6.59264619266093,6.55377614425574,2024.16139224668,2024.20026229508,0.221916265172074
605,343,0.03887004840519,1.57684895390152,-68.1283272721516,1.57906124721119,-68.1242785465495,6.59264619266093,6.55377614425574,2024.16139224668,2024.20026229508,0.513467293660901
604,606,0.002866913977428,1.57607213195503,-68.1310523428261,1.5770592104105,-68.1284647095438,6.53359609661656,6.53072918263913,2024.13834528506,2024.14121219904,0.30821037201309
606,347,0.05905009604438,1.5770592104105,-68.1284647095438,1.5561659683436,-67.7952299675158,6.59264619266094,6.53359609661656,2024.14121219904,2024.20026229508,37.1559862553769
606,607,0.02459626491753,1.5770592104105,-68.1284647095438,1.46368443137906,-67.8810132633785,6.55819236153409,6.53359609661656,2024.14121219904,2024.16580846396,30.2921507212132
