node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
544,545,0.1116649937309,-11.4464098029583,-52.39398257279,-15.0998661589614,-50.1484316338085,2.89524952593689,2.78358453220599,2023.48287635917,2023.5945413529,473.911816499674
545,546,0.02045014137508,-15.0998661589614,-50.1484316338085,-15.1003420705645,-50.1476796452658,2.91569966731197,2.89524952593689,2023.5945413529,2023.61499149428,0.0966405499545621
546,547,0.2803911414364,-15.1003420705645,-50.1476796452658,-15.1016755638512,-50.1420773417191,3.19609080874837,2.91569966731197,2023.61499149428,2023.89538263572,0.620162983507541
547,548,0.01664236093296,-15.1016755638512,-50.1420773417191,-15.0987179954435,-50.1442220702694,3.21273316968133,3.19609080874837,2023.89538263572,2023.91202499665,0.401922435462664
548,549,0.02503473859463,-15.0987179954435,-50.1442220702694,-15.1005448916868,-50.1461500532052,3.23776790827596,3.21273316968133,2023.91202499665,2023.93705973524,0.290348959067725
549,550,0.01796330566399,-15.1005448916868,-50.1461500532052,-15.1008034130256,-50.1458998033939,3.25573121393995,3.23776790827596,2023.93705973524,2023.95502304091,0.0393916982614138
550,551,0.0001603852808278,-15.1008034130256,-50.1458998033939,-15.1009726880845,-50.1455825561162,3.25589159922077,3.25573121393995,2023.95502304091,2023.95518342619,0.0389586395254024
551,552,0.01366901118789,-15.1009726880845,-50.1455825561162,-15.0992308441875,-50.1449453407318,3.26956061040866,3.25589159922077,2023.95518342619,2023.96885243738,0.205648350532109
552,364,0.04015302710533,-15.0992308441875,-50.1449453407318,-15.1038908117646,-50.1411778379858,3.30971363751399,3.26956061040866,2023.96885243738,2024.00900546448,0.658092034404782
552,553,0.005131481210983,-15.0992308441875,-50.1449453407318,-15.0986747522324,-50.1446352889464,3.27469209161965,3.26956061040866,2023.96885243738,2023.97398391859,0.0703060312151375
553,554,0.0147307634518,-15.0986747522324,-50.1446352889464,-15.0972563935315,-50.1452813671123,3.28942285507145,3.27469209161965,2023.97398391859,2023.98871468204,0.172492322706342
554,555,0.004855482473592,-15.0972563935315,-50.1452813671123,-15.097062435099,-50.1460909658667,3.29427833754504,3.28942285507145,2023.98871468204,2023.99357016451,0.0896558663883507
555,556,0.004553554514802,-15.097062435099,-50.1460909658667,-15.0894767729979,-50.1446047633599,3.29883189205984,3.29427833754504,2023.99357016451,2023.99812371903,0.859441222509712
556,369,0.008149505017031,-15.0894767729979,-50.1446047633599,-15.090308876396,-50.1465739404415,3.30698139707687,3.29883189205984,2023.99812371903,2024.00627322404,0.231040636590988
556,557,0.007065287612936,-15.0894767729979,-50.1446047633599,-15.08546397246,-50.1448064782828,3.30589717967278,3.29883189205984,2023.99812371903,2024.00518900664,0.447246340565243
557,365,0.003816457841221,-15.08546397246,-50.1448064782828,-15.0862673893152,-50.1469130978223,3.309713637514,3.30589717967278,2024.00518900664,2024.00900546448,0.243458718979812
557,558,0.00637042855037,-15.08546397246,-50.1448064782828,-15.084780847332,-50.1459442962521,3.31226760822315,3.30589717967278,2024.00518900664,2024.01155943519,0.144017192512096
558,559,0.02148695015388,-15.084780847332,-50.1459442962521,-15.0836846253103,-50.14777940436,3.33375455837703,3.31226760822315,2024.01155943519,2024.03304638534,0.231950844785785
559,560,0.005489338030719,-15.0836846253103,-50.14777940436,-15.0908917939086,-50.1435136937428,3.33924389640775,3.33375455837703,2024.03304638534,2024.03853572337,0.924100454669814
560,561,0.01121984907236,-15.0908917939086,-50.1435136937428,-15.0901706717055,-50.1445172043796,3.35046374548011,3.33924389640775,2024.03853572337,2024.04975557245,0.134457616516384
561,562,0.0003870507308794,-15.0901706717055,-50.1445172043796,-15.089995627539,-50.1440880263329,3.35085079621099,3.35046374548011,2024.04975557245,2024.05014262318,0.0500772853008151
562,367,0.0189721309207,-15.089995627539,-50.1440880263329,-17.0661803636853,-50.6168405523163,3.36982292713169,3.35085079621099,2024.05014262318,2024.0691147541,225.733229412897
562,563,0.02345953576288,-15.089995627539,-50.1440880263329,-14.8558840311724,-50.0004374927395,3.37431033197387,3.35085079621099,2024.05014262318,2024.07360215894,30.2969171938835
563,564,0.006728238509685,-14.8558840311724,-50.0004374927395,-14.8584544316879,-50.0007066016222,3.38103857048355,3.37431033197387,2024.07360215894,2024.08033039745,0.287608364149968
564,348,0.002445558833776,-14.8584544316879,-50.0007066016222,-14.8584141026061,-49.9991947547999,3.38348412931733,3.38103857048355,2024.08033039745,2024.08277595628,0.162738882244186
564,350,0.002445558833776,-14.8584544316879,-50.0007066016222,-14.8581879537944,-50.0012007458393,3.38348412931733,3.38103857048355,2024.08033039745,2024.08277595628,0.0608864196054707
563,349,0.006441556906334,-14.8558840311724,-50.0004374927395,-14.8553304186347,-49.9997418299779,3.3807518888802,3.37431033197387,2024.07360215894,2024.08004371585,0.0969619487714728
561,366,0.03848486471169,-15.0901706717055,-50.1445172043796,-15.0890423608689,-50.1468329707445,3.3889486101918,3.35046374548011,2024.04975557245,2024.08824043716,0.278808318426555
560,368,0.104349522527,-15.0908917939086,-50.1435136937428,-13.9393713357256,-47.7727199322119,3.44359341893475,3.33924389640775,2024.03853572337,2024.1428852459,285.851480808468
559,351,0.04972957094029,-15.0836846253103,-50.14777940436,-16.3034743349625,-50.0265633898219,3.38348412931732,3.33375455837703,2024.03304638534,2024.08277595628,136.411702835121
558,352,0.008374991039584,-15.084780847332,-50.1459442962521,-15.0657446083705,-47.6678644490952,3.32064259926273,3.31226760822315,2024.01155943519,2024.01993442623,266.382422805953
555,565,0.002937850978832,-15.097062435099,-50.1460909658667,-15.0969130368412,-50.1465470329723,3.29721618852387,3.29427833754504,2023.99357016451,2023.99650801549,0.0517634494081745
565,316,0.01249744899013,-15.0969130368412,-50.1465470329723,-13.8739568472857,-52.8664010378764,3.309713637514,3.29721618852387,2023.99650801549,2024.00900546448,323.222576403922
565,363,0.01249744899013,-15.0969130368412,-50.1465470329723,-15.0968166545705,-50.143741709442,3.309713637514,3.29721618852387,2023.99650801549,2024.00900546448,0.301711893848795
554,362,0.003874883048873,-15.0972563935315,-50.1452813671123,-15.0975955300751,-50.1467986097408,3.29329773812032,3.28942285507145,2023.98871468204,2023.99258956509,0.167388663234538
553,566,0.01161455192178,-15.0986747522324,-50.1446352889464,-14.8881755562692,-51.3292119246401,3.28630664354143,3.27469209161965,2023.97398391859,2023.98559847051,129.519440797654
566,567,0.002315937069064,-14.8881755562692,-51.3292119246401,-14.8889715035934,-51.3289118367643,3.28862258061049,3.28630664354143,2023.98559847051,2023.98791440758,0.0943064840634534
567,568,0.0550283403082,-14.8889715035934,-51.3289118367643,-2.13187136799181,-62.6067230899934,3.34365092091869,3.28862258061049,2023.98791440758,2024.04294274789,1884.59455786048
568,569,0.041128614162,-2.13187136799181,-62.6067230899934,-2.16515150501439,-62.9276015678245,3.38477953508069,3.34365092091869,2024.04294274789,2024.08407136205,35.8880690289757
569,342,0.08067180735155,-2.16515150501439,-62.9276015678245,-2.16559640330266,-62.9265398673223,3.46545134243224,3.38477953508069,2024.08407136205,2024.1647431694,0.128072452077507
569,570,0.02935195130917,-2.16515150501439,-62.9276015678245,-2.16255707478886,-62.9252360511054,3.41413148638986,3.38477953508069,2024.08407136205,2024.11342331336,0.390725543212916
570,341,0.07044553910249,-2.16255707478886,-62.9252360511054,-2.16969221142762,-62.9208061407122,3.48457702549235,3.41413148638986,2024.11342331336,2024.18386885246,0.93476425242032
570,340,0.05131985604238,-2.16255707478886,-62.9252360511054,-2.16137255821277,-62.9262686836931,3.46545134243224,3.41413148638986,2024.11342331336,2024.1647431694,0.17488454655509
568,571,0.03944265640802,-2.13187136799181,-62.6067230899934,-2.11322161263558,-62.6031164646047,3.38309357732671,3.34365092091869,2024.04294274789,2024.08238540429,2.1145771677052
571,572,0.005998094979444,-2.11322161263558,-62.6031164646047,-2.10881977612493,-62.6111848509141,3.38909167230616,3.38309357732671,2024.08238540429,2024.08838349927,1.02264588900304
572,573,0.03148809702213,-2.10881977612493,-62.6111848509141,-2.10855664837193,-62.6117920647712,3.42057976932828,3.38909167230616,2024.08838349927,2024.1198715963,0.0736292025903814
573,574,0.03929666065727,-2.10855664837193,-62.6117920647712,-2.10959684908528,-62.6162655971347,3.45987642998556,3.42057976932828,2024.1198715963,2024.15916825695,0.51096814165671
574,337,0.05748748075254,-2.10959684908528,-62.6162655971347,-2.27928752962776,-62.6637285945055,3.5173639107381,3.45987642998556,2024.15916825695,2024.21665573771,19.6146086378859
574,338,0.05748748075254,-2.10959684908528,-62.6162655971347,-2.10994383151897,-62.6174869323436,3.5173639107381,3.45987642998556,2024.15916825695,2024.21665573771,0.141255737726663
573,575,0.02113063073868,-2.10855664837193,-62.6117920647712,-2.10846671767891,-62.6108564948752,3.44171040006696,3.42057976932828,2024.1198715963,2024.14100222703,0.104561158553957
575,323,0.06745678935974,-2.10846671767891,-62.6108564948752,-2.2726267165934,-62.4426911162202,3.5091671894267,3.44171040006696,2024.14100222703,2024.20845901639,26.1520517219089
575,576,0.001965990940634,-2.10846671767891,-62.6108564948752,-2.10801036198599,-62.6108340806544,3.4436763910076,3.44171040006696,2024.14100222703,2024.14296821797,0.0508644696722086
576,577,0.05414702032962,-2.10801036198599,-62.6108340806544,-2.10019003960789,-62.609539448159,3.49782341133722,3.4436763910076,2024.14296821797,2024.1971152383,0.882421686468529
577,324,0.01407601852661,-2.10019003960789,-62.609539448159,-2.10066102042039,-62.6070936594971,3.51189942986383,3.49782341133722,2024.1971152383,2024.21119125683,0.277097391010394
577,322,0.01680825896374,-2.10019003960789,-62.609539448159,-2.09663601826973,-62.6130038944741,3.51463167030096,3.49782341133722,2024.1971152383,2024.21392349727,0.552343275039056
576,326,0.046365115359,-2.10801036198599,-62.6108340806544,-2.10320603220114,-62.6177836465444,3.4900415063666,3.4436763910076,2024.14296821797,2024.18933333333,0.940096006637923
572,578,0.04675527046167,-2.10881977612493,-62.6111848509141,-2.09567479004614,-62.6180082002815,3.43584694276783,3.38909167230616,2024.08838349927,2024.13513876973,1.64851862507889
578,321,0.07605248709602,-2.09567479004614,-62.6180082002815,-1.9460654373703,-62.2374325410476,3.51189942986384,3.43584694276783,2024.13513876973,2024.21119125683,45.4987349381455
578,579,0.00705287322847,-2.09567479004614,-62.6180082002815,-2.09424178695079,-62.6162025953921,3.4428998159963,3.43584694276783,2024.13513876973,2024.14219164296,0.256512781232521
579,580,0.04183228138926,-2.09424178695079,-62.6162025953921,-2.08790236155409,-62.622755839095,3.48473209738555,3.4428998159963,2024.14219164296,2024.18402392435,1.01467384135061
580,318,0.09000886253287,-2.08790236155409,-62.622755839095,-2.25609443082278,-62.6779022232744,3.57474095991842,3.48473209738555,2024.18402392435,2024.27403278689,19.7031696954675
580,319,0.08727662209574,-2.08790236155409,-62.622755839095,-2.07732402334956,-62.6342622135841,3.5720087194813,3.48473209738555,2024.18402392435,2024.27130054645,1.73937287243326
579,320,0.03621272862158,-2.09424178695079,-62.6162025953921,-2.09301930511719,-62.6156676450035,3.47911254461788,3.4428998159963,2024.14219164296,2024.17840437158,0.148535112304199
571,581,0.01197950198097,-2.11322161263558,-62.6031164646047,-2.11767601258984,-62.6150765977473,3.39507307930768,3.38309357732671,2024.08238540429,2024.09436490627,1.41994265059417
581,582,0.006468326331558,-2.11767601258984,-62.6150765977473,-2.11738537220313,-62.6152704925534,3.40154140563924,3.39507307930768,2024.09436490627,2024.10083323261,0.0388861103427428
582,583,0.03698263458056,-2.11738537220313,-62.6152704925534,-2.11552562629027,-62.6155478513286,3.4385240402198,3.40154140563924,2024.10083323261,2024.13781586719,0.209320760086668
583,584,0.01967615987191,-2.11552562629027,-62.6155478513286,-3.0975161789909,-62.2885269772963,3.45820020009171,3.4385240402198,2024.13781586719,2024.15749202706,115.209412844758
584,331,0.02091234452617,-3.0975161789909,-62.2885269772963,-3.09656856229603,-62.2884068951542,3.47911254461788,3.45820020009171,2024.15749202706,2024.17840437158,0.106333490380183
584,330,0.001786661466057,-3.0975161789909,-62.2885269772963,-3.09831393267478,-62.2893187786091,3.45998686155777,3.45820020009171,2024.15749202706,2024.15927868852,0.125036497373725
583,585,0.03235975098691,-2.11552562629027,-62.6155478513286,-2.11475367903909,-62.6169800098752,3.47088379120671,3.4385240402198,2024.13781586719,2024.17017561817,0.181023241900377
585,325,0.04101563865713,-2.11475367903909,-62.6169800098752,-2.11321212779645,-62.6165271557882,3.51189942986384,3.47088379120671,2024.17017561817,2024.21119125683,0.178853424624135
585,586,0.0388655285257,-2.11475367903909,-62.6169800098752,-2.11211415942096,-62.617072373049,3.50974931973241,3.47088379120671,2024.17017561817,2024.2090411467,0.294021136526137
586,335,0.04586595712591,-2.11211415942096,-62.617072373049,-2.11065416938249,-62.6199726781707,3.55561527685832,3.50974931973241,2024.2090411467,2024.25490710383,0.361278521059205
586,336,0.004882350568563,-2.11211415942096,-62.617072373049,-2.11236808010908,-62.6178377992702,3.51463167030097,3.50974931973241,2024.2090411467,2024.21392349727,0.0897216378197122
582,587,0.007144985766549,-2.11738537220313,-62.6152704925534,-2.11822778915334,-62.6201387901796,3.40868639140579,3.40154140563924,2024.10083323261,2024.10797821837,0.549647132357262
587,588,0.0141222527913,-2.11822778915334,-62.6201387901796,-2.12264597695456,-62.6169343237864,3.42280864419709,3.40868639140579,2024.10797821837,2024.12210047116,0.607454391410118
588,328,0.05903614085791,-2.12264597695456,-62.6169343237864,-2.12663858235877,-62.6120080088851,3.481844785055,3.42280864419709,2024.12210047116,2024.18113661202,0.705622310381731
588,327,0.08909078566675,-2.12264597695456,-62.6169343237864,-2.12259958100791,-62.6072178808395,3.51189942986384,3.42280864419709,2024.12210047116,2024.21119125683,1.08094219547367
587,589,0.02346481753421,-2.11822778915334,-62.6201387901796,-2.12235489210184,-62.621787304892,3.43215120894,3.40868639140579,2024.10797821837,2024.13144303591,0.494694772180216
589,339,0.1398575105413,-2.12235489210184,-62.621787304892,-2.36289130314672,-61.5240332036491,3.5720087194813,3.43215120894,2024.13144303591,2024.27130054645,125.014018735442
589,332,0.07974822092384,-2.12235489210184,-62.621787304892,-2.12087673503809,-62.6104732166992,3.51189942986384,3.43215120894,2024.13144303591,2024.21119125683,1.26937578078384
581,590,0.0005451930196785,-2.11767601258984,-62.6150765977473,-2.11686184893987,-62.6151109000125,3.39561827232736,3.39507307930768,2024.09436490627,2024.09491009929,0.0907161299581816
590,591,0.01627477821886,-2.11686184893987,-62.6151109000125,-2.11722011108073,-62.619065020222,3.41189305054622,3.39561827232736,2024.09491009929,2024.11118487751,0.441691859814356
591,592,0.0009977703812783,-2.11722011108073,-62.619065020222,-2.11679352376825,-62.6182398632479,3.4128908209275,3.41189305054622,2024.11118487751,2024.11218264789,0.103353413991382
592,593,0.02131455219014,-2.11679352376825,-62.6182398632479,-2.11254381319062,-62.6182610126134,3.43420537311764,3.4128908209275,2024.11218264789,2024.13349720008,0.473100091673396
593,594,0.02812238368864,-2.11254381319062,-62.6182610126134,-2.406447337424,-62.8741379390339,3.46232775680628,3.43420537311764,2024.13349720008,2024.16161958377,43.3663809927285
594,595,0.002296767500599,-2.406447337424,-62.8741379390339,-2.40668992510505,-62.8733413667764,3.46462452430688,3.46232775680628,2024.16161958377,2024.16391635127,0.0926236687956922
595,345,0.02814922249686,-2.40668992510505,-62.8733413667764,-2.40531872010785,-62.874104963553,3.49277374680374,3.46462452430688,2024.16391635127,2024.19206557377,0.1746846832506
595,344,0.02814922249686,-2.40668992510505,-62.8733413667764,-2.40290627193951,-62.8735093653621,3.49277374680374,3.46462452430688,2024.16391635127,2024.19206557377,0.421625175335658
594,346,0.03864271130884,-2.406447337424,-62.8741379390339,-2.40840467465231,-62.8665921515655,3.50097046811512,3.46232775680628,2024.16161958377,2024.20026229508,0.867109433918724
593,343,0.06676509499748,-2.11254381319062,-62.6182610126134,-2.10911186470971,-62.6165778744859,3.50097046811512,3.43420537311764,2024.13349720008,2024.20026229508,0.425475431623384
592,329,0.08807964718761,-2.11679352376825,-62.6182398632479,-2.11999926706792,-62.6183606614246,3.50097046811511,3.4128908209275,2024.11218264789,2024.20026229508,0.357128690596038
591,347,0.08907741756889,-2.11722011108073,-62.619065020222,-1.93718692997021,-62.0716574213216,3.50097046811511,3.41189305054622,2024.11118487751,2024.20026229508,64.1144139150937
590,596,0.065587544657,-2.11686184893987,-62.6151109000125,-2.11296170340404,-62.604426210318,3.46120581698436,3.39561827232736,2024.09491009929,2024.16049764395,1.26546527632975
596,334,0.05615809375374,-2.11296170340404,-62.604426210318,-2.11561366864979,-62.6058721747739,3.5173639107381,3.46120581698436,2024.16049764395,2024.21665573771,0.336207055580466
596,333,0.05615809375374,-2.11296170340404,-62.604426210318,-2.1339424209845,-62.6114220914636,3.5173639107381,3.46120581698436,2024.16049764395,2024.21665573771,2.46190840255836
567,317,0.01835881646639,-14.8889715035934,-51.3289118367643,-14.887869515522,-51.3266836958898,3.30698139707688,3.28862258061049,2023.98791440758,2024.00627322404,0.269285104567226
566,315,0.02067475353545,-14.8881755562692,-51.3292119246401,-14.8885486798882,-51.3315630704902,3.30698139707688,3.28630664354143,2023.98559847051,2024.00627322404,0.25633945474394
551,597,0.01548340517918,-15.1009726880845,-50.1455825561162,-15.1014363359482,-50.1468695946544,3.27137500439995,3.25589159922077,2023.95518342619,2023.97066683137,0.14764618032733
597,353,0.008224103583581,-15.1014363359482,-50.1468695946544,-15.0991738648789,-50.148815462953,3.27959910798354,3.27137500439995,2023.97066683137,2023.97889093495,0.327379516282026
597,598,0.0007672730673232,-15.1014363359482,-50.1468695946544,-15.101299286977,-50.1467822022623,3.27214227746728,3.27137500439995,2023.97066683137,2023.97143410443,0.0179164967766062
598,314,0.01019655654362,-15.101299286977,-50.1467822022623,-15.1035921058902,-50.1501362152864,3.2823388340109,3.27214227746728,2023.97143410443,2023.98163066098,0.441701462076858
598,599,0.0176377907981,-15.101299286977,-50.1467822022623,-15.1016710819851,-50.1460674735971,3.28978006826538,3.27214227746728,2023.97143410443,2023.98907189523,0.0872593789880033
599,600,0.00363831046289,-15.1016710819851,-50.1460674735971,-15.1032128914408,-50.1463362309048,3.29341837872827,3.28978006826538,2023.98907189523,2023.9927102057,0.174053823977723
600,360,0.04634990359458,-15.1032128914408,-50.1463362309048,-15.1015905978778,-50.1517929924654,3.33976828232285,3.29341837872827,2023.9927102057,2024.03906010929,0.613663805038698
600,361,0.09006575058905,-15.1032128914408,-50.1463362309048,-15.0304975304396,-50.1374999746662,3.38348412931732,3.29341837872827,2023.9927102057,2024.08277595628,8.15049434090184
599,601,0.01480729233208,-15.1016710819851,-50.1460674735971,-15.1016633037068,-50.1456389624281,3.30458736059746,3.28978006826538,2023.98907189523,2024.00387918756,0.0460640783525959
601,602,0.004340045406916,-15.1016633037068,-50.1456389624281,-15.0983138860507,-50.1547717109653,3.30892740600437,3.30458736059746,2024.00387918756,2024.00821923297,1.05002361714039
602,358,0.008982952821229,-15.0983138860507,-50.1547717109653,-15.0978244861421,-50.1547144917513,3.3179103588256,3.30892740600437,2024.00821923297,2024.01720218579,0.0548279268937337
602,359,0.07455672331294,-15.0983138860507,-50.1547717109653,-13.547141774109,-46.8998761833156,3.38348412931731,3.30892740600437,2024.00821923297,2024.08277595628,391.240161330717
601,357,0.01332299822815,-15.1016633037068,-50.1456389624281,-15.099302272719,-50.1454772452756,3.31791035882561,3.30458736059746,2024.00387918756,2024.01720218579,0.263413195181891
550,603,0.01323815208327,-15.1008034130256,-50.1458998033939,-15.1002349766667,-50.143849773447,3.26896936602322,3.25573121393995,2023.95502304091,2023.96826119299,0.229243997862198
603,355,0.01062974196032,-15.1002349766667,-50.143849773447,-15.1006414359089,-50.1452101099419,3.27959910798354,3.26896936602322,2023.96826119299,2023.97889093495,0.15305055232016
603,356,0.007890015932732,-15.1002349766667,-50.143849773447,-17.3967267135735,-50.2974755557603,3.27685938195595,3.26896936602322,2023.96826119299,2023.97615120892,256.180969378706
549,354,0.01717366546091,-15.1005448916868,-50.1461500532052,-15.1000208528339,-50.1441042198547,3.25494157373687,3.23776790827596,2023.93705973524,2023.9542334007,0.22749347348149
548,604,0.02716504575103,-15.0987179954435,-50.1442220702694,-15.0987676353387,-50.1390000722558,3.23989821543236,3.21273316968133,2023.91202499665,2023.9391900424,0.561291654055449
604,312,0.001344728167495,-15.0987676353387,-50.1390000722558,-18.7687478872222,-52.8107980671163,3.24124294359985,3.23989821543236,2023.9391900424,2023.94053477057,497.839345537114
604,313,0.001344728167495,-15.0987676353387,-50.1390000722558,-15.1004300007637,-50.1392408678387,3.24124294359985,3.23989821543236,2023.9391900424,2023.94053477057,0.18686186707263
547,605,0.07725297936256,-15.1016755638512,-50.1420773417191,-15.0981620189806,-50.1428521735,3.27334378811093,3.19609080874837,2023.89538263572,2023.97263561508,0.399908752090294
