Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-12,0,0,0,-0.00635096430778503,-0.039000004529953,-0.0134551525115967,-0.078671395778656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.717543601989746,0,0,0.0331506729125977,-0.0166664123535156
0,0,-17,0,0,0,0,0,-0.0323799252510071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5616774559021,0,6,0,0.0933341979980469
0,0,20,0,0,0,-0.00348275899887085,-0.0300000011920929,0.028925359249115,-0.0442927181720734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353757858276367,0.00410000002011657,-6,-0.0338602066040039,-0.14000129699707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866680145263672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0.0361144840717316,-0.0659999996423721,-0.00291538238525391,-0.0352963209152222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.3778681755066,0,0,-2.19844341278076,-0.0833339691162109
0,0,4,0,0,0,0,0,0.0114510059356689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666618347167969
0,0,25,0,0,0,0.00694773346185684,0.00800000131130219,-0.148485839366913,-0.041264533996582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.6498641967773,0,0,0.699817657470703,-0.156665802001953
0,0,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00499916076660156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,0,668,0,11,0,-0.0202846936881542,NA,-0.495409965515137,-0.0584276914596558,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.752913951874,0,0,0.866128444671631,-2.34333229064941
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,671,0,0,0,0.0110468119382858,-0.0540000051259995,-0.290610671043396,-0.266554594039917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.69937086105347,0,0,-0.516809463500977,-2.27833366394043
0,0,245,0,15,0,0,-0.0150000005960464,0,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100000004749745,0,-0.331216335296631,-0.423332214355469
0,0,-148,0,-4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00100000004749745,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-725,0,-11,0,0.000155813992023468,0.109999999403954,-0.0209988355636597,0.152370184659958,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08976364135742,0,0,2.80507373809814,2.75
0,0,194,0,-11,0,0,0,0.0416282415390015,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100000004749745,0,0.312159061431885,-0.559999465942383
0,0,148,0,4,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100000004749745,0,0,0
0,0,-148,0,-4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00100000004749745,0,0,0
0,0,-37,0,-11,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-619,0,0,0,-0.0278840884566307,-0.022999994456768,0.10051041841507,0.0149153769016266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.25927734375,0,0,-0.009246826171875,2.75666618347168
19,0,-830,0,-1,8,0.47174683958292,0.399999991059303,0.300316452980042,-6.9350004196167e-05,0,-40,0,0,0,7.59999990463257,0,18.4699993133545,0,3.25087642669678,32.5250549316406,1.18240058422089,0.894561052322388,153.027694702148,0,0,341.013366699219,0.0105999996885657,0,-1.63965511322021,2.76166725158691
11,0,5,0,-10,-8,-0.341215237975121,-0.377999991178513,-0.454589873552322,0.0933049917221069,0,51,0,0,0,-7.59999990463257,0,-16.4699993133545,0,-3.25087642669678,-32.5250549316406,-1.18240058422089,-0.894561052322388,-153.027694702148,0,0,821.167541503906,0.00970000121742487,0,-0.131594657897949,0.0549983978271484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-148,0,-4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
