Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,51,0,0,0,0.142625018954277,0.101999998092651,0.474247962236404,0.52924644947052,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77779912948608,0.00179999996908009,0,5.94888973236084,26.968334197998
1,0,87,0,0,0,0.0882483497262001,0.149000003933907,0.769029855728149,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.013334274292
1,0,146,0,0,0,0.206167235970497,0.216000005602837,0.829016387462616,0.472390383481979,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,355.697814941406,0.000500000023748726,0,4.34351682662964,26.6766662597656
1,0,88,0,0,0,0.0882483497262001,0.149000003933907,0.769029855728149,0.54377281665802,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,26.9816665649414
1,0,191,0,0,0,0.0985158383846283,0.0939999967813492,0.80202454328537,0.412673830986023,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4208908081055,0,0,6.71289348602295,26.7933330535889
1,0,77,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0100002288818
1,0,194,0,0,0,0.0985158383846283,0.0780000016093254,0.80202454328537,0.412673830986023,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4208908081055,0,0,6.71538829803467,26.8400001525879
1,0,195,0,0,0,0.130787163972855,0.0780000016093254,0.840125441551208,0.412673830986023,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4883155822754,0,0,6.65774822235107,26.781665802002
1,0,82,0,3,0,0.127187982201576,0.104999996721745,0.731169104576111,0.473318547010422,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.4264831542969,0,0,5.03698921203613,26.8349990844727
1,0,77,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.67975616455078,27.0100002288818
1,0,191,0,0,0,0.0985158383846283,0.0939999967813492,0.80202454328537,0.412673830986023,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4208908081055,0,0,6.71289348602295,26.7933330535889
1,0,53,0,20,0,0.109180927276611,0.0920000001788139,0.719861328601837,0.48979640007019,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.200424194336,0.0019000000320375,0,7.57579469680786,26.8299999237061
1,0,195,0,0,0,0.130787163972855,0.0939999967813492,0.840125441551208,0.412673830986023,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4883155822754,0,0,6.65774822235107,26.781665802002
1,0,87,0,0,0,0.0882483497262001,0.149000003933907,0.769029855728149,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.013334274292
1,0,67,0,3,0,0.109180927276611,0.0920000001788139,0.719861328601837,0.48979640007019,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.200424194336,0.0348000004887581,0,7.39795637130737,26.8299999237061
1,0,195,0,0,0,0.130787163972855,0.0939999967813492,0.840125441551208,0.412673830986023,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4883155822754,0,0,6.65774822235107,26.7000007629395
1,0,51,0,0,0,0.142625018954277,0.101999998092651,0.474247962236404,0.52924644947052,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77779912948608,0.00179999996908009,0,5.94888973236084,26.968334197998
1,0,197,0,0,0,0.0985158383846283,0.0939999967813492,0.80202454328537,0.412673830986023,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4208908081055,0,0,6.71289348602295,26.7700004577637
1,0,51,0,0,0,0.142625018954277,0.101999998092651,0.474247962236404,0.52924644947052,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77779912948608,0.00179999996908009,0,5.94888973236084,26.968334197998
1,0,191,0,0,0,0.0985158383846283,0.0939999967813492,0.80202454328537,0.412673830986023,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4208908081055,0,0,6.71289348602295,26.7933330535889
1,0,146,0,0,0,0.206167235970497,0.216000005602837,0.829016387462616,0.466056257486343,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,355.697814941406,0.000500000023748726,0,4.34351682662964,26.716667175293
1,0,146,0,0,0,0.206167235970497,0.216000005602837,0.829016387462616,0.472390383481979,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,355.697814941406,0.000500000023748726,0,4.34351682662964,26.6766662597656
1,0,88,0,0,0,0.0882483497262001,0.149000003933907,0.769029855728149,0.54377281665802,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0683326721191
1,0,98,0,0,0,0.155250206589699,0.0489999987185001,0.857221603393555,0.50104808807373,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26339817047119,0,0,6.90414571762085,27.1233329772949
1,0,142,0,0,0,0.206167235970497,0.216000005602837,0.829016387462616,0.466056257486343,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,355.697814941406,0.000500000023748726,0,4.34351682662964,26.716667175293
1,0,198,0,0,0,0.0985158383846283,0.0780000016093254,0.80202454328537,0.412673830986023,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4208908081055,0,0,6.71538829803467,26.8400001525879
1,0,51,0,0,0,0.142625018954277,0.101999998092651,0.474247962236404,0.52924644947052,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77779912948608,0.00179999996908009,0,5.94888973236084,27
20,0,86,0,0,0,0.106648132205009,0.112000003457069,0.921990394592285,0.448812752962112,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66260194778442,0,0,7.55941390991211,26.9966659545898
1,0,199,0,0,0,0.0985158383846283,0.0939999967813492,0.80202454328537,0.412673830986023,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4208908081055,0,0,6.71289348602295,26.8150005340576
1,0,199,0,0,0,0.0985158383846283,0.0939999967813492,0.80202454328537,0.412673830986023,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4208908081055,0,0,6.71289348602295,26.796667098999
1,0,201,0,0,0,0.134258225560188,0.0979999974370003,0.225971907377243,0.406583070755005,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755.468017578125,0,0,5.38886642456055,26.6700000762939
1,0,191,0,0,0,0.0985158383846283,0.0939999967813492,0.80202454328537,0.412673830986023,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4208908081055,0,0,6.71289348602295,26.7933330535889
1,0,194,0,0,0,0.0985158383846283,0.0780000016093254,0.80202454328537,0.412673830986023,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4208908081055,0,0,6.71538829803467,26.8400001525879
1,0,197,0,0,0,0.0985158383846283,0.0939999967813492,0.80202454328537,0.412673830986023,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4208908081055,0,0,6.71289348602295,26.7700004577637
1,0,195,0,0,0,0.130787163972855,0.0780000016093254,0.840125441551208,0.412673830986023,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4883155822754,0,0,6.68268156051636,26.781665802002
1,0,194,0,0,0,0.0985158383846283,0.0780000016093254,0.80202454328537,0.412673830986023,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4208908081055,0,0,6.71538829803467,26.8150005340576
1,0,108,0,0,0,0.285518527030945,0.0850000008940697,0.678203999996185,0.385202556848526,0,100,0,0,0,0,1,2,0,0,0,0,0.000343243940733373,2.40091323852539,0,0,0,0,0,4.56952571868896,26.8549995422363
1,0,197,0,0,0,0.0985158383846283,0.0939999967813492,0.80202454328537,0.412673830986023,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4208908081055,0,0,6.71289348602295,26.7700004577637
1,0,146,0,0,0,0.206167235970497,0.216000005602837,0.829016387462616,0.472390383481979,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,355.697814941406,0.00579999992623925,0,4.34351682662964,26.7333335876465
1,0,53,0,20,0,0.109180927276611,0.0920000001788139,0.719861328601837,0.502751410007477,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.200424194336,0.0019000000320375,0,7.57579469680786,26.8666667938232
1,0,142,0,0,0,0.206167235970497,0.216000005602837,0.829016387462616,0.466056257486343,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,355.697814941406,0.000500000023748726,0,4.34351682662964,26.716667175293
45,0,196,0,12,0,0.501024663448334,0.256999999284744,0.179598167538643,0.197129741311073,0,68,20,0,0,22,0,0,0,0,62.3864631652832,5.14046239852905,153.540267944336,225.897689819336,0,13.5659971237183,8380.4091796875,0,0,4.09471893310547,26.8983325958252
1,0,55,0,0,0,0.109180927276611,0.0920000001788139,0.719861328601837,0.502751410007477,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.200424194336,0.0019000000320375,0,7.57579469680786,26.8666667938232
1,0,183,0,0,0,0.13832525908947,0.211999997496605,0.755298376083374,0.449705272912979,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0773277282715,0.00120000005699694,0,6.7577862739563,26.8066673278809
1,0,85,0,0,0,0.0882483497262001,0.53600001335144,0.774920105934143,0.547135710716248,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.450644493103,0,0,7.63451671600342,26.9916667938232
1,0,197,0,0,0,0.0985158383846283,0.0939999967813492,0.80202454328537,0.412673830986023,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4208908081055,0,0,6.71289348602295,26.7700004577637
1,0,201,0,0,0,0.134258225560188,0.0979999974370003,0.225971907377243,0.406583070755005,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755.468017578125,0,0,5.38886642456055,26.6700000762939
1,0,142,0,0,0,0.206167235970497,0.216000005602837,0.829016387462616,0.455672144889832,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,355.697814941406,0.000500000023748726,0,4.34351682662964,26.7733325958252
84,0,87,0,0,0,0.319749712944031,0.136000007390976,0.717003524303436,0.3893101811409,0,100,0,0,0,0,0,3,0,0,2.10371708869934,0,0,7.04631996154785,21.2206935882568,0,741.11572265625,0.0116999996826053,0,3.95464468002319,26.9516658782959
1,0,89,0,0,0,0.0882483497262001,0.149000003933907,0.909692347049713,0.54377281665802,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0683326721191
1,0,52,0,0,0,0.150274753570557,0.108000002801418,0.622086107730865,0.472003877162933,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54270887374878,0,72,6.64165687561035,27.2066669464111
1,0,148,0,0,0,0.206167235970497,0.216000005602837,0.829016387462616,0.472390383481979,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,355.697814941406,0.00579999992623925,0,4.29346656799316,26.7333335876465
1,0,156,0,0,0,0.131671085953712,0.207000002264977,0.73324704170227,0.443998664617538,0,100,0,0,0,0,0,0,0,0,0,0,0.0111575042828918,0,0,0,145.895065307617,0.0234999991953373,0,6.16476726531982,26.7600002288818
1,0,148,0,0,0,0.206167235970497,0.216000005602837,0.829016387462616,0.466056257486343,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,355.697814941406,0.00579999992623925,0,4.29346656799316,26.7516670227051
NA,0,116,0,0,0,NA,NA,0.812714874744415,0.400602102279663,0,100,0,NA,0,NA,NA,NA,0,3.34081268310547,13.2393617630005,0,1.96414840221405,50.0483131408691,0,2.31130385398865,1194.31286621094,0.0162000004202127,2,3.98201251029968,26.8150005340576
1,0,201,0,0,0,0.134258225560188,0.0979999974370003,0.225971907377243,0.406583070755005,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755.468017578125,0,0,5.38886642456055,26.6700000762939
1,0,180,0,0,0,0.1017936617136,0.114000000059605,0.437620460987091,0.372709482908249,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.555290222168,0,0,5.97343730926514,26.6416664123535
NA,0,116,0,0,0,NA,NA,0.812714874744415,0.400602102279663,0,100,0,NA,0,NA,NA,NA,0,3.34081268310547,13.2393617630005,0,1.96414840221405,50.0483131408691,0,2.31130385398865,1194.31286621094,0.0162000004202127,1,3.98201251029968,26.8150005340576
1,0,51,0,0,0,0.142625018954277,0.101999998092651,0.474247962236404,0.52924644947052,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77779912948608,0.00179999996908009,0,5.94888973236084,27
NA,0,111,0,0,3,NA,NA,0.812714874744415,0.400602102279663,0,97,0,NA,0,NA,NA,NA,0,3.34081268310547,13.2393617630005,0,1.96414840221405,50.0483131408691,0,2.31130385398865,1194.31286621094,0.0162000004202127,1,3.98201251029968,26.9433326721191
1,0,201,0,0,0,0.134258225560188,0.0979999974370003,0.225971907377243,0.406583070755005,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755.468017578125,0,0,5.38886642456055,26.6700000762939
1,0,195,0,0,0,0.130787163972855,0.0939999967813492,0.840125441551208,0.412673830986023,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4883155822754,0,0,6.65774822235107,26.7000007629395
1,0,102,0,0,0,0.138752609491348,0.0439999997615814,0.829013347625732,0.382699906826019,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.45100402832,0,0,4.31503772735596,26.8033332824707
1,0,199,0,0,0,0.0985158383846283,0.0939999967813492,0.80202454328537,0.412673830986023,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4208908081055,0,0,6.71289348602295,26.7933330535889
1,0,76,0,0,0,0.227229803800583,0.0750000029802322,0.819830358028412,0.437034457921982,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,59.3218879699707,0,0,4.65180969238281,26.875
1,0,198,0,0,0,0.134258225560188,0.0979999974370003,0.225971907377243,0.406583070755005,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755.468017578125,0,0,5.38886642456055,26.5633335113525
1,0,108,0,0,0,NA,0.149000003933907,0.812714874744415,0.400602102279663,0,100,0,NA,0,NA,NA,NA,0,3.34081268310547,13.2393617630005,0,1.96414840221405,50.0483131408691,0,2.31130385398865,1194.31286621094,0.0162000004202127,2,3.95723271369934,26.8050003051758
1,0,51,0,0,0,0.142625018954277,0.101999998092651,0.474247962236404,0.52924644947052,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77779912948608,0.00179999996908009,0,5.94888973236084,26.968334197998
NA,0,111,0,0,3,NA,NA,0.812714874744415,0.400602102279663,0,97,0,NA,0,NA,NA,NA,0,3.34081268310547,13.2393617630005,0,1.96414840221405,50.0483131408691,0,2.31130385398865,1194.31286621094,0.0162000004202127,86,3.98201251029968,26.9433326721191
1,0,51,0,0,0,0.142625018954277,0.101999998092651,0.474247962236404,0.52924644947052,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77779912948608,0.00179999996908009,0,5.94888973236084,26.968334197998
1,0,180,0,0,0,0.1017936617136,0.114000000059605,0.437620460987091,0.372709482908249,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.555290222168,0,0,5.97343730926514,26.6416664123535
1,0,150,0,0,0,0.114083431661129,0.0649999976158142,0.64661180973053,0.459152102470398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.516387939453,0.000300000014249235,0,4.31762838363647,26.9650001525879
1,0,51,0,0,0,0.142625018954277,0.101999998092651,0.474247962236404,0.52924644947052,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77779912948608,0.00179999996908009,0,5.94888973236084,26.968334197998
1,0,51,0,0,0,0.142625018954277,0.101999998092651,0.474247962236404,0.52924644947052,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77779912948608,0.00179999996908009,0,5.94888973236084,26.968334197998
1,0,52,0,0,0,0.0953754037618637,0.153999999165535,0.92153525352478,0.494194209575653,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.427749633789,0,0,7.31709098815918,26.8116664886475
NA,0,111,0,0,3,NA,NA,0.812714874744415,0.400602102279663,0,97,0,NA,0,NA,NA,NA,0,3.34081268310547,13.2393617630005,0,1.96414840221405,50.0483131408691,0,2.31130385398865,1194.31286621094,0.0162000004202127,86,3.98201251029968,26.9433326721191
1,0,51,0,0,0,0.142625018954277,0.101999998092651,0.474247962236404,0.52924644947052,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77779912948608,0.00179999996908009,0,5.94888973236084,27
1,0,250,0,0,0,0.119626179337502,0.0759999975562096,0.710981249809265,0.347184866666794,0,100,0,0,0,0,0,0,0,0,0,0,0,12.1377973556519,0,0,463.850952148438,0.00380000006407499,0,5.62153339385986,26.578332901001
1,0,170,0,0,0,0.13832525908947,0.211999997496605,0.755298376083374,0.449705272912979,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0773277282715,0,0,6.7577862739563,26.8583335876465
1,0,181,0,0,0,0.130779236555099,0.0599999986588955,0.773641169071198,0.427964776754379,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.815002441406,0,0,4.83301210403442,26.8700008392334
NA,0,116,0,0,0,NA,NA,0.812714874744415,0.400602102279663,0,100,0,NA,0,NA,NA,NA,0,3.34081268310547,13.2393617630005,0,1.96414840221405,50.0483131408691,0,2.31130385398865,1194.31286621094,0.0162000004202127,1,3.98201251029968,26.8466663360596
1,0,62,0,0,0,0.175363823771477,0.178000003099442,0.660994172096252,0.433654278516769,0,100,0,0,0,0,0,0,0,0,0,0.0104520218446851,0,0,0,0,89.3836669921875,0.000199999994947575,41,5.47238540649414,26.8866672515869
1,0,51,0,0,0,0.142625018954277,0.101999998092651,0.474247962236404,0.52924644947052,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77779912948608,0.00179999996908009,60,5.94888973236084,26.968334197998
1,0,197,0,0,0,0.130787163972855,0.0780000016093254,0.840125441551208,0.412673830986023,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4883155822754,0,0,6.68268156051636,26.8466663360596
1,0,51,0,0,0,0.142625018954277,0.101999998092651,0.474247962236404,0.52924644947052,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77779912948608,0.00179999996908009,0,5.94888973236084,26.968334197998
NA,0,116,0,0,0,NA,NA,0.812714874744415,0.400602102279663,0,100,0,NA,0,NA,NA,NA,0,3.34081268310547,13.2393617630005,0,1.96414840221405,50.0483131408691,0,2.31130385398865,1194.31286621094,0.0162000004202127,1,3.98201251029968,26.8466663360596
1,0,62,0,0,0,0.175363823771477,0.178000003099442,0.660994172096252,0.433654278516769,0,100,0,0,0,0,0,0,0,0,0,0.0104520218446851,0,0,0,0,89.3836669921875,0.000199999994947575,41,5.47238540649414,26.8866672515869
1,0,50,0,0,3,0.142625018954277,0.101999998092651,0.474247962236404,0.52924644947052,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77779912948608,0.00179999996908009,60,5.94888973236084,27.0633335113525
1,0,62,0,0,0,0.175363823771477,0.178000003099442,0.660994172096252,0.433654278516769,0,100,0,0,0,0,0,0,0,0,0,0.0104520218446851,0,0,0,0,89.3836669921875,0.000199999994947575,0,5.47238540649414,26.8866672515869
1,0,51,0,0,0,0.142625018954277,0.101999998092651,0.474247962236404,0.52924644947052,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77779912948608,0.00179999996908009,0,5.94888973236084,27
1,0,114,0,0,0,NA,0.149000003933907,0.812714874744415,0.400602102279663,0,100,0,NA,0,NA,NA,NA,0,3.34081268310547,13.2393617630005,0,1.96414840221405,50.0483131408691,0,2.31130385398865,1194.31286621094,0.0162000004202127,1,3.95723271369934,26.8466663360596
1,0,51,0,0,0,0.142625018954277,0.101999998092651,0.474247962236404,0.52924644947052,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77779912948608,0.00179999996908009,0,5.94888973236084,27
1,0,99,0,0,0,0.108017824590206,0.136000007390976,0.684041500091553,0.434614270925522,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81648564338684,0,0,7.55498361587524,27.0300006866455
1,0,51,0,0,0,0.142625018954277,0.101999998092651,0.474247962236404,0.52924644947052,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77779912948608,0.00179999996908009,0,5.94888973236084,27
1,0,51,0,0,0,0.142625018954277,0.101999998092651,0.474247962236404,0.52924644947052,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77779912948608,0.00179999996908009,0,5.94888973236084,26.968334197998
1,0,195,0,0,0,0.130787163972855,0.0939999967813492,0.840125441551208,0.412673830986023,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4883155822754,0,0,6.65774822235107,26.7000007629395
1,0,208,0,0,0,0.134258225560188,0.0979999974370003,0.225971907377243,0.406583070755005,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755.468017578125,0,0,5.38886642456055,26.6450004577637
1,0,196,0,0,0,0.125415846705437,0.185000002384186,0.721096038818359,0.412810742855072,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.581771850586,0,0,6.01084661483765,26.6900005340576
1,0,51,0,0,0,0.142625018954277,0.101999998092651,0.474247962236404,0.52924644947052,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77779912948608,0.00179999996908009,0,5.94888973236084,27
1,0,51,0,0,0,0.142625018954277,0.101999998092651,0.474247962236404,0.52924644947052,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77779912948608,0.00179999996908009,0,5.94888973236084,26.968334197998
1,0,196,0,0,0,0.125415846705437,0.185000002384186,0.721096038818359,0.412810742855072,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.581771850586,0,0,6.01084661483765,26.6233329772949
1,0,126,0,0,0,0.131464004516602,0.0540000014007092,0.717456996440887,0.41678461432457,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30483365058899,0,0,7.18728876113892,26.9699993133545
1,0,83,0,0,0,0.127187982201576,0.06700000166893,0.716707050800323,0.465932458639145,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.5573844909668,0,0,4.97302579879761,26.8099994659424
1,0,51,0,0,0,0.142625018954277,0.101999998092651,0.474247962236404,0.52924644947052,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77779912948608,0.00179999996908009,0,5.94888973236084,27
1,0,204,0,0,0,0.134258225560188,0.0979999974370003,0.225971907377243,0.406583070755005,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755.468017578125,0,0,5.38886642456055,26.6749992370605
1,0,156,0,0,0,0.112921185791492,0.104999996721745,0.766778290271759,0.467500448226929,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25768494606018,0,0,7.45059823989868,26.861665725708
1,0,91,0,0,0,0.13360208272934,0.0860000029206276,0.811335861682892,0.494542211294174,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46683883666992,0,0,6.83800172805786,27.0766677856445
1,0,51,0,0,0,0.142625018954277,0.101999998092651,0.474247962236404,0.52924644947052,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77779912948608,0.00179999996908009,0,5.94888973236084,26.968334197998
1,0,195,0,0,0,0.130787163972855,0.0939999967813492,0.840125441551208,0.412673830986023,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4883155822754,0,0,6.65774822235107,26.7000007629395
