Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,96,0,0,0,0.153346478939056,0.0810000002384186,0.759423851966858,0.484388500452042,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036.83190917969,0.0103000001981854,0,3.60914969444275,26.7250003814697
1,0,163,0,0,0,0.26903623342514,0.217999994754791,0.434091717004776,0.506957769393921,0,100,0,0,0,0,0,0,0,0,4.1612982749939,0.00388171407394111,0.0310626495629549,22.0963764190674,0,1.08589029312134,268.44287109375,0.00480000022798777,0,3.98421931266785,27.0683326721191
1,0,212,0,0,0,0.173958539962769,0.416000008583069,0.632100880146027,0.416751146316528,0,100,0,0,0,0,0,0,0,0,0,0,0,2.19156622886658,0,0,537.763549804688,0.0575999990105629,0,5.76503610610962,26.6633338928223
1,0,212,0,0,0,0.173958539962769,0.416000008583069,0.632100880146027,0.416751146316528,0,100,0,0,0,0,0,0,0,0,0,0,0,2.19156622886658,0,0,537.763549804688,0.108599998056889,0,5.76503610610962,26.4833335876465
1,0,212,0,0,0,0.173958539962769,0.416000008583069,0.632100880146027,0.416751146316528,0,100,0,0,0,0,0,0,0,0,0,0,0,2.19156622886658,0,0,537.763549804688,0.0575999990105629,0,5.76503610610962,26.6633338928223
1,0,212,0,0,0,0.173958539962769,0.416000008583069,0.632100880146027,0.416751146316528,0,100,0,0,0,0,0,0,0,0,0,0,0,2.19156622886658,0,0,537.763549804688,0.0575999990105629,0,5.76503610610962,26.6633338928223
1,0,83,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.67975616455078,27.0383338928223
1,0,212,0,0,0,0.104842528700829,0.0890000015497208,0.370516777038574,0.39451676607132,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.966796875,9.99999974737875e-05,0,5.56528568267822,26.6366672515869
1,0,83,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.67975616455078,27.0383338928223
66,0,10,0,0,17,0.659038007259369,0.601999998092651,0.946589827537537,0.529940903186798,0,0,0,0,12,0,0,3.38000011444092,0,0,0,0,0,0,0,0,0,0.000600000028498471,70,5.5132007598877,27.2633323669434
1,0,212,0,0,0,0.173958539962769,0.416000008583069,0.632100880146027,0.416751146316528,0,100,0,0,0,0,0,0,0,0,0,0,0,2.19156622886658,0,0,537.763549804688,0.0575999990105629,0,5.76503610610962,26.6633338928223
1,0,96,0,0,0,0.153346478939056,0.0810000002384186,0.851756155490875,0.484388500452042,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036.83190917969,0.0103000001981854,0,3.60914969444275,26.7916660308838
1,0,91,0,0,0,0.0882483497262001,0.228000000119209,0.909692347049713,0.54377281665802,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.75444984436035,26.9633331298828
66,0,10,0,0,17,0.659038007259369,0.601999998092651,0.946589827537537,0.529940903186798,0,0,0,0,12,0,0,3.38000011444092,0,0,0,0,0,0,0,0,0,0.000600000028498471,70,5.5132007598877,27.1533336639404
1,0,90,0,0,0,0.0882483497262001,0.228000000119209,0.909692347049713,0.54377281665802,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.75444984436035,26.9633331298828
1,0,163,0,0,0,0.26903623342514,0.217999994754791,0.434091717004776,0.506957769393921,0,100,0,0,0,0,0,0,0,0,4.1612982749939,0.00388171407394111,0.0310626495629549,22.0963764190674,0,1.08589029312134,268.44287109375,0.00480000022798777,0,3.98421931266785,27.1066665649414
1,0,212,0,0,0,0.173958539962769,0.416000008583069,0.632100880146027,0.416751146316528,0,100,0,0,0,0,0,0,0,0,0,0,0,2.19156622886658,0,0,537.763549804688,0.0575999990105629,0,5.76503610610962,26.4833335876465
1,0,201,0,0,0,0.173958539962769,0.416000008583069,0.632100880146027,0.416751146316528,0,100,0,0,0,0,0,0,0,0,0,0,0,2.19156622886658,0,0,537.763549804688,0.0575999990105629,0,5.76503610610962,26.4833335876465
1,0,163,0,0,0,0.26903623342514,0.217999994754791,0.434091717004776,0.506957769393921,0,100,0,0,0,0,0,0,0,0,4.1612982749939,0.00388171407394111,0.0310626495629549,22.0963764190674,0,1.08589029312134,268.44287109375,0.00480000022798777,0,3.98421931266785,27.1066665649414
1,0,201,0,0,0,0.173958539962769,0.416000008583069,0.632100880146027,0.416751146316528,0,100,0,0,0,0,0,0,0,0,0,0,0,2.19156622886658,0,0,537.763549804688,0.0575999990105629,0,5.76503610610962,26.4833335876465
1,0,163,0,0,0,0.26903623342514,0.217999994754791,0.434091717004776,0.506957769393921,0,100,0,0,0,0,0,0,0,0,4.1612982749939,0.00388171407394111,0.0310626495629549,22.0963764190674,0,1.08589029312134,268.44287109375,0.00480000022798777,0,3.98421931266785,27.0683326721191
1,0,97,0,0,0,0.153346478939056,0.0810000002384186,0.851756155490875,0.484388500452042,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036.83190917969,0.0103000001981854,0,3.63278484344482,26.7916660308838
1,0,212,0,0,0,0.173958539962769,0.416000008583069,0.632100880146027,0.416751146316528,0,100,0,0,0,0,0,0,0,0,0,0,0,2.19156622886658,0,0,537.763549804688,0.0575999990105629,0,5.76503610610962,26.6633338928223
1,0,103,0,0,0,0.185241758823395,0.0949999988079071,0.637746691703796,0.510633647441864,0,100,0,0,0,0,0,0,0,3.90128207206726,3.21917009353638,0.0396361462771893,0.0605742558836937,18.644739151001,0,21.0107955932617,41.4773178100586,0.00570000009611249,37,4.94604682922363,26.8633327484131
1,0,97,0,0,0,0.153346478939056,0.0810000002384186,0.851756155490875,0.484388500452042,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036.83190917969,0.0103000001981854,0,3.63278484344482,26.7416667938232
1,0,163,0,0,0,0.26903623342514,0.217999994754791,0.434091717004776,0.506957769393921,0,100,0,0,0,0,0,0,0,0,4.1612982749939,0.00388171407394111,0.0310626495629549,22.0963764190674,0,1.08589029312134,268.44287109375,0.0255999993532896,0,3.98421931266785,27.0683326721191
1,0,91,0,0,0,0.153346478939056,0.0810000002384186,0.759423851966858,0.484388500452042,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036.83190917969,0,0,3.60914969444275,26.7566661834717
1,0,212,0,0,0,0.173958539962769,0.416000008583069,0.632100880146027,0.416751146316528,0,100,0,0,0,0,0,0,0,0,0,0,0,2.19156622886658,0,0,537.763549804688,0.108599998056889,0,5.76503610610962,26.6633338928223
100,0,91,0,0,0,0.631831407546997,0.540000021457672,0.8206906914711,0.323208928108215,0,100,0,0,0,2.25,0,0,0,1.74125111103058,14.3134021759033,0,0.402790457010269,39.4893035888672,0,1.77081048488617,1476.50012207031,0.147499993443489,0,3.61421513557434,26.9049987792969
1,0,212,0,0,0,0.173958539962769,0.416000008583069,0.632100880146027,0.416751146316528,0,100,0,0,0,0,0,0,0,0,0,0,0,2.19156622886658,0,0,537.763549804688,0.0575999990105629,0,5.76503610610962,26.4833335876465
1,0,197,0,0,0,0.173958539962769,0.416000008583069,0.631544232368469,0.416751146316528,0,100,0,0,0,0,0,0,0,2.16698884963989,5.1176609992981,0,0.0533958971500397,50.6888618469238,0,1.62533295154572,744.090026855469,0.130400002002716,0,5.76503610610962,26.6516666412354
1,0,163,0,0,0,0.26903623342514,0.217999994754791,0.434091717004776,0.506957769393921,0,100,0,0,0,0,0,0,0,0,4.1612982749939,0.00388171407394111,0.0310626495629549,22.0963764190674,0,1.08589029312134,268.44287109375,0.0255999993532896,0,3.98421931266785,27.0683326721191
1,0,191,0,0,0,0.213547646999359,0.157000005245209,0.289341002702713,0.314997762441635,0,100,0,0,0,0,0,0,0,0,12.5685558319092,0,5.80474710464478,70.3924026489258,0,4.52847766876221,1508.32629394531,0.000199999994947575,0,4.50816059112549,26.7866668701172
1,0,89,0,0,0,0.0882483497262001,0.228000000119209,0.909692347049713,0.54377281665802,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.75444984436035,26.9949989318848
1,0,92,0,0,0,0.153346478939056,0.0769999995827675,0.759423851966858,0.484388500452042,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036.83190917969,0,0,3.7593355178833,26.7566661834717
1,0,212,0,0,0,0.173958539962769,0.416000008583069,0.632100880146027,0.416751146316528,0,100,0,0,0,0,0,0,0,0,0,0,0,2.19156622886658,0,0,537.763549804688,0.0575999990105629,0,5.76503610610962,26.6633338928223
1,0,84,0,0,0,0.102983236312866,0.0560000017285347,0.871748685836792,0.404603779315948,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.2652206420898,0,0,5.66806173324585,26.8799991607666
1,0,212,0,0,0,0.173958539962769,0.416000008583069,0.632100880146027,0.416751146316528,0,100,0,0,0,0,0,0,0,0,0,0,0,2.19156622886658,0,0,537.763549804688,0.0575999990105629,0,5.76503610610962,26.4833335876465
66,0,10,0,0,1,0.659038007259369,0.601999998092651,0.946589827537537,0.529940903186798,0,19,0,0,2,0,0,3.38000011444092,0,0,0,0,0,0,0,0,0,0,97,5.5132007598877,27.2516670227051
1,0,221,0,0,0,0.173958539962769,0.337000012397766,0.632100880146027,0.416751146316528,0,100,0,0,0,0,0,0,0,0,0,0,0,2.19156622886658,0,0,537.763549804688,0.108599998056889,0,5.8626914024353,26.6166667938232
1,0,191,0,0,0,0.213547646999359,0.157000005245209,0.289341002702713,0.314997762441635,0,100,0,0,0,0,0,0,0,0,12.5685558319092,0,5.80474710464478,70.3924026489258,0,4.52847766876221,1508.32629394531,0.000199999994947575,0,4.50816059112549,26.7866668701172
1,0,215,0,0,0,0.173958539962769,0.416000008583069,0.632100880146027,0.416751146316528,0,100,0,0,0,0,0,0,0,0,0,0,0,2.19156622886658,0,0,537.763549804688,0.0575999990105629,0,5.88471412658691,26.5683326721191
1,0,348,0,0,0,0.129330471158028,0.0759999975562096,0.312080293893814,0.430205672979355,0,100,0,0,0,0,0,0.939999997615814,0,0,0,0,0,0,0,0,0,0,0,6.54322814941406,26.6516666412354
66,0,10,0,0,1,0.659038007259369,0.601999998092651,0.946589827537537,0.529940903186798,0,19,0,0,2,0,0,3.38000011444092,0,0,0,0,0,0,0,0,0,0,69,5.5132007598877,27.2516670227051
20,0,87,0,0,0,0.090902142226696,0.090999998152256,0.932034373283386,0.460507810115814,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34594011306763,0,0,7.22130632400513,26.9899997711182
1,0,212,0,0,0,0.173958539962769,0.416000008583069,0.632100880146027,0.416751146316528,0,100,0,0,0,0,0,0,0,0,0,0,0,2.19156622886658,0,0,537.763549804688,0.0575999990105629,0,5.76503610610962,26.4833335876465
1,0,91,0,0,0,0.153346478939056,0.0810000002384186,0.759423851966858,0.484388500452042,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036.83190917969,0,0,3.60914969444275,26.7566661834717
1,0,96,0,0,0,0.153346478939056,0.0810000002384186,0.851756155490875,0.484388500452042,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036.83190917969,0.0103000001981854,0,3.60914969444275,26.7250003814697
1,0,89,0,0,0,0.0882483497262001,0.228000000119209,0.909692347049713,0.54377281665802,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.75444984436035,26.9949989318848
80,0,69,0,0,0,0.261567264795303,0.379999995231628,0.929487586021423,0.456983149051666,0,100,0,0,0,0,0,0,0,1.11490309238434,0,0,0,6.02899312973022,0,0,206.764190673828,0.00039999998989515,0,5.9752254486084,26.8800010681152
1,0,201,0,0,0,0.173958539962769,0.416000008583069,0.632100880146027,0.416751146316528,0,100,0,0,0,0,0,0,0,0,0,0,0,2.19156622886658,0,0,537.763549804688,0.0575999990105629,0,5.76503610610962,26.6049995422363
1,0,49,0,0,0,0.0903579145669937,0.0829999968409538,0.780518233776093,0.533673763275146,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.706579208374,0,0,7.79752445220947,26.7333335876465
1,0,91,0,0,0,0.153346478939056,0.0810000002384186,0.759423851966858,0.484388500452042,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036.83190917969,0,0,3.60914969444275,26.7566661834717
1,0,88,0,0,0,0.122012957930565,0.0710000023245811,0.904151082038879,0.454893201589584,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79432988166809,0,0,7.08035707473755,26.9333324432373
1,0,91,0,0,0,0.153346478939056,0.0810000002384186,0.759423851966858,0.484388500452042,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036.83190917969,0,0,3.60914969444275,26.7566661834717
1,0,165,0,0,0,0.26903623342514,0.217999994754791,0.434091717004776,0.506957769393921,0,100,0,0,0,0,0,0,0,0,4.1612982749939,0.00388171407394111,0.0310626495629549,22.0963764190674,0,1.08589029312134,268.44287109375,0.00480000022798777,0,3.98421931266785,27.0683326721191
1,0,177,0,0,0,0.103024281561375,0.100000001490116,0.690443754196167,0.425557315349579,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.2254219055176,0,0,6.34074306488037,26.7049999237061
1,0,191,0,0,0,0.213547646999359,0.157000005245209,0.289341002702713,0.314997762441635,0,100,0,0,0,0,0,0,0,0,12.5685558319092,0,5.80474710464478,70.3924026489258,0,4.52847766876221,1508.32629394531,0.000199999994947575,0,4.50816059112549,26.7399997711182
1,0,80,0,0,0,0.23745833337307,0.0900000035762787,0.675782024860382,0.420491397380829,0,100,0,4,0,1,3,4,0,0,0,0,0,0,0,0,116.193748474121,0.092799998819828,0,4.11621761322021,26.7583332061768
1,0,163,0,0,0,0.26903623342514,0.217999994754791,0.434091717004776,0.492227256298065,0,100,0,0,0,0,0,0,0,0,4.1612982749939,0.00388171407394111,0.0310626495629549,22.0963764190674,0,1.08589029312134,268.44287109375,0.0255999993532896,0,3.98421931266785,27.1949996948242
1,0,165,0,0,0,0.26903623342514,0.217999994754791,0.434091717004776,0.506957769393921,0,100,0,0,0,0,0,0,0,0,4.1612982749939,0.00388171407394111,0.0310626495629549,22.0963764190674,0,1.08589029312134,268.44287109375,0.00480000022798777,0,3.98421931266785,26.9866676330566
1,0,163,0,31,0,0.213547646999359,0.157000005245209,0.259629726409912,0.304078638553619,0,63,6,0,0,0,0,0,0,0,12.5685558319092,0,5.80474710464478,70.3924026489258,0,4.52847766876221,1508.32629394531,9.99999974737875e-05,0,4.56730604171753,27.4783344268799
1,0,210,0,0,0,0.213547646999359,0.157000005245209,0.289341002702713,0.314997762441635,0,100,0,0,0,0,0,0,0,0,12.5685558319092,0,5.80474710464478,70.3924026489258,0,4.52847766876221,1508.32629394531,0.000199999994947575,0,4.50816059112549,26.7866668701172
1,0,80,0,0,0,0.301681697368622,0.214000001549721,0.675782024860382,0.420491397380829,0,100,0,2,0,1,1,5,0,0,0,0.0338071957230568,0,0,0,0,169.58854675293,0.092799998819828,0,4.11621761322021,26.7583332061768
1,0,221,0,0,0,0.173958539962769,0.337000012397766,0.632100880146027,0.416751146316528,0,100,0,0,0,0,0,0,0,0,0,0,0,2.19156622886658,0,0,537.763549804688,0.108599998056889,0,5.8626914024353,26.6133327484131
1,0,170,0,0,0,0.101314231753349,0.0439999997615814,0.520122289657593,0.453009516000748,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.661361694336,0,0,3.89180588722229,27.0349998474121
1,0,191,0,0,0,0.213547646999359,0.157000005245209,0.289341002702713,0.314997762441635,0,100,0,0,0,0,0,0,0,0,12.5685558319092,0,5.80474710464478,70.3924026489258,0,4.52847766876221,1508.32629394531,0.000199999994947575,0,4.50816059112549,26.7866668701172
1,0,106,0,0,0,0.135908424854279,0.0860000029206276,0.761799395084381,0.497974544763565,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51856446266174,0,0,7.13935041427612,26.9699993133545
1,0,80,0,0,0,0.301681697368622,0.214000001549721,0.675782024860382,0.420491397380829,0,100,0,2,0,1,1,5,0,6.02716207504272,3.86074256896973,0.0338071957230568,0,12.1689853668213,0,1.49870562553406,169.58854675293,0.092799998819828,0,4.11621761322021,26.7583332061768
1,0,81,0,0,0,0.23745833337307,0.0900000035762787,0.73677271604538,0.420491397380829,0,100,0,4,0,1,3,4,0,0,0,0,0,0,0,0,116.193748474121,0.0223999992012978,0,4.09806108474731,26.7583332061768
1,0,81,0,0,0,0.23745833337307,0.0900000035762787,0.73677271604538,0.420491397380829,0,100,0,4,0,1,3,4,0,0,0,0,0,0,0,0,116.193748474121,0.0223999992012978,0,4.09806108474731,26.7583332061768
1,0,198,0,0,0,0.159455046057701,0.0820000022649765,0.38288539648056,0.289387136697769,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793.286071777344,0.00039999998989515,0,4.14802551269531,26.8483333587646
1,0,167,0,0,0,0.434868097305298,0.42399999499321,0.431345194578171,0.210341095924377,0,90,10,0,0,6,0,0,0,13.2615652084351,84.1158599853516,0.0911171659827232,1.16663539409637,589.607971191406,0,52.3950691223145,1040.47229003906,0.00100000004749745,0,3.48740148544312,27.2800006866455
1,0,165,0,0,0,0.26903623342514,0.217999994754791,0.434091717004776,0.506957769393921,0,100,0,0,0,0,0,0,0,0,4.1612982749939,0.00388171407394111,0.0310626495629549,22.0963764190674,0,1.08589029312134,268.44287109375,0.0255999993532896,0,3.98421931266785,27.0683326721191
1,0,81,0,0,0,0.23745833337307,0.0900000035762787,0.73677271604538,0.420491397380829,0,100,0,4,0,1,3,4,0,0,0,0,0,0,0,0,116.193748474121,0.0223999992012978,0,4.09806108474731,26.7583332061768
1,0,170,0,0,0,0.141495004296303,0.090999998152256,0.336026936769485,0.470791816711426,0,100,0,0,0,0,0,0,0,0,0,0.000592517433688045,0.0268637482076883,0,0,0,126.818687438965,0,0,6.35006093978882,26.4766674041748
1,0,80,0,0,0,0.23745833337307,0.40200001001358,0.73677271604538,0.420491397380829,0,100,0,4,0,1,3,4,0,0,0,0,0,0,0,0,116.193748474121,0.0223999992012978,0,4.19135570526123,26.7583332061768
1,0,165,0,0,0,0.26903623342514,0.217999994754791,0.434091717004776,0.506957769393921,0,100,0,0,0,0,0,0,0,0,4.1612982749939,0.00388171407394111,0.0310626495629549,22.0963764190674,0,1.08589029312134,268.44287109375,0.00480000022798777,0,3.98421931266785,27.0683326721191
1,0,163,0,0,0,0.26903623342514,0.217999994754791,0.434091717004776,0.506957769393921,0,100,0,0,0,0,0,0,0,0,4.1612982749939,0.00388171407394111,0.0310626495629549,22.0963764190674,0,1.08589029312134,268.44287109375,0.0255999993532896,0,3.98421931266785,27.0683326721191
31,0,626,0,32,0,0.457161754369736,0.165999993681908,0.876089155673981,0.148042500019073,6,35,27,4,0,42,4,20,0,0,29.4504070281982,0,1.44496273994446,174.739074707031,5.54130697250366,4.6875,4471.490234375,0,0,3.91149997711182,24.453332901001
1,0,58,0,0,21,0.219924673438072,0.432000011205673,0.89715564250946,0.456094533205032,0,72,0,0,0,0,1.11000001430511,0,0,2.35367727279663,1.14542317390442,0.00140945927705616,0,5.07640790939331,0,0,56.8789520263672,0.00289999996311963,83,5.95216226577759,27.0683326721191
1,0,165,0,0,0,0.26903623342514,0.217999994754791,0.434091717004776,0.506957769393921,0,100,0,0,0,0,0,0,0,0,4.1612982749939,0.00388171407394111,0.0310626495629549,22.0963764190674,0,1.08589029312134,268.44287109375,0.00480000022798777,0,3.98421931266785,27.0683326721191
1,0,188,0,0,0,0.103024281561375,0.100000001490116,0.77017867565155,0.425557315349579,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.2659492492676,0,0,6.34074306488037,26.6866664886475
1,0,127,0,0,0,0.13540130853653,0.046000000089407,0.808057367801666,0.41678461432457,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34318017959595,0,0,7.15996265411377,27.0766658782959
1,0,192,0,0,0,0.100112780928612,0.0469999983906746,0.516651093959808,0.520076811313629,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.213668823242,0,0,4.102379322052,26.9816665649414
1,0,208,0,0,0,0.173958539962769,0.416000008583069,0.632100880146027,0.416751146316528,0,100,0,0,0,0,0,0,0,0,0,0,0,2.19156622886658,0,0,537.763549804688,0.0226000007241964,0,5.88471412658691,26.5683326721191
1,0,81,0,0,0,0.23745833337307,0.0900000035762787,0.73677271604538,0.420491397380829,0,100,0,4,0,1,3,4,0,0,0,0,0,0,0,0,116.193748474121,0.092799998819828,0,4.09806108474731,26.7583332061768
1,0,165,0,0,0,0.26903623342514,0.217999994754791,0.434091717004776,0.506957769393921,0,100,0,0,0,0,0,0,0,0,4.1612982749939,0.00388171407394111,0.0310626495629549,22.0963764190674,0,1.08589029312134,268.44287109375,0.00480000022798777,0,3.98421931266785,27.0683326721191
1,0,192,0,0,0,0.100112780928612,0.0469999983906746,0.516651093959808,0.520076811313629,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.213668823242,0,0,4.102379322052,26.9816665649414
1,0,165,0,0,0,0.26903623342514,0.217999994754791,0.434091717004776,0.506957769393921,0,100,0,0,0,0,0,0,0,0,4.1612982749939,0.00388171407394111,0.0310626495629549,22.0963764190674,0,1.08589029312134,268.44287109375,0.0255999993532896,0,3.98421931266785,27.0683326721191
1,0,163,0,0,0,0.26903623342514,0.217999994754791,0.434091717004776,0.506957769393921,0,100,0,0,0,0,0,0,0,0,4.1612982749939,0.00388171407394111,0.0310626495629549,22.0963764190674,0,1.08589029312134,268.44287109375,0.0255999993532896,0,3.98421931266785,27.0683326721191
1,0,192,0,0,0,0.100112780928612,0.0469999983906746,0.516651093959808,0.520076811313629,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.213668823242,0,0,4.102379322052,26.9816665649414
1,0,200,0,0,0,0.213547646999359,0.157000005245209,0.289341002702713,0.314997762441635,0,100,0,0,0,0,0,0,0,0,12.5685558319092,0,5.80474710464478,70.3924026489258,0,4.52847766876221,1508.32629394531,0.000199999994947575,0,4.43394899368286,26.7399997711182
1,0,157,0,0,0,0.2723708152771,0.168999999761581,0.855687618255615,NA,0,69,22,NA,8,NA,NA,NA,0,0,0,0,0,3.77093124389648,0,0,78.6270370483398,0.00860000029206276,0,3.9631028175354,27.093334197998
1,0,165,0,0,0,0.26903623342514,0.217999994754791,0.434091717004776,0.506957769393921,0,100,0,0,0,0,0,0,0,0,4.1612982749939,0.00388171407394111,0.0310626495629549,22.0963764190674,0,1.08589029312134,268.44287109375,0.00480000022798777,0,3.98421931266785,26.9866676330566
1,0,163,0,0,0,0.26903623342514,0.217999994754791,0.434091717004776,0.506957769393921,0,100,0,0,0,0,0,0,0,0,4.1612982749939,0.00388171407394111,0.0310626495629549,22.0963764190674,0,1.08589029312134,268.44287109375,0.0255999993532896,0,3.98421931266785,27.0683326721191
1,0,163,0,0,0,0.26903623342514,0.217999994754791,0.434091717004776,0.506957769393921,0,100,0,0,0,0,0,0,0,0,4.1612982749939,0.00388171407394111,0.0310626495629549,22.0963764190674,0,1.08589029312134,268.44287109375,0.00480000022798777,0,3.98421931266785,27.0683326721191
1,0,201,0,0,0,0.173958539962769,0.416000008583069,0.632100880146027,0.416751146316528,0,100,0,0,0,0,0,0,0,0,0,0,0,2.19156622886658,0,0,537.763549804688,0.0575999990105629,0,5.76503610610962,26.6049995422363
1,0,267,0,0,0,0.0994890555739403,0.135000005364418,0.632955610752106,0.342259705066681,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.939819335938,0,0,5.98940992355347,26.7916660308838
