Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,128,0,0,0,0.118201367557049,0.046000000089407,0.777222216129303,0.507548689842224,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.360071182251,0,0,6.95695161819458,26.8999996185303
1,0,81,0,0,0,0.0882483497262001,0.149000003933907,0.899579584598541,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0,0,7.67975616455078,27.0383338928223
1,0,192,0,0,0,0.143647059798241,0.0710000023245811,0.576089680194855,0.42484700679779,0,100,0,0,0,0,0,0,0,0,2.22142434120178,0,0,12.1097431182861,0,0,1381.66137695312,0.0109999999403954,0,3.83903694152832,27.1033325195312
1,0,46,0,0,0,0.166288673877716,0.0939999967813492,0.94707202911377,0.526954710483551,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,9.21917057037354,0.0253999996930361,0,6.85189533233643,26.7683334350586
1,0,81,0,0,0,0.0882483497262001,0.149000003933907,0.899579584598541,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0,0,7.67975616455078,27.0849990844727
1,0,86,0,0,0,0.0882483497262001,0.156000003218651,0.93135541677475,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54350471496582,0,0,7.75316667556763,27.0483341217041
1,0,192,0,0,0,0.143647059798241,0.0710000023245811,0.576089680194855,0.42484700679779,0,100,0,0,0,0,0,0,0,0,2.22142434120178,0,0,12.1097431182861,0,0,1381.66137695312,0.0178999993950129,0,3.83903694152832,27.1033325195312
1,0,176,0,0,0,0.101345889270306,0.109999999403954,0.791932702064514,0.403222501277924,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155051723122597,0.00170000002253801,0,6.72580051422119,26.8316669464111
1,0,87,0,0,0,0.0882483497262001,0.156000003218651,0.93135541677475,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54350471496582,0,0,7.75316667556763,26.9983329772949
1,0,192,0,0,0,0.143647059798241,0.0710000023245811,0.576089680194855,0.42484700679779,0,100,0,0,0,0,0,0,0,0,2.22142434120178,0,0,12.1097431182861,0,0,1381.66137695312,0.046900000423193,0,3.83903694152832,27.0383338928223
1,0,192,0,0,0,0.143647059798241,0.0710000023245811,0.576089680194855,0.42484700679779,0,100,0,0,0,0,0,0,0,0,2.22142434120178,0,0,12.1097431182861,0,0,1381.66137695312,0.0109999999403954,0,3.83903694152832,27.0383338928223
1,0,178,0,0,0,0.285907626152039,0.252999991178513,0.809366464614868,0.470100820064545,0,100,0,0,0,1,0,0,0,2.28779935836792,2.46711444854736,0,0,17.3913230895996,0,4.02434301376343,764.259948730469,0.0542000010609627,0,4.19590663909912,27.0366668701172
1,0,46,0,0,0,0.166288673877716,0.0939999967813492,0.94707202911377,0.526954710483551,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,9.21917057037354,0.0253999996930361,0,6.85189533233643,26.7683334350586
1,0,81,0,0,0,0.0882483497262001,0.149000003933907,0.899579584598541,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0,0,7.67975616455078,27.0849990844727
1,0,178,0,0,0,0.285907626152039,0.252999991178513,0.809366464614868,0.480197727680206,0,100,0,0,0,1,0,0,0,2.28779935836792,2.46711444854736,0,0,17.3913230895996,0,4.02434301376343,764.259948730469,0.0542000010609627,0,4.19590663909912,26.828332901001
1,0,190,0,0,0,0.143647059798241,0.0710000023245811,0.823683083057404,0.42484700679779,0,100,0,0,0,0,0,0,0,0,2.22142434120178,0,0,12.1097431182861,0,0,1381.66137695312,0.0271000005304813,0,3.83903694152832,27.1966667175293
1,0,192,0,0,0,0.143647059798241,0.0710000023245811,0.576089680194855,0.42484700679779,0,100,0,0,0,0,0,0,0,0,2.22142434120178,0,0,12.1097431182861,0,0,1381.66137695312,0.0178999993950129,0,3.83903694152832,27.2316665649414
1,0,178,0,0,0,0.285907626152039,0.252999991178513,0.809366464614868,0.480197727680206,0,100,0,0,0,1,0,0,0,2.28779935836792,2.46711444854736,0,0,17.3913230895996,0,4.02434301376343,764.259948730469,0.0542000010609627,0,4.19590663909912,26.828332901001
1,0,192,0,0,0,0.143647059798241,0.0710000023245811,0.576089680194855,0.42484700679779,0,100,0,0,0,0,0,0,0,0,2.22142434120178,0,0,12.1097431182861,0,0,1381.66137695312,0.0178999993950129,0,3.83903694152832,27.2316665649414
1,0,178,0,0,0,0.285907626152039,0.252999991178513,0.809366464614868,0.480197727680206,0,100,0,0,0,1,0,0,0,2.28779935836792,2.46711444854736,0,0,17.3913230895996,0,4.02434301376343,764.259948730469,0.0542000010609627,0,4.19590663909912,26.828332901001
1,0,183,0,0,0,0.215189501643181,0.555000007152557,0.5597785115242,0.342750370502472,0,100,0,0,0,0,1,0,0,3.975994348526,4.80934715270996,0,0.00539744691923261,30.3051834106445,0,6.95139122009277,507.597503662109,0.114100001752377,0,4.35260152816772,26.703332901001
1,0,192,0,0,0,0.143647059798241,0.0710000023245811,0.576089680194855,0.42484700679779,0,100,0,0,0,0,0,0,0,0,2.22142434120178,0,0,12.1097431182861,0,0,1381.66137695312,0.0178999993950129,0,3.83903694152832,27.2316665649414
1,0,178,0,0,0,0.285907626152039,0.252999991178513,0.809366464614868,0.480197727680206,0,100,0,0,0,1,0,0,0,2.28779935836792,2.46711444854736,0,0,17.3913230895996,0,4.02434301376343,764.259948730469,0.0542000010609627,0,4.19590663909912,26.828332901001
1,0,125,0,0,0,0.118201367557049,0.046000000089407,0.801394641399384,0.507548689842224,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.360071182251,0,0,6.95695161819458,26.9466667175293
1,0,183,0,0,0,0.215189501643181,0.555000007152557,0.5597785115242,0.342750370502472,0,100,0,0,0,0,1,0,0,3.975994348526,4.80934715270996,0,0.00539744691923261,30.3051834106445,0,6.95139122009277,507.597503662109,0.114100001752377,0,4.35260152816772,26.6499996185303
1,0,128,0,0,0,0.118201367557049,0.046000000089407,0.777222216129303,0.507548689842224,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.360071182251,0,0,6.95695161819458,26.8999996185303
1,0,190,0,0,0,0.143647059798241,0.0710000023245811,0.823683083057404,0.42484700679779,0,100,0,0,0,0,0,0,0,0,2.22142434120178,0,0,12.1097431182861,0,0,1381.66137695312,0.0271000005304813,0,3.83903694152832,27.1766662597656
1,0,200,0,0,0,0.143647059798241,0.0710000023245811,0.823683083057404,0.42484700679779,0,100,0,0,0,0,0,0,0,0,2.22142434120178,0,0,12.1097431182861,0,0,1381.66137695312,0.0178999993950129,0,3.83903694152832,27.2416667938232
1,0,128,0,0,0,0.118201367557049,0.046000000089407,0.777222216129303,0.507548689842224,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.360071182251,0,0,6.95695161819458,26.9466667175293
1,0,45,0,0,0,0.15911503136158,0.197999998927116,0.802754878997803,0.542829990386963,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4112114906311,0.00570000009611249,0,7.77381896972656,27.0816669464111
1,0,129,0,0,0,0.118201367557049,0.046000000089407,0.777222216129303,0.507548689842224,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.360071182251,0,0,6.95695161819458,26.9466667175293
1,0,195,0,0,0,0.143647059798241,0.0710000023245811,0.823683083057404,0.42484700679779,0,100,0,0,0,0,0,0,0,0,2.22142434120178,0,0,12.1097431182861,0,0,1381.66137695312,0.0271000005304813,0,3.83903694152832,27.1966667175293
1,0,43,0,0,0,0.166288673877716,0.0939999967813492,0.94707202911377,0.526954710483551,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,9.21917057037354,0.0253999996930361,0,6.85189533233643,26.7566661834717
1,0,24,0,0,0,0.102509111166,0.109999999403954,0.747557282447815,0.49822410941124,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0520286560059,0.000199999994947575,72,6.2236123085022,26.6966667175293
1,0,194,0,0,0,0.143647059798241,0.0710000023245811,0.761656284332275,0.42484700679779,0,100,0,0,0,0,0,0,0,0,2.22142434120178,0,0,12.1097431182861,0,0,1381.66137695312,0.0271000005304813,0,3.83903694152832,26.9950008392334
1,0,81,0,0,0,0.0882483497262001,0.149000003933907,0.899579584598541,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0,0,7.67975616455078,27.0849990844727
1,0,125,0,0,0,0.118201367557049,0.046000000089407,0.801394641399384,0.507548689842224,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.360071182251,0,0,6.95695161819458,26.7133331298828
1,0,187,0,0,0,0.143647059798241,0.0710000023245811,0.823683083057404,0.42484700679779,0,100,0,0,0,0,0,0,0,0,2.22142434120178,0,0,12.1097431182861,0,0,1381.66137695312,0.0178999993950129,0,3.83903694152832,27.2083339691162
1,0,195,0,0,0,0.143647059798241,0.0710000023245811,0.823683083057404,0.42484700679779,0,100,0,0,0,0,0,0,0,0,2.22142434120178,0,0,12.1097431182861,0,0,1381.66137695312,0.0271000005304813,0,3.83903694152832,27.1966667175293
1,0,164,0,0,0,0.109202563762665,0.119000002741814,0.652702391147614,0.477314382791519,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26800155639648,26.7900009155273
1,0,195,0,0,0,0.143647059798241,0.0710000023245811,0.823683083057404,0.42484700679779,0,100,0,0,0,0,0,0,0,0,2.22142434120178,0,0,12.1097431182861,0,0,1381.66137695312,0.0271000005304813,0,3.83903694152832,26.9950008392334
1,0,53,0,0,0,0.10167096555233,0.0810000002384186,0.933933734893799,0.507030785083771,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99678993225098,0,0,6.50105476379395,26.9766674041748
1,0,178,0,0,0,0.285907626152039,0.252999991178513,0.809366464614868,0.470100820064545,0,100,0,0,0,1,0,0,0,2.28779935836792,2.46711444854736,0,0,17.3913230895996,0,4.02434301376343,764.259948730469,0.0542000010609627,0,4.19590663909912,26.9600009918213
1,0,181,0,0,0,0.215189501643181,0.555000007152557,0.5597785115242,0.342750370502472,0,100,0,0,0,0,1,0,0,3.975994348526,4.80934715270996,0,0.00539744691923261,30.3051834106445,0,6.95139122009277,507.597503662109,0.114100001752377,0,4.35260152816772,26.6499996185303
1,0,194,0,0,0,0.143647059798241,0.0710000023245811,0.761656284332275,0.42484700679779,0,100,0,0,0,0,0,0,0,0,2.22142434120178,0,0,12.1097431182861,0,0,1381.66137695312,0.0271000005304813,0,3.83903694152832,26.9950008392334
1,0,164,0,0,0,0.109202563762665,0.119000002741814,0.652702391147614,0.477314382791519,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26800155639648,26.7783336639404
1,0,162,0,0,0,0.109202563762665,0.119000002741814,0.652702391147614,0.477314382791519,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26800155639648,26.7900009155273
1,0,202,0,0,0,0.143647059798241,0.0710000023245811,0.823683083057404,0.42484700679779,0,100,0,0,0,0,0,0,0,0,2.22142434120178,0,0,12.1097431182861,0,0,1381.66137695312,0.0178999993950129,0,3.83903694152832,27.1316661834717
1,0,84,0,0,0,0.0870005786418915,0.128000006079674,0.858846843242645,0.541657745838165,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7817394733429,0,0,7.78335618972778,26.9883327484131
1,0,46,0,0,0,0.166288673877716,0.0939999967813492,0.94707202911377,0.526954710483551,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,9.21917057037354,0.0253999996930361,0,6.85189533233643,26.7566661834717
1,0,229,0,0,0,0.121355883777142,0.123999997973442,0.784794270992279,0.384857267141342,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0508117675781,0,0,6.49706506729126,26.6533336639404
1,0,198,0,0,0,0.143647059798241,0.0710000023245811,0.576089680194855,0.42484700679779,0,100,0,0,0,0,0,0,0,0,2.22142434120178,0,0,12.1097431182861,0,0,1381.66137695312,0.0178999993950129,0,3.83903694152832,27.1033325195312
1,0,150,0,0,0,0.202113330364227,0.481000006198883,0.760125875473022,0.404571235179901,0,100,0,0,0,0,0,0,0,11.1909818649292,7.35201692581177,0,0.0558620430529118,0,0,19.8541355133057,391.969146728516,0.193299993872643,0,4.9524621963501,27.0366668701172
1,0,127,0,0,0,0.118201367557049,0.0540000014007092,0.801394641399384,0.507548689842224,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.360071182251,0,0,7.04496622085571,26.6883335113525
1,0,164,0,0,0,0.109202563762665,0.119000002741814,0.652702391147614,0.477314382791519,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26800155639648,26.8266658782959
1,0,128,0,0,0,0.118201367557049,0.046000000089407,0.777222216129303,0.507548689842224,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.360071182251,0,0,6.95695161819458,26.9466667175293
1,0,81,0,0,0,0.0882483497262001,0.149000003933907,0.899579584598541,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0,0,7.67975616455078,27.0849990844727
1,0,205,0,0,0,0.108018383383751,0.0920000001788139,0.421139866113663,0.400762289762497,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.320613861084,0,0,5.45038938522339,26.8683338165283
1,0,199,0,0,0,0.341473996639252,0.560000002384186,0.618913292884827,0.363831371068954,0,100,0,0,0,1,0,0,0,8.55771827697754,22.1482887268066,0,0.904210925102234,200.321792602539,0,6.42689990997314,1103.59265136719,0.0438000001013279,0,5.98093891143799,26.5249996185303
1,0,126,0,0,0,0.118201367557049,0.046000000089407,0.801394641399384,0.507548689842224,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.360071182251,0,0,6.95695161819458,26.7133331298828
1,0,161,0,0,0,0.142486169934273,0.171000003814697,0.811268150806427,0.478527307510376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.8005828857422,0,0,6.45092964172363,26.828332901001
1,0,125,0,0,0,0.118201367557049,0.046000000089407,0.801394641399384,0.507548689842224,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.360071182251,0,0,6.95695161819458,26.6883335113525
1,0,179,0,0,0,0.285907626152039,0.252999991178513,0.809366464614868,0.480197727680206,0,100,0,0,0,1,0,0,0,2.28779935836792,2.46711444854736,0,0,17.3913230895996,0,4.02434301376343,764.259948730469,0.0542000010609627,0,4.19590663909912,26.8699989318848
1,0,178,0,0,0,0.285907626152039,0.252999991178513,0.809366464614868,0.480197727680206,0,100,0,0,0,1,0,0,0,2.28779935836792,2.46711444854736,0,0,17.3913230895996,0,4.02434301376343,764.259948730469,0.0542000010609627,0,4.19590663909912,26.8699989318848
1,0,194,0,0,0,0.143647059798241,0.0710000023245811,0.761656284332275,0.42484700679779,0,100,0,0,0,0,0,0,0,0,2.22142434120178,0,0,12.1097431182861,0,0,1381.66137695312,0.0271000005304813,0,3.83903694152832,26.9950008392334
1,0,183,0,0,0,0.215189501643181,0.555000007152557,0.5597785115242,0.342750370502472,0,100,0,0,0,0,1,0,0,3.975994348526,4.80934715270996,0,0.00539744691923261,30.3051834106445,0,6.95139122009277,507.597503662109,0.209700003266335,0,4.35260152816772,26.703332901001
1,0,170,0,0,0,0.0954031199216843,0.0520000010728836,0.718103885650635,0.385711997747421,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.942047119141,0,0,3.89366173744202,26.8649997711182
1,0,157,6,19,0,0.215189501643181,0.28600001335144,0.721014678478241,0.287797808647156,0,73,2,0,0,0,1,0,0,6.68148136138916,9.81632709503174,0,0,50.3806076049805,0,11.6815023422241,659.680358886719,0.00150000001303852,13,4.45521354675293,26.8050003051758
1,0,182,0,0,0,0.215189501643181,0.555000007152557,0.5597785115242,0.342750370502472,0,100,0,0,0,0,1,0,0,3.975994348526,4.80934715270996,0,0.00539744691923261,30.3051834106445,0,6.95139122009277,507.597503662109,0.114100001752377,0,4.35260152816772,26.828332901001
1,0,38,0,0,0,0.115437425673008,0.090999998152256,0.587686359882355,0.515715479850769,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.7696685791016,0.116400003433228,73,6.44081163406372,26.8233337402344
1,0,162,0,0,0,0.109202563762665,0.119000002741814,0.652702391147614,0.477314382791519,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26800155639648,26.8266658782959
1,0,194,0,0,0,0.143647059798241,0.0710000023245811,0.761656284332275,0.42484700679779,0,100,0,0,0,0,0,0,0,0,2.22142434120178,0,0,12.1097431182861,0,0,1381.66137695312,0.0271000005304813,0,3.83903694152832,26.9950008392334
1,0,395,0,0,0,0.519066095352173,0.178000003099442,0.453162133693695,0.266265273094177,8,92,0,0,0,28,2,13,0,0,3.25290751457214,0,0,15.0002717971802,132.673431396484,2.56372308731079,997.555847167969,0.013399999588728,37,3.64627194404602,25.2983341217041
1,0,173,0,0,0,0.109202563762665,0.119000002741814,0.652702391147614,0.477314382791519,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26800155639648,26.7783336639404
1,0,178,0,0,0,0.285907626152039,0.252999991178513,0.809366464614868,0.470100820064545,0,100,0,0,0,1,0,0,0,2.28779935836792,2.46711444854736,0,0,17.3913230895996,0,4.02434301376343,764.259948730469,0.0542000010609627,0,4.19590663909912,27.0366668701172
1,0,179,0,0,0,0.285907626152039,0.252999991178513,0.809366464614868,0.480197727680206,0,100,0,0,0,1,0,0,0,2.28779935836792,2.46711444854736,0,0,17.3913230895996,0,4.02434301376343,764.259948730469,0.0542000010609627,0,4.19590663909912,26.8699989318848
1,0,150,0,0,0,0.202113330364227,0.481000006198883,0.760125875473022,0.404571235179901,0,100,0,0,0,0,0,0,0,11.1909818649292,7.35201692581177,0,0.0558620430529118,0,0,19.8541355133057,391.969146728516,0.193299993872643,0,4.9524621963501,27.0366668701172
1,0,76,0,0,0,0.219051495194435,0.0810000002384186,0.802933752536774,0.481765359640121,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19798111915588,0,0,5.93371391296387,26.9583339691162
1,0,333,0,0,0,0.0858588442206383,0.0610000006854534,0.387964695692062,0.572847723960876,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.381469726562,0,0,4.59548616409302,25.7433338165283
1,0,173,0,0,0,0.109202563762665,0.119000002741814,0.567557036876678,0.477314382791519,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26800155639648,26.7783336639404
1,0,157,0,0,0,0.215189501643181,0.28600001335144,0.789381206035614,0.287797808647156,0,100,0,0,0,0,1,0,0,6.68148136138916,9.81632709503174,0,0,50.3806076049805,0,11.6815023422241,659.680358886719,0,0,4.48130702972412,26.7383327484131
1,0,178,0,0,0,0.285907626152039,0.252999991178513,0.809366464614868,0.480197727680206,0,100,0,0,0,1,0,0,0,2.28779935836792,2.46711444854736,0,0,17.3913230895996,0,4.02434301376343,764.259948730469,0.0542000010609627,0,4.19590663909912,26.828332901001
1,0,77,0,0,0,0.101943761110306,0.202000007033348,0.783305644989014,0.517772972583771,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88563108444214,26.9516658782959
1,0,170,0,0,0,0.0954031199216843,0.0520000010728836,0.718103885650635,0.385711997747421,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.942047119141,0,0,3.89366173744202,26.8649997711182
1,0,135,0,0,0,0.235818549990654,0.0560000017285347,0.367343634366989,0.368653178215027,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781.765197753906,0,0,4.84047651290894,26.9400005340576
1,0,165,0,0,0,0.285907626152039,0.252999991178513,0.809366464614868,0.480197727680206,0,100,0,0,0,1,0,0,0,2.28779935836792,2.46711444854736,0,0,17.3913230895996,0,4.02434301376343,764.259948730469,0.0542000010609627,0,4.19590663909912,26.8699989318848
1,0,202,0,0,0,0.143647059798241,0.0710000023245811,0.823683083057404,0.42484700679779,0,100,0,0,0,0,0,0,0,0,2.22142434120178,0,0,12.1097431182861,0,0,1381.66137695312,0.0178999993950129,0,3.83903694152832,27.1316661834717
1,0,164,0,0,0,0.109202563762665,0.119000002741814,0.652702391147614,0.477314382791519,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26800155639648,26.8366661071777
1,0,178,0,0,0,0.285907626152039,0.252999991178513,0.809366464614868,0.470100820064545,0,100,0,0,0,1,0,0,0,2.28779935836792,2.46711444854736,0,0,17.3913230895996,0,4.02434301376343,764.259948730469,0.0542000010609627,0,4.19590663909912,26.9600009918213
1,0,154,0,0,0,0.215189501643181,0.28600001335144,0.789381206035614,0.287797808647156,0,100,0,0,0,0,1,0,0,6.68148136138916,9.81632709503174,0,0,50.3806076049805,0,11.6815023422241,659.680358886719,0,0,4.45521354675293,26.8899993896484
1,0,178,0,0,0,0.285907626152039,0.252999991178513,0.809366464614868,0.470100820064545,0,100,0,0,0,1,0,0,0,2.28779935836792,2.46711444854736,0,0,17.3913230895996,0,4.02434301376343,764.259948730469,0.0542000010609627,0,4.19590663909912,27.0366668701172
1,0,174,0,0,0,0.285907626152039,0.252999991178513,0.809366464614868,0.470100820064545,0,100,0,0,0,1,0,0,0,2.28779935836792,2.46711444854736,0,0,17.3913230895996,0,4.02434301376343,764.259948730469,0.0542000010609627,0,4.19590663909912,27.0366668701172
1,0,169,0,0,0,0.215189501643181,0.28600001335144,0.789381206035614,0.287797808647156,0,100,0,0,0,0,1,0,0,6.68148136138916,9.81632709503174,0,0,50.3806076049805,0,11.6815023422241,659.680358886719,0,0,4.48130702972412,26.7383327484131
1,0,582,0,0,0,0.0946840271353722,0.206000000238419,0.634970128536224,0.373121976852417,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66928434371948,25.1366672515869
1,0,182,0,0,0,0.285907626152039,0.252999991178513,0.736175060272217,0.470100820064545,0,100,0,0,0,1,0,0,0,2.28779935836792,2.46711444854736,0,0,17.3913230895996,0,4.02434301376343,764.259948730469,0.0542000010609627,0,4.19590663909912,26.9600009918213
1,0,192,0,0,0,0.143647059798241,0.0710000023245811,0.576089680194855,0.42484700679779,0,100,0,0,0,0,0,0,0,0,2.22142434120178,0,0,12.1097431182861,0,0,1381.66137695312,0.0109999999403954,0,3.83903694152832,27.2316665649414
1,0,179,0,0,0,0.285907626152039,0.252999991178513,0.809366464614868,0.480197727680206,0,100,0,0,0,1,0,0,0,2.28779935836792,2.46711444854736,0,0,17.3913230895996,0,4.02434301376343,764.259948730469,0.0542000010609627,0,4.19590663909912,26.828332901001
1,0,192,0,0,0,0.143647059798241,0.0710000023245811,0.576089680194855,0.42484700679779,0,100,0,0,0,0,0,0,0,0,2.22142434120178,0,0,12.1097431182861,0,0,1381.66137695312,0.0109999999403954,0,3.83903694152832,27.2316665649414
1,0,182,0,0,0,0.215189501643181,0.555000007152557,0.5597785115242,0.342750370502472,0,100,0,0,0,0,1,0,0,3.975994348526,4.80934715270996,0,0.00539744691923261,30.3051834106445,0,6.95139122009277,507.597503662109,0.114100001752377,0,4.35260152816772,26.828332901001
1,0,193,0,0,0,0.0946840271353722,0.0540000014007092,0.629927814006805,0.385711997747421,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.777648925781,0,0,4.12990999221802,26.7099990844727
1,0,178,0,0,0,0.285907626152039,0.252999991178513,0.809366464614868,0.470100820064545,0,100,0,0,0,1,0,0,0,2.28779935836792,2.46711444854736,0,0,17.3913230895996,0,4.02434301376343,764.259948730469,0.0542000010609627,0,4.19590663909912,27.0366668701172
1,0,198,0,0,0,0.0946840271353722,0.0540000014007092,0.629927814006805,0.385711997747421,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.777648925781,0,0,4.12990999221802,26.7150001525879
1,0,102,14,0,0,0.269488126039505,0.06700000166893,0.851854145526886,0.519100427627563,0,71,0,0,15,0,0,0,0,0,0,0,0,0,0,0,295.763458251953,0,0,4.60044240951538,26.8600006103516
