node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,3.980639027776,-65.8900764543478,-3.39058268823015,-65.8613056112731,-3.41843586038086,3.980639027776,0,2018.98335710582,2022.9639961336,NA,BR.AM,BR.AM
521,527,0.03369871809245,-65.8900764543478,-3.39058268823015,-65.8867972482602,-3.3887185944525,0.03369871809245,0,2018.98335710582,2019.01705582391,NA,BR.AM,BR.AM
527,528,2.979628339429,-65.8867972482602,-3.3887185944525,-65.853659422497,-3.43293435833339,3.01332705752145,0.03369871809245,2019.01705582391,2021.99668416334,NA,BR.AM,BR.AM
527,529,3.433291976492,-65.8867972482602,-3.3887185944525,-69.5462298390985,-8.93602581405821,3.46699069458445,0.03369871809245,2019.01705582391,2022.4503478004,NA,BR.AM,BR.AC
529,538,0.2076100127943,-69.5462298390985,-8.93602581405821,-69.5489084185191,-8.94117127086435,3.67460070737875,3.46699069458445,2022.4503478004,2022.6579578132,NA,BR.AC,BR.AC
529,530,0.2788156016299,-69.5462298390985,-8.93602581405821,-69.5521798340706,-8.9318723564262,3.74580629621435,3.46699069458445,2022.4503478004,2022.72916340203,NA,BR.AC,BR.AC
538,539,0.1016844976609,-69.5489084185191,-8.94117127086435,-69.5357911671551,-8.94981979890212,3.77628520503965,3.67460070737875,2022.6579578132,2022.75964231086,NA,BR.AC,BR.AC
539,552,0.04232433886406,-69.5357911671551,-8.94981979890212,-63.2990958894085,-10.8319574519529,3.81860954390371,3.77628520503965,2022.75964231086,2022.80196664972,NA,BR.AC,BR.RO
552,560,0.01751273204502,-63.2990958894085,-10.8319574519529,-63.2975047452741,-10.8322059712611,3.83612227594873,3.81860954390371,2022.80196664972,2022.81947938177,NA,BR.RO,BR.RO
538,909,0.1694810388546,-69.5489084185191,-8.94117127086435,-69.5454031028251,-8.94954711619039,3.84408174623335,3.67460070737875,2022.6579578132,2022.82743885205,NA,BR.AC,BR.AC
909,1027,0.0003416619574896,-69.5454031028251,-8.94954711619039,-69.5442911098334,-8.95070838363413,3.84442340819084,3.84408174623335,2022.82743885205,2022.82778051401,NA,BR.AC,BR.AC
909,910,0.003501671587685,-69.5454031028251,-8.94954711619039,-69.5463913769237,-8.94992410219363,3.84758341782103,3.84408174623335,2022.82743885205,2022.83094052364,NA,BR.AC,BR.AC
560,18,0.01146634770267,-63.2975047452741,-10.8322059712611,-63.2986584126487,-10.8317601457474,3.8475886236514,3.83612227594873,2022.81947938177,2022.83094572947,PP153977_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
910,520,5.205830404531e-06,-69.5463913769237,-8.94992410219363,-69.5461690498575,-8.94998835237639,3.84758862365144,3.84758341782103,2022.83094052364,2022.83094572947,PP153979_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
1027,1028,0.1245694909958,-69.5442911098334,-8.95070838363413,-69.5334209686927,-8.95178890569265,3.96899289918664,3.84442340819084,2022.82778051401,2022.95235000501,NA,BR.AC,BR.AC
910,911,0.125290666671,-69.5463913769237,-8.94992410219363,-69.5407094279694,-8.95341349361696,3.97287408449204,3.84758341782103,2022.83094052364,2022.95623119031,NA,BR.AC,BR.AC
911,912,0.004635876321099,-69.5407094279694,-8.95341349361696,-69.5401567750567,-8.95331829942744,3.97750996081313,3.97287408449204,2022.95623119031,2022.96086706663,NA,BR.AC,BR.AC
528,7,0.9822067716094,-65.853659422497,-3.43293435833339,-60.0224562843579,-3.10142429130255,3.99553382913085,3.01332705752145,2021.99668416334,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
528,8,0.9822067716094,-65.853659422497,-3.43293435833339,-65.8610951792353,-3.41893110090908,3.99553382913085,3.01332705752145,2021.99668416334,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
