node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
530,536,0.02290467315455,-6.38643540625721,-62.8517036420778,-6.3820870553056,-62.851168825042,3.88838877459075,3.8654841014362,2023.0270353208,2023.04993999396,0.487677958732902
536,10,0.01662217386965,-6.3820870553056,-62.851168825042,-9.704135812212,-59.2658798486063,3.9050109484604,3.88838877459075,2023.04993999396,2023.06656216783,541.208441298617
536,11,0.01662217386965,-6.3820870553056,-62.851168825042,-6.38187675157646,-62.8522088530261,3.9050109484604,3.88838877459075,2023.04993999396,2023.06656216783,0.117420104483664
529,9,0.1683065772872,-6.3909205774772,-62.8531811732476,-6.38905490533898,-62.8515774236387,3.9241890306521,3.7558824533649,2022.91743367273,2023.08574025002,0.273160890854733
528,537,0.03262472269351,-6.39504884816796,-62.8603285102402,-6.39597217459938,-62.8615034076494,3.57507834219761,3.5424536195041,2022.70400483887,2022.73662956156,0.165711381409851
537,538,0.1159151713595,-6.39597217459938,-62.8615034076494,-6.38872572389323,-62.8538405098157,3.69099351355711,3.57507834219761,2022.73662956156,2022.85254473292,1.17024197966348
538,539,0.08821841135162,-6.38872572389323,-62.8538405098157,-6.39021321779759,-62.8671507430418,3.77921192490873,3.69099351355711,2022.85254473292,2022.94076314428,1.48182425352716
539,540,0.06965730773664,-6.39021321779759,-62.8671507430418,-6.38907141844073,-62.8682913731811,3.84886923264537,3.77921192490873,2022.94076314428,2023.01042045201,0.179111362532911
540,541,0.01732175058682,-6.38907141844073,-62.8682913731811,-6.38925340864435,-62.8683901473483,3.86619098323219,3.84886923264537,2023.01042045201,2023.0277422026,0.0230186507784582
541,542,0.03425765305006,-6.38925340864435,-62.8683901473483,-6.39063719777316,-62.8618526237028,3.90044863628225,3.86619098323219,2023.0277422026,2023.06199985565,0.739484684169728
542,543,0.05336182684863,-6.39063719777316,-62.8618526237028,-6.38818790127349,-62.8613241471768,3.95381046313088,3.90044863628225,2023.06199985565,2023.1153616825,0.278863119074041
543,508,0.005995005877551,-6.38818790127349,-62.8613241471768,-3.45326023196333,-53.7330803414638,3.95980546900843,3.95381046313088,2023.1153616825,2023.12135668838,1063.74468136069
543,509,0.005995005877551,-6.38818790127349,-62.8613241471768,-6.38689226132499,-62.8620952702714,3.95980546900843,3.95381046313088,2023.1153616825,2023.12135668838,0.167576770821408
542,544,0.07183411731111,-6.39063719777316,-62.8618526237028,-6.36897579040877,-62.8555180861514,3.97228275359336,3.90044863628225,2023.06199985565,2023.13383397296,2.51120470285034
544,393,0.1080706606204,-6.36897579040877,-62.8555180861514,-7.05577332406576,-62.7308810144747,4.08035341421376,3.97228275359336,2023.13383397296,2023.24190463358,77.688815811106
544,394,0.1080706606204,-6.36897579040877,-62.8555180861514,-6.83638418366754,-63.8377376368949,4.08035341421376,3.97228275359336,2023.13383397296,2023.24190463358,120.43909408549
541,545,0.6571966184786,-6.38925340864435,-62.8683901473483,-6.38944451918292,-62.8724346864297,4.52338760171079,3.86619098323219,2023.0277422026,2023.68493882108,0.447962555059937
545,546,0.09330074296772,-6.38944451918292,-62.8724346864297,-7.27990416625172,-63.376804554759,4.61668834467851,4.52338760171079,2023.68493882108,2023.77823956405,113.730254386806
546,547,0.008858594887622,-7.27990416625172,-63.376804554759,-15.2476016152873,-58.917357384913,4.62554693956613,4.61668834467851,2023.77823956405,2023.78709815893,1011.62269487408
547,548,0.04295664730306,-15.2476016152873,-58.917357384913,-15.2463735642612,-58.9164509629913,4.66850358686919,4.62554693956613,2023.78709815893,2023.83005480624,0.16783298543649
548,549,0.0424498253414,-15.2463735642612,-58.9164509629913,-15.2398160316659,-58.9297191355896,4.71095341221059,4.66850358686919,2023.83005480624,2023.87250463158,1.60119450066791
549,550,0.02491138895042,-15.2398160316659,-58.9297191355896,-15.2423952232504,-58.9322450437878,4.73586480116101,4.71095341221059,2023.87250463158,2023.89741602053,0.395027647011635
550,551,0.02943289577215,-15.2423952232504,-58.9322450437878,-15.237714215196,-58.9325390717703,4.76529769693316,4.73586480116101,2023.89741602053,2023.9268489163,0.522064035516754
551,397,0.02190503234925,-15.237714215196,-58.9325390717703,-15.2360217132757,-58.9331756508138,4.78720272928241,4.76529769693316,2023.9268489163,2023.94875394865,0.200438824835713
551,552,0.0005084206094048,-15.237714215196,-58.9325390717703,-15.2345972871365,-58.9309430744413,4.76580611754257,4.76529769693316,2023.9268489163,2023.92735733691,0.387025099050981
552,406,0.02139661173985,-15.2345972871365,-58.9309430744413,-15.2477545774894,-58.919747537153,4.78720272928242,4.76580611754257,2023.92735733691,2023.94875394865,1.89509865294558
552,553,0.01533938976502,-15.2345972871365,-58.9309430744413,-15.2339820925901,-58.9286508576411,4.78114550730759,4.76580611754257,2023.92735733691,2023.94269672667,0.255558861500298
553,398,0.01153667402955,-15.2339820925901,-58.9286508576411,-15.2335817301295,-58.9286265540245,4.79268218133714,4.78114550730759,2023.94269672667,2023.9542334007,0.044646148224755
553,402,0.0224955781392,-15.2339820925901,-58.9286508576411,-15.2332486657453,-58.9283460069328,4.80364108544679,4.78114550730759,2023.94269672667,2023.96519230481,0.0879692174233352
550,554,0.03384231419324,-15.2423952232504,-58.9322450437878,-15.2477105135534,-58.9337571435423,4.76970711535425,4.73586480116101,2023.89741602053,2023.93125833472,0.613602276345978
554,400,0.01475588790057,-15.2477105135534,-58.9337571435423,-15.2464928490182,-58.9369466234511,4.78446300325482,4.76970711535425,2023.93125833472,2023.94601422262,0.368412094533908
554,401,0.02023533995551,-15.2477105135534,-58.9337571435423,-15.2486665976963,-58.9342661127148,4.78994245530976,4.76970711535425,2023.93125833472,2023.95149367468,0.119652630706444
549,395,0.07898904309918,-15.2398160316659,-58.9297191355896,-15.2369257891351,-58.9272899712872,4.78994245530977,4.71095341221059,2023.87250463158,2023.95149367468,0.414248930361137
548,555,0.01123050309991,-15.2463735642612,-58.9164509629913,-15.2440360659351,-58.9106127364415,4.6797340899691,4.66850358686919,2023.83005480624,2023.84128530934,0.678911872847765
555,556,0.06179241277287,-15.2440360659351,-58.9106127364415,-15.2402753402687,-58.9100390054529,4.74152650274197,4.6797340899691,2023.84128530934,2023.90307772211,0.423169466768404
556,557,0.01272694800128,-15.2402753402687,-58.9100390054529,-15.2392779087595,-58.906760134363,4.75425345074325,4.74152650274197,2023.90307772211,2023.91580467011,0.369270315565352
557,403,0.03568900456652,-15.2392779087595,-58.906760134363,-15.23301971529,-58.9049618455364,4.78994245530977,4.75425345074325,2023.91580467011,2023.95149367468,0.722966826653469
557,404,0.03294927853916,-15.2392779087595,-58.906760134363,-15.2110589418848,-58.8916107530075,4.78720272928241,4.75425345074325,2023.91580467011,2023.94875394865,3.53790341908264
556,405,0.007320062156756,-15.2402753402687,-58.9100390054529,-15.241335208084,-58.913430305319,4.74884656489873,4.74152650274197,2023.90307772211,2023.91039778427,0.382887368878235
555,399,0.0499343927379,-15.2440360659351,-58.9106127364415,-15.2403802804265,-58.9569080793044,4.729668482707,4.6797340899691,2023.84128530934,2023.89121970207,4.98910964726431
547,558,0.04751727628792,-15.2476016152873,-58.917357384913,-15.24899803668,-58.9182665957503,4.67306421585405,4.62554693956613,2023.78709815893,2023.83461543522,0.183582325427006
558,396,0.1141385134284,-15.24899803668,-58.9182665957503,-15.2521095352321,-58.9171584000966,4.78720272928245,4.67306421585405,2023.83461543522,2023.94875394865,0.366263120805939
558,559,0.04612487600485,-15.24899803668,-58.9182665957503,-15.2487608026228,-58.9181692041859,4.7191890918589,4.67306421585405,2023.83461543522,2023.88074031123,0.0284056939775457
559,560,0.01548778939241,-15.2487608026228,-58.9181692041859,-15.2535987005152,-58.9182922821648,4.73467688125131,4.7191890918589,2023.88074031123,2023.89622810062,0.538735711613452
560,561,0.01254636254035,-15.2535987005152,-58.9182922821648,-15.251282392465,-58.9196237109158,4.74722324379166,4.73467688125131,2023.89622810062,2023.90877446316,0.294857004195523
561,411,0.04545893754546,-15.251282392465,-58.9196237109158,-15.2483863663923,-58.9191070995166,4.79268218133712,4.74722324379166,2023.90877446316,2023.9542334007,0.32713669788559
561,412,0.001623321107064,-15.251282392465,-58.9196237109158,-15.2475938008203,-58.9200380605694,4.74884656489873,4.74722324379166,2023.90877446316,2023.91039778427,0.4130328091168
560,410,0.0004710535103967,-15.2535987005152,-58.9182922821648,-15.2534516230132,-58.918259220864,4.73514793476171,4.73467688125131,2023.89622810062,2023.89669915413,0.016753620059738
559,562,0.1047272994142,-15.2487608026228,-58.9181692041859,-15.2546024802578,-58.9196845992651,4.8239163912731,4.7191890918589,2023.88074031123,2023.98546761064,0.670375926510514
562,563,0.08104567000201,-15.2546024802578,-58.9196845992651,-14.6142338091199,-56.6859091025327,4.90496206127511,4.8239163912731,2023.98546761064,2024.06651328064,250.622819595835
563,564,0.01094838758621,-14.6142338091199,-56.6859091025327,-14.6118842144922,-56.6852799147833,4.91591044886132,4.90496206127511,2024.06651328064,2024.07746166823,0.270204709865469
564,429,0.01077876893072,-14.6118842144922,-56.6852799147833,-14.6114450714981,-56.6878291986393,4.92668921779204,4.91591044886132,2024.07746166823,2024.08824043716,0.278935041741961
564,565,0.02167717219491,-14.6118842144922,-56.6852799147833,-14.6107667790713,-56.6847031714909,4.93758762105623,4.91591044886132,2024.07746166823,2024.09913884042,0.139049160925424
565,415,0.0628720885389,-14.6107667790713,-56.6847031714909,-14.6029728881026,-56.6952736431444,5.00045970959513,4.93758762105623,2024.09913884042,2024.16201092896,1.43159881415638
565,566,0.01005943700819,-14.6107667790713,-56.6847031714909,-14.6104548162895,-56.6839654803108,4.94764705806442,4.93758762105623,2024.09913884042,2024.10919827743,0.0867243201657135
566,567,0.0384891983795,-14.6104548162895,-56.6839654803108,-8.63720983917843,-52.7435277884957,4.98613625644392,4.94764705806442,2024.10919827743,2024.14768747581,791.581728554279
567,568,0.01123654607054,-8.63720983917843,-52.7435277884957,-8.63787879787666,-52.7435133127365,4.99737280251446,4.98613625644392,2024.14768747581,2024.15892402188,0.0744881200278012
568,416,0.1560923715616,-8.63787879787666,-52.7435133127365,-8.59264087486894,-52.7117987600581,5.15346517407606,4.99737280251446,2024.15892402188,2024.31501639344,6.12758018712917
568,569,0.1048507840156,-8.63787879787666,-52.7435133127365,-8.51094815284478,-52.0254711460963,5.10222358653006,4.99737280251446,2024.15892402188,2024.2637748059,80.2948972820837
569,570,0.002622030438261,-8.51094815284478,-52.0254711460963,-8.5099553125619,-52.0263550761414,5.10484561696832,5.10222358653006,2024.2637748059,2024.26639683633,0.147265674433667
570,571,0.01327905490432,-8.5099553125619,-52.0263550761414,-8.51057456327545,-52.0256219001965,5.11812467187264,5.10484561696832,2024.26639683633,2024.27967589124,0.106152210510716
571,572,0.001603324297397,-8.51057456327545,-52.0256219001965,-8.51157149223418,-52.0263679065448,5.11972799617004,5.11812467187264,2024.27967589124,2024.28127921554,0.138068597776747
572,573,0.01439747425643,-8.51157149223418,-52.0263679065448,-8.5121435195311,-52.0266099615199,5.13412547042647,5.11972799617004,2024.28127921554,2024.29567668979,0.0690318125583554
573,418,0.0193397036495,-8.5121435195311,-52.0266099615199,-8.51414484817328,-52.0279515820623,5.15346517407597,5.13412547042647,2024.29567668979,2024.31501639344,0.267312158049552
573,419,0.0193397036495,-8.5121435195311,-52.0266099615199,-8.5100811351937,-52.0288927540363,5.15346517407597,5.13412547042647,2024.29567668979,2024.31501639344,0.340411289274339
572,420,0.03100493746881,-8.51157149223418,-52.0263679065448,-8.50687105750128,-52.0292269561025,5.15073293363885,5.11972799617004,2024.28127921554,2024.31228415301,0.610652592515664
571,574,0.005058524804661,-8.51057456327545,-52.0256219001965,-8.51036991804429,-52.0260721315854,5.1231831966773,5.11812467187264,2024.27967589124,2024.28473441604,0.0545541483130665
574,421,0.02481749652442,-8.51036991804429,-52.0260721315854,-8.51289262519733,-52.019213343796,5.14800069320172,5.1231831966773,2024.28473441604,2024.30955191257,0.805668413882991
574,422,0.008424053901433,-8.51036991804429,-52.0260721315854,-8.51434145688959,-52.0279567776485,5.13160725057874,5.1231831966773,2024.28473441604,2024.29315846995,0.488395818553781
570,417,0.04588731667052,-8.5099553125619,-52.0263550761414,-8.51274080304851,-52.0210534933275,5.15073293363884,5.10484561696832,2024.26639683633,2024.31228415301,0.660949269113525
569,575,0.02441033546585,-8.51094815284478,-52.0254711460963,-8.51639676181558,-52.0222421540705,5.12663392199591,5.10222358653006,2024.2637748059,2024.28818514136,0.703062997940729
575,423,0.002241088145695,-8.51639676181558,-52.0222421540705,-8.51484574435573,-52.0222260423189,5.12887501014161,5.12663392199591,2024.28818514136,2024.29042622951,0.172674425901686
575,424,0.02409901164293,-8.51639676181558,-52.0222421540705,-8.51651378596238,-52.0283838092688,5.15073293363884,5.12663392199591,2024.28818514136,2024.31228415301,0.67629926870535
567,576,0.1001384807788,-8.63720983917843,-52.7435277884957,-22.9965566854115,-47.4146535873462,5.08627473722272,4.98613625644392,2024.14768747581,2024.24782595659,1696.75122452373
576,425,0.0289390707331,-22.9965566854115,-47.4146535873462,-22.9930460861451,-47.41839594414,5.11521380795582,5.08627473722272,2024.24782595659,2024.27676502732,0.547553501056584
576,426,0.03167131117023,-22.9965566854115,-47.4146535873462,-22.9988196870726,-47.4107200317174,5.11794604839295,5.08627473722272,2024.24782595659,2024.27949726776,0.475344219875666
566,427,0.05554489196806,-14.6104548162895,-56.6839654803108,-14.6101648185476,-56.6794407968756,5.00319195003248,4.94764705806442,2024.10919827743,2024.1647431694,0.488485333534165
563,428,0.09822988875737,-14.6142338091199,-56.6859091025327,-14.6145421505953,-56.6796006502048,5.00319195003248,4.90496206127511,2024.06651328064,2024.1647431694,0.680425994739315
562,577,0.0608215088218,-15.2546024802578,-58.9196845992651,-9.97448706777702,-55.325191651151,4.8847379000949,4.8239163912731,2023.98546761064,2024.04628911946,705.599766963324
577,578,0.03066613316318,-9.97448706777702,-55.325191651151,-9.97373570098194,-55.3264063093477,4.91540403325808,4.8847379000949,2024.04628911946,2024.07695525262,0.157265827729891
578,579,0.04157658730685,-9.97373570098194,-55.3264063093477,-10.5312831165794,-55.7141224609072,4.95698062056493,4.91540403325808,2024.07695525262,2024.11853183993,75.2091018272542
579,580,0.02106702096942,-10.5312831165794,-55.7141224609072,-10.5314622461006,-55.71443520655,4.97804764153435,4.95698062056493,2024.11853183993,2024.1395988609,0.0396147762295926
580,581,0.08122173878082,-10.5314622461006,-55.71443520655,-10.5339603561159,-55.7152309838958,5.05926938031517,4.97804764153435,2024.1395988609,2024.22082059968,0.291418923624715
581,582,0.04064628355474,-10.5339603561159,-55.7152309838958,-10.5330151734468,-55.7202757289837,5.09991566386991,5.05926938031517,2024.22082059968,2024.26146688324,0.562073271232202
582,583,0.007001892173354,-10.5330151734468,-55.7202757289837,-10.5349446089654,-55.7256285622751,5.10691755604327,5.09991566386991,2024.26146688324,2024.26846877541,0.623988845271192
583,435,0.01102849234965,-10.5349446089654,-55.7256285622751,-10.6861466335037,-55.3072706905788,5.11794604839292,5.10691755604327,2024.26846877541,2024.27949726776,48.7734663758189
583,437,0.01922521366126,-10.5349446089654,-55.7256285622751,-10.5459252601605,-55.7161192161619,5.12614276970453,5.10691755604327,2024.26846877541,2024.28769398907,1.60544449863394
582,436,0.02622710583462,-10.5330151734468,-55.7202757289837,-10.5291405353204,-55.7188023493291,5.12614276970453,5.09991566386991,2024.26146688324,2024.28769398907,0.46049819940374
581,434,0.05047994676637,-10.5339603561159,-55.7152309838958,-10.5715692703624,-55.7590749732024,5.10974932708154,5.05926938031517,2024.22082059968,2024.27130054645,6.36812519345252
580,584,0.06876204456221,-10.5314622461006,-55.71443520655,-10.5310241782287,-55.7165457101091,5.04680968609656,4.97804764153435,2024.1395988609,2024.20836090546,0.236083617260748
584,585,0.03766649008059,-10.5310241782287,-55.7165457101091,-10.5303823808273,-55.7164241282225,5.08447617617715,5.04680968609656,2024.20836090546,2024.24602739554,0.0726759820026414
585,431,0.01434418915565,-10.5303823808273,-55.7164241282225,-10.5308605536273,-55.716699552273,5.0988203653328,5.08447617617715,2024.24602739554,2024.2603715847,0.061174906338103
585,430,0.04166659352737,-10.5303823808273,-55.7164241282225,-10.5316035760387,-55.7212049534342,5.12614276970452,5.08447617617715,2024.24602739554,2024.28769398907,0.540627498002046
584,586,0.044052405334,-10.5310241782287,-55.7165457101091,-10.5503893588154,-55.7364694536659,5.09086209143056,5.04680968609656,2024.20836090546,2024.2524133108,3.06632446472323
586,432,0.01615499521385,-10.5503893588154,-55.7364694536659,-10.5499694786554,-55.7351913215132,5.10701708664441,5.09086209143056,2024.2524133108,2024.26856830601,0.147484381612525
586,433,0.01615499521385,-10.5503893588154,-55.7364694536659,-10.547813791848,-55.7401784986489,5.10701708664441,5.09086209143056,2024.2524133108,2024.26856830601,0.496976718707956
579,587,0.1044046922433,-10.5312831165794,-55.7141224609072,-10.5351855494211,-55.7128881713257,5.06138531280823,4.95698062056493,2024.11853183993,2024.22293653217,0.454953043885442
587,438,0.04563177383622,-10.5351855494211,-55.7128881713257,-10.5324333244444,-55.7286317428349,5.10701708664445,5.06138531280823,2024.22293653217,2024.26856830601,1.75012637403801
587,439,0.04563177383622,-10.5351855494211,-55.7128881713257,-10.5351050124369,-55.7129721376833,5.10701708664445,5.06138531280823,2024.22293653217,2024.26856830601,0.0128385176363335
578,588,0.015464789519,-9.97373570098194,-55.3264063093477,-9.97280508216267,-55.3255182625457,4.93086882277708,4.91540403325808,2024.07695525262,2024.09242004214,0.142173477343844
588,589,0.007742842628208,-9.97280508216267,-55.3255182625457,-9.97274265126097,-55.3234565071977,4.93861166540529,4.93086882277708,2024.09242004214,2024.10016288477,0.226161373911653
589,590,0.04826933677739,-9.97274265126097,-55.3234565071977,-9.96746352066554,-55.3246096812808,4.98688100218268,4.93861166540529,2024.10016288477,2024.14843222155,0.60114034836282
590,591,0.05063581187807,-9.96746352066554,-55.3246096812808,-9.96797960494264,-55.3221427252388,5.03751681406075,4.98688100218268,2024.14843222155,2024.19906803343,0.276519948931858
591,457,0.1350740430754,-9.96797960494264,-55.3221427252388,-9.96284896573421,-55.3215129084152,5.17259085713615,5.03751681406075,2024.19906803343,2024.3341420765,0.575322026902426
591,592,0.01015721650994,-9.96797960494264,-55.3221427252388,-10.001063760779,-54.9881676244713,5.04767403057069,5.03751681406075,2024.19906803343,2024.20922524994,36.8010674661012
592,593,0.03462406033727,-10.001063760779,-54.9881676244713,-9.99723225989359,-54.9905504872038,5.08229809090796,5.04767403057069,2024.20922524994,2024.24384931027,0.500180640319034
593,456,0.02471899573645,-9.99723225989359,-54.9905504872038,-9.99895264917662,-54.9943852928062,5.10701708664441,5.08229809090796,2024.24384931027,2024.26856830601,0.461990171689016
593,455,0.01379003398772,-9.99723225989359,-54.9905504872038,-9.99878856187925,-54.9915430873796,5.09608812489568,5.08229809090796,2024.24384931027,2024.25763934426,0.204594795274404
592,454,0.04021737301361,-10.001063760779,-54.9881676244713,-9.98902544943779,-54.9876346102862,5.0878914035843,5.04767403057069,2024.20922524994,2024.24944262295,1.34142487290653
590,594,0.03298180971961,-9.96746352066554,-55.3246096812808,-9.96952070433447,-55.3233902123709,5.01986281190229,4.98688100218268,2024.14843222155,2024.18141403127,0.265188009776655
594,458,0.1663892474197,-9.96952070433447,-55.3233902123709,-9.97817427005802,-55.3254871419823,5.18625205932199,5.01986281190229,2024.18141403127,2024.34780327869,0.99040344291704
594,453,0.08715427474213,-9.96952070433447,-55.3233902123709,-9.97194776085912,-55.3256542045432,5.10701708664442,5.01986281190229,2024.18141403127,2024.26856830601,0.366906331407393
589,595,0.01841657645552,-9.97274265126097,-55.3234565071977,-9.97554264124344,-55.3290570720395,4.95702824186081,4.93861166540529,2024.10016288477,2024.11857946123,0.688637771931951
595,596,0.1159527167646,-9.97554264124344,-55.3290570720395,-9.97351866524668,-55.3275333875311,5.07298095862541,4.95702824186081,2024.11857946123,2024.23453217799,0.280492868810324
596,460,0.04496508976747,-9.97351866524668,-55.3275333875311,-9.96838880322692,-55.3327275356219,5.11794604839288,5.07298095862541,2024.23453217799,2024.27949726776,0.806509048160944
596,459,0.0558940515162,-9.97351866524668,-55.3275333875311,-9.97039218628087,-55.3298254596371,5.12887501014161,5.07298095862541,2024.23453217799,2024.29042622951,0.429296491252466
595,597,0.048697978178,-9.97554264124344,-55.3290570720395,-9.96773344505864,-55.330202674233,5.00572622003881,4.95702824186081,2024.11857946123,2024.16727743941,0.878377083952474
597,463,0.08762966441974,-9.96773344505864,-55.330202674233,-9.97647797745553,-55.3307094612508,5.09335588445855,5.00572622003881,2024.16727743941,2024.25490710383,0.975059724713353
597,598,0.06230292618199,-9.96773344505864,-55.330202674233,-9.9556688504156,-55.3367638741105,5.0680291462208,5.00572622003881,2024.16727743941,2024.22958036559,1.52361478050001
598,462,0.030791219112,-9.9556688504156,-55.3367638741105,-9.95451795997851,-55.3350711443742,5.0988203653328,5.0680291462208,2024.22958036559,2024.2603715847,0.225530428601036
598,461,0.02259449780062,-9.9556688504156,-55.3367638741105,-9.95355788303896,-55.3378590021296,5.09062364402142,5.0680291462208,2024.22958036559,2024.25217486339,0.263902158273928
588,599,0.030552146567,-9.97280508216267,-55.3255182625457,-9.97546825516902,-55.3288067369241,4.96142096934408,4.93086882277708,2024.09242004214,2024.12297218871,0.466792806700869
599,600,0.09847423757877,-9.97546825516902,-55.3288067369241,-9.9736653376906,-55.3160394687914,5.05989520692285,4.96142096934408,2024.12297218871,2024.22144642629,1.41413403975766
600,601,8.158764244601e-05,-9.9736653376906,-55.3160394687914,-9.97346277890425,-55.3161027970799,5.0599767945653,5.05989520692285,2024.22144642629,2024.22152801393,0.0235946226783758
601,602,0.03781884648649,-9.97346277890425,-55.3161027970799,-9.97300607708616,-55.3144659295137,5.09779564105179,5.0599767945653,2024.22152801393,2024.25934686042,0.18653136198702
602,497,0.009221445592623,-9.97300607708616,-55.3144659295137,-9.96941963015557,-55.3118724375724,5.10701708664441,5.09779564105179,2024.25934686042,2024.26856830601,0.49016819506571
602,494,0.001024724281017,-9.97300607708616,-55.3144659295137,-9.97176880733917,-55.3126841069775,5.0988203653328,5.09779564105179,2024.25934686042,2024.2603715847,0.239035843421466
601,603,0.02758287939855,-9.97346277890425,-55.3161027970799,-9.96652454011574,-55.3310361505377,5.08755967396385,5.0599767945653,2024.22152801393,2024.24911089333,1.81037283200148
603,499,0.003063970057577,-9.96652454011574,-55.3310361505377,-9.96713013780043,-55.3306478881884,5.09062364402142,5.08755967396385,2024.24911089333,2024.25217486339,0.0797331106915621
603,502,0.04404757661492,-9.96652454011574,-55.3310361505377,-9.96843930298405,-55.3340599327223,5.13160725057877,5.08755967396385,2024.24911089333,2024.29315846995,0.39415009457521
600,604,0.008805005479922,-9.9736653376906,-55.3160394687914,-9.97223387542299,-55.3150048874978,5.06870021240277,5.05989520692285,2024.22144642629,2024.23025143177,0.19560527840446
604,605,0.009724387586309,-9.97223387542299,-55.3150048874978,-9.96814600162237,-55.3177987736628,5.07842459998908,5.06870021240277,2024.23025143177,2024.23997581936,0.54857401718254
