node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
521,522,3.494945827236,-3.42916443725516,-65.8461284271947,-3.41184538223249,-65.8581564121406,3.494945827236,0,2019.47027520491,2022.96522103214,2.34602240224093
522,7,0.01366990280936,-3.41184538223249,-65.8581564121406,-6.64352804686295,-68.4507585209055,3.50861573004536,3.494945827236,2022.96522103214,2022.97889093495,460.508478629333
522,8,0.01366990280936,-3.41184538223249,-65.8581564121406,-3.42218488088934,-65.8680795184421,3.50861573004536,3.494945827236,2022.96522103214,2022.97889093495,1.59400648538005
521,523,0.8953485109257,-3.42916443725516,-65.8461284271947,-3.4213376747532,-65.8659321037328,0.8953485109257,0,2019.47027520491,2020.36562371583,2.36689280548594
523,524,2.575695806332,-3.4213376747532,-65.8659321037328,-3.42895949868307,-65.8753863791048,3.4710443172577,0.8953485109257,2020.36562371583,2022.94131952216,1.35044839657724
524,1,0.06770839908893,-3.42895949868307,-65.8753863791048,-3.4209457854594,-65.8524204387979,3.53875271634663,3.4710443172577,2022.94131952216,2023.00902792125,2.7035239997306
524,525,0.03878520761043,-3.42895949868307,-65.8753863791048,-3.42756207997845,-65.8748379690213,3.50982952486813,3.4710443172577,2022.94131952216,2022.98010472977,0.1670769508486
525,526,0.1327299411313,-3.42756207997845,-65.8748379690213,-3.45757513981291,-65.8898548828818,3.64255946599943,3.50982952486813,2022.98010472977,2023.11283467091,3.73470987906222
526,3,0.01126174349781,-3.45757513981291,-65.8898548828818,-1.76068201779258,-65.8130297370164,3.65382120949724,3.64255946599943,2023.11283467091,2023.1240964144,189.097800236093
526,2,0.01126174349781,-3.45757513981291,-65.8898548828818,-3.45491876284508,-65.8885694958674,3.65382120949724,3.64255946599943,2023.11283467091,2023.1240964144,0.328406434791384
525,527,0.01622146851154,-3.42756207997845,-65.8748379690213,-4.41141757700675,-62.7515099408412,3.52605099337967,3.50982952486813,2022.98010472977,2022.99632619829,363.763704710966
527,528,0.02313473953736,-4.41141757700675,-62.7515099408412,-4.41399408967491,-62.7594206488771,3.54918573291703,3.52605099337967,2022.99632619829,2023.01946093782,0.923701490322118
528,4,0.09915602452548,-4.41399408967491,-62.7594206488771,-18.0942392121189,-56.5729470513951,3.64834175744251,3.54918573291703,2023.01946093782,2023.11861696235,1665.27453086897
528,5,0.09915602452548,-4.41399408967491,-62.7594206488771,-4.41476867989335,-62.758983750939,3.64834175744251,3.54918573291703,2023.01946093782,2023.11861696235,0.0989304243271758
527,6,0.01270172296696,-4.41141757700675,-62.7515099408412,-4.41427404301329,-62.7540903125765,3.53875271634663,3.52605099337967,2022.99632619829,2023.00902792125,0.427957370942157
