node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
521,522,4.922725454054,-3.3483381656265,-65.8058756040897,-1.35333144295069,-62.1652436670958,4.922725454054,0,2017.7877487093,2022.71047416335,461.834447891359
522,523,0.05763877847027,-1.35333144295069,-62.1652436670958,-1.33818396829506,-62.1679378543764,4.98036423252427,4.922725454054,2022.71047416335,2022.76811294182,1.71272646325036
523,9,0.317627308199,-1.33818396829506,-62.1679378543764,-1.33797317380332,-62.1740670289115,5.29799154072327,4.98036423252427,2022.76811294182,2023.08574025002,0.682540888829039
523,524,0.2443070845138,-1.33818396829506,-62.1679378543764,-1.3347796070116,-62.1734680755773,5.22467131703807,4.98036423252427,2022.76811294182,2023.01242002633,0.722803052066626
524,525,0.1243511663762,-1.3347796070116,-62.1734680755773,-1.33825180218698,-62.1717576822887,5.34902248341427,5.22467131703807,2023.01242002633,2023.13677119271,0.430867863254547
525,526,0.1864688204066,-1.33825180218698,-62.1717576822887,-8.21151166171911,-55.9305028826603,5.53549130382087,5.34902248341427,2023.13677119271,2023.32324001312,1031.6390132782
526,14,0.03099338758753,-8.21151166171911,-55.9305028826603,-8.16445880921932,-56.3070499124513,5.5664846914084,5.53549130382087,2023.32324001312,2023.3542334007,41.8206935547508
526,15,0.03099338758753,-8.21151166171911,-55.9305028826603,-8.2114634239942,-55.9258729072364,5.5664846914084,5.53549130382087,2023.32324001312,2023.3542334007,0.510170689766225
525,527,0.02109762810441,-1.33825180218698,-62.1717576822887,-1.33150726903737,-62.1682377799948,5.37012011151868,5.34902248341427,2023.13677119271,2023.15786882081,0.846879222472318
527,16,0.007323483999322,-1.33150726903737,-62.1682377799948,-1.3308008608712,-62.1699878944304,5.377443595518,5.37012011151868,2023.15786882081,2023.16519230481,0.210053145366094
527,17,0.007323483999322,-1.33150726903737,-62.1682377799948,-1.30746254028553,-65.0134784748021,5.377443595518,5.37012011151868,2023.15786882081,2023.16519230481,316.670514471332
524,528,0.03707752215165,-1.3347796070116,-62.1734680755773,-1.34660743477644,-62.186747199589,5.26174883918972,5.22467131703807,2023.01242002633,2023.04949754849,1.97936257720949
528,529,0.002664260883772,-1.34660743477644,-62.186747199589,-1.34737791488733,-62.1876085134916,5.26441310007349,5.26174883918972,2023.04949754849,2023.05216180937,0.128630440218305
529,12,0.04727707078676,-1.34737791488733,-62.1876085134916,-1.34831250499184,-62.1895902760542,5.31169017086025,5.26441310007349,2023.05216180937,2023.09943888016,0.243864573173527
529,13,0.04727707078676,-1.34737791488733,-62.1876085134916,0.857570240166065,-65.7153497162172,5.31169017086025,5.26441310007349,2023.05216180937,2023.09943888016,463.099154695871
528,530,0.01455328645383,-1.34660743477644,-62.186747199589,-1.34587015037968,-62.1860823081444,5.27630212564355,5.26174883918972,2023.04949754849,2023.06405083494,0.110509628333067
530,10,0.00251133288796,-1.34587015037968,-62.1860823081444,-2.86099064332944,-65.0567491937653,5.27881345853151,5.27630212564355,2023.06405083494,2023.06656216783,361.155179624494
530,11,0.00251133288796,-1.34587015037968,-62.1860823081444,-1.33887382685296,-62.1801555431771,5.27881345853151,5.27630212564355,2023.06405083494,2023.06656216783,1.02063901041581
522,531,0.01592527390978,-1.35333144295069,-62.1652436670958,-1.3528414217495,-62.1664111029686,4.93865072796378,4.922725454054,2022.71047416335,2022.72639943726,0.140914523941462
531,532,0.1959184960224,-1.3528414217495,-62.1664111029686,-1.35211060403324,-62.1668437049495,5.13456922398618,4.93865072796378,2022.72639943726,2022.92231793328,0.094535814050386
532,533,0.05609475238818,-1.35211060403324,-62.1668437049495,-1.49020898035471,-62.4436285582578,5.19066397637436,5.13456922398618,2022.92231793328,2022.97841268567,34.426600126577
533,534,0.08461895852158,-1.49020898035471,-62.4436285582578,-1.84367207343654,-61.959137114812,5.27528293489594,5.19066397637436,2022.97841268567,2023.06303164419,66.7450198262379
534,516,0.0994209345945,-1.84367207343654,-61.959137114812,-1.8392089112944,-61.9578972477784,5.37470386949044,5.27528293489594,2023.06303164419,2023.16245257879,0.515653078827649
534,535,0.05918421945618,-1.84367207343654,-61.959137114812,-1.84275071242675,-61.9615356979686,5.33446715435212,5.27528293489594,2023.06303164419,2023.12221586365,0.285912909213532
