node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
541,542,0.04437331671465,2.75836523478155,-60.3021447548459,2.75864912980157,-60.3016142017619,4.75882438440979,4.71445106769514,2023.03668297733,2023.08105629405,0.066927004633119
542,519,0.08413601076391,2.75864912980157,-60.3016142017619,2.75629696726423,-60.2969457592254,4.8429603951737,4.75882438440979,2023.08105629405,2023.16519230481,0.581411056935877
542,543,0.09878113834877,2.75864912980157,-60.3016142017619,2.7611561746619,-60.3009431621846,4.85760552275856,4.75882438440979,2023.08105629405,2023.1798374324,0.288896158898655
543,517,0.06480692720963,2.7611561746619,-60.3009431621846,2.77274988076709,-60.2697395298408,4.92241244996819,4.85760552275856,2023.1798374324,2023.24464435961,3.70193589137898
543,518,0.06480692720963,2.7611561746619,-60.3009431621846,0.269197902758691,-57.1337075703951,4.92241244996819,4.85760552275856,2023.1798374324,2023.24464435961,448.521078035932
541,544,0.1378196992505,2.75836523478155,-60.3021447548459,3.01053034236556,-60.637839973741,4.85227076694564,4.71445106769514,2023.03668297733,2023.17450267659,46.7020519978007
544,511,0.001648532337504,3.01053034236556,-60.637839973741,3.01110897467446,-60.6373593754309,4.85391929928315,4.85227076694564,2023.17450267659,2023.17615120892,0.0836896092851936
544,512,0.001648532337504,3.01053034236556,-60.637839973741,-4.17270318355712,-45.4423106782378,4.85391929928315,4.85227076694564,2023.17450267659,2023.17615120892,1870.02939574644
534,545,0.06962124653077,2.01728701318683,-60.4617532438546,2.01980047514202,-60.4622301018941,4.48825515373284,4.41863390720207,2022.74086581684,2022.81048706337,0.284793413678874
545,546,0.2284519635659,2.01980047514202,-60.4622301018941,2.01224111529947,-60.4472093939257,4.71670711729874,4.48825515373284,2022.81048706337,2023.03893902694,1.87105713920539
546,508,0.08241766143653,2.01224111529947,-60.4472093939257,-0.543721711429635,-52.5909977526196,4.79912477873527,4.71670711729874,2023.03893902694,2023.12135668838,919.568961413424
546,509,0.08241766143653,2.01224111529947,-60.4472093939257,2.01314061693979,-60.4467893085284,4.79912477873527,4.71670711729874,2023.03893902694,2023.12135668838,0.11050582711839
545,547,0.1082103505893,2.01980047514202,-60.4622301018941,2.0259924302573,-60.4806543375053,4.59646550432214,4.48825515373284,2022.81048706337,2022.91869741396,2.16257847206869
547,548,0.3070685231783,2.0259924302573,-60.4806543375053,2.60338248601912,-60.96682014399,4.90353402750044,4.59646550432214,2022.91869741396,2023.22576593714,83.9996643877636
548,393,0.01613869644021,2.60338248601912,-60.96682014399,2.6039897673096,-60.9668406258747,4.91967272394065,4.90353402750044,2023.22576593714,2023.24190463358,0.0676432756134656
548,394,0.01613869644021,2.60338248601912,-60.96682014399,0.420880487211766,-62.314370998485,4.91967272394065,4.90353402750044,2023.22576593714,2023.24190463358,285.513152393374
547,549,0.711351846505,2.0259924302573,-60.4806543375053,2.03132951923907,-60.4636452558319,5.30781735082714,4.59646550432214,2022.91869741396,2023.63004926047,1.9834116525593
549,550,0.01316702208725,2.03132951923907,-60.4636452558319,2.03087195843632,-60.4590489151491,5.32098437291439,5.30781735082714,2023.63004926047,2023.64321628255,0.513891690539803
550,414,0.3027979400674,2.03087195843632,-60.4590489151491,2.02280554582988,-60.4589881262298,5.62378231298179,5.32098437291439,2023.64321628255,2023.94601422262,0.898009748383214
550,551,0.1941247246165,2.03087195843632,-60.4590489151491,2.02162739244564,-60.4516195455972,5.51510909753089,5.32098437291439,2023.64321628255,2023.83734100717,1.31996752682194
551,413,0.08675540723179,2.02162739244564,-60.4516195455972,2.02102303535364,-60.4496659664728,5.60186450476268,5.51510909753089,2023.83734100717,2023.9240964144,0.227519700017971
551,552,0.06764723206537,2.02162739244564,-60.4516195455972,1.64853508724964,-60.861738055164,5.58275632959626,5.51510909753089,2023.83734100717,2023.90498823924,61.7041603700168
552,553,0.08537789018369,1.64853508724964,-60.861738055164,1.64885202757765,-60.8725771439314,5.66813421977995,5.58275632959626,2023.90498823924,2023.99036612942,1.20666575648397
553,505,0.04049725855872,1.64885202757765,-60.8725771439314,1.6383259626263,-60.8682797509602,5.70863147833867,5.66813421977995,2023.99036612942,2024.03086338798,1.26562286495998
553,554,0.0148959328732,1.64885202757765,-60.8725771439314,1.64986440604162,-60.8728943375328,5.68303015265315,5.66813421977995,2023.99036612942,2024.00526206229,0.118099812948849
554,506,0.02560132568552,1.64986440604162,-60.8728943375328,1.64912730714954,-60.8735181691914,5.70863147833867,5.68303015265315,2024.00526206229,2024.03086338798,0.107481289937802
554,507,0.02560132568552,1.64986440604162,-60.8728943375328,0.110082535169534,-62.726187615346,5.70863147833867,5.68303015265315,2024.00526206229,2024.03086338798,268.209847178101
552,504,0.008149271056763,1.64853508724964,-60.861738055164,1.64444169950915,-60.8665254854889,5.59090560065302,5.58275632959626,2023.90498823924,2023.91313751029,0.701043382809263
549,555,0.1914629758827,2.03132951923907,-60.4636452558319,2.96683278777501,-60.975465654976,5.49928032670984,5.30781735082714,2023.63004926047,2023.82151223635,118.685166390971
555,556,0.01160891149377,2.96683278777501,-60.975465654976,2.96975444690698,-60.9815701876278,5.51088923820361,5.49928032670984,2023.82151223635,2023.83312114784,0.752581336202389
556,557,0.00836250897961,2.96975444690698,-60.9815701876278,2.9693070980412,-60.9808212632335,5.51925174718322,5.51088923820361,2023.83312114784,2023.84148365682,0.0970181120316945
557,558,0.0108566158078,2.9693070980412,-60.9808212632335,2.969721900044,-60.9808616013757,5.53010836299102,5.51925174718322,2023.84148365682,2023.85234027263,0.04639451515749
558,559,0.005201577857294,2.969721900044,-60.9808616013757,2.96901231514887,-60.9779548365461,5.53530994084831,5.53010836299102,2023.85234027263,2023.85754185049,0.332672516244455
559,560,0.004284438359018,2.96901231514887,-60.9779548365461,2.96930210886553,-60.9802732421961,5.53959437920733,5.53530994084831,2023.85754185049,2023.86182628885,0.259758523070089
560,399,0.02939341322663,2.96930210886553,-60.9802732421961,2.97326200786675,-60.9718176932336,5.56898779243396,5.53959437920733,2023.86182628885,2023.89121970207,1.03827045293599
560,561,0.07530701023099,2.96930210886553,-60.9802732421961,2.96807627352711,-60.9843000346384,5.61490138943832,5.53959437920733,2023.86182628885,2023.93713329908,0.468013787118104
561,398,0.01710010162577,2.96807627352711,-60.9843000346384,2.96690189334171,-60.9847385322663,5.63200149106409,5.61490138943832,2023.93713329908,2023.9542334007,0.139529834043814
561,402,0.02805900573542,2.96807627352711,-60.9843000346384,2.95857386771782,-60.9784651724278,5.64296039517374,5.61490138943832,2023.93713329908,2023.96519230481,1.24090090746108
559,397,0.09121209816106,2.96901231514887,-60.9779548365461,2.97024394285936,-60.9801626812348,5.62652203900937,5.53530994084831,2023.85754185049,2023.94875394865,0.281153976624928
558,562,0.08092781187785,2.969721900044,-60.9808616013757,2.97216805217003,-60.9809708996095,5.61103617486887,5.53010836299102,2023.85234027263,2023.93326808451,0.272586095828321
562,400,0.01274613811293,2.97216805217003,-60.9809708996095,2.97082541882548,-60.9791325981889,5.6237823129818,5.61103617486887,2023.93326808451,2023.94601422262,0.253195971559642
562,401,0.01822559016787,2.97216805217003,-60.9809708996095,2.97141173892398,-60.9788798494404,5.62926176503674,5.61103617486887,2023.93326808451,2023.95149367468,0.247247985093828
557,563,0.02559896857211,2.9693070980412,-60.9808212632335,2.9621783132789,-60.9756816871564,5.54485071575533,5.51925174718322,2023.84148365682,2023.8670826254,0.977903400053988
563,564,0.05561995117957,2.9621783132789,-60.9756816871564,1.22307813701262,-61.4306034312762,5.6004706669349,5.54485071575533,2023.8670826254,2023.92270257657,200.108532697708
564,409,0.02605137207448,1.22307813701262,-61.4306034312762,1.21774828320358,-61.4295683749627,5.62652203900938,5.6004706669349,2023.92270257657,2023.94875394865,0.604419903909086
564,565,0.03921266964279,1.22307813701262,-61.4306034312762,1.22362783183343,-61.4307323004146,5.63968333657769,5.6004706669349,2023.92270257657,2023.96191524622,0.0628525311101663
565,408,0.008756510650777,1.22362783183343,-61.4307323004146,1.22166130486031,-61.4339061946878,5.64843984722847,5.63968333657769,2023.96191524622,2023.97067175687,0.415586270458527
565,407,0.04982245870089,1.22362783183343,-61.4307323004146,1.22273398583389,-61.4295492007381,5.68950579527858,5.63968333657769,2023.96191524622,2024.01173770492,0.165046692118646
563,395,0.08441104928141,2.9621783132789,-60.9756816871564,2.96793814269947,-60.9659655369632,5.62926176503674,5.54485071575533,2023.8670826254,2023.95149367468,1.25616850810104
556,566,0.07242810017656,2.96975444690698,-60.9815701876278,2.97786010491957,-60.9816307062921,5.58331733838017,5.51088923820361,2023.83312114784,2023.90554924802,0.902378311127512
566,405,0.004848536245518,2.97786010491957,-60.9816307062921,2.97616605376413,-60.9833632484086,5.58816587462569,5.58331733838017,2023.90554924802,2023.91039778427,0.269565073946058
566,567,0.009638852498439,2.97786010491957,-60.9816307062921,2.97467071758259,-60.9883550146976,5.59295619087861,5.58331733838017,2023.90554924802,2023.91518810052,0.827598571350885
567,404,0.03356584813076,2.97467071758259,-60.9883550146976,2.97675870408408,-60.9885742500351,5.62652203900937,5.59295619087861,2023.91518810052,2023.94875394865,0.233717072301917
567,396,0.03356584813076,2.97467071758259,-60.9883550146976,2.96648352633706,-60.9836020370319,5.62652203900937,5.59295619087861,2023.91518810052,2023.94875394865,1.05352753943995
555,568,0.0003113509654047,2.96683278777501,-60.975465654976,2.96695467472422,-60.9752602736272,5.49959167767524,5.49928032670984,2023.82151223635,2023.82182358731,0.0265603821627531
568,569,0.05704597347587,2.96695467472422,-60.9752602736272,2.9686487870555,-60.9804410639146,5.55663765115111,5.49959167767524,2023.82182358731,2023.87886956079,0.606062681749581
569,406,0.06988438785827,2.9686487870555,-60.9804410639146,2.96695868272651,-60.9782944243956,5.62652203900938,5.55663765115111,2023.87886956079,2023.94875394865,0.30389909245952
569,570,0.01384552128874,2.9686487870555,-60.9804410639146,2.96953028538287,-60.9808822083597,5.57048317243985,5.55663765115111,2023.87886956079,2023.89271508208,0.109704859895547
570,571,0.006749265906071,2.96953028538287,-60.9808822083597,2.96881863832315,-60.9810876164353,5.57723243834593,5.57048317243985,2023.89271508208,2023.89946434799,0.0824489567185971
571,412,0.01093343627977,2.96881863832315,-60.9810876164353,2.96919004054602,-60.9793914934104,5.5881658746257,5.57723243834593,2023.89946434799,2023.91039778427,0.193045231491111
571,572,0.05121664044636,2.96881863832315,-60.9810876164353,2.96921286633328,-60.9802451045841,5.62844907879229,5.57723243834593,2023.89946434799,2023.95068098843,0.103437681952521
572,573,0.03263845746742,2.96921286633328,-60.9802451045841,1.24863048910013,-57.2426448825467,5.6610875362597,5.62844907879229,2023.95068098843,2023.9833194459,457.784580232697
573,574,0.09282477905305,1.24863048910013,-57.2426448825467,1.24532781983033,-57.2428787226605,5.75391231531276,5.6610875362597,2023.9833194459,2024.07614422495,0.368585915690538
574,575,0.003431050505023,1.24532781983033,-57.2428787226605,1.24708316554982,-57.2406520942286,5.75734336581778,5.75391231531276,2024.07614422495,2024.07957527546,0.315594227725337
575,576,0.004928302527474,1.24708316554982,-57.2406520942286,1.24712487261048,-57.240339173773,5.76227166834525,5.75734336581778,2024.07957527546,2024.08450357798,0.0351355687530958
576,415,0.07750735097686,1.24712487261048,-57.240339173773,1.24383948707315,-57.2450555207925,5.83977901932211,5.76227166834525,2024.08450357798,2024.16201092896,0.639770245396355
576,577,0.01117382266279,1.24712487261048,-57.240339173773,1.2467755594595,-57.2424715423081,5.77344549100804,5.76227166834525,2024.08450357798,2024.09567740065,0.240492103356178
577,578,0.0165091963216,1.2467755594595,-57.2424715423081,-17.0779598982507,-55.7252676009885,5.78995468732964,5.77344549100804,2024.09567740065,2024.11218659697,2046.76671693615
578,579,0.06249026180957,-17.0779598982507,-55.7252676009885,-17.079015378914,-55.726635847212,5.85244494913921,5.78995468732964,2024.11218659697,2024.17467685878,0.18709932631312
579,416,0.1403395346638,-17.079015378914,-55.726635847212,-17.4552403853537,-56.0641268611487,5.99278448380301,5.85244494913921,2024.17467685878,2024.31501639344,55.1485480445633
579,580,0.0629678440501,-17.079015378914,-55.726635847212,-17.0786895657219,-55.7259128429252,5.91541279318931,5.85244494913921,2024.17467685878,2024.23764470283,0.085059196933852
580,581,0.008256832497511,-17.0786895657219,-55.7259128429252,-17.07609539112,-55.7325135584483,5.92366962568682,5.91541279318931,2024.23764470283,2024.24590153533,0.75946907294198
581,417,0.06638261767904,-17.07609539112,-55.7325135584483,-17.0751541895294,-55.7376163071046,5.99005224336586,5.92366962568682,2024.24590153533,2024.31228415301,0.553033029297138
581,582,0.009379763302053,-17.07609539112,-55.7325135584483,-17.0735322444908,-55.7332728196746,5.93304938898888,5.92366962568682,2024.24590153533,2024.25528129863,0.296558485959577
582,583,0.005420017758429,-17.0735322444908,-55.7332728196746,-17.0745981302008,-55.7315071588069,5.9384694067473,5.93304938898888,2024.25528129863,2024.26070131639,0.222227661549819
583,421,0.04885059618143,-17.0745981302008,-55.7315071588069,-17.0739869624926,-55.7310540827697,5.98732000292874,5.9384694067473,2024.26070131639,2024.30955191257,0.0833895321937752
583,584,0.01536986562587,-17.0745981302008,-55.7315071588069,-17.0747719761327,-55.7312798254581,5.95383927237318,5.9384694067473,2024.26070131639,2024.27607118201,0.0309808602262176
584,420,0.03621297099269,-17.0747719761327,-55.7312798254581,-17.0817465153196,-55.7310809831413,5.99005224336587,5.95383927237318,2024.27607118201,2024.31228415301,0.776720992809222
584,585,0.008184827727668,-17.0747719761327,-55.7312798254581,-17.0762179839278,-55.7297762707001,5.96202410010084,5.95383927237318,2024.27607118201,2024.28425600974,0.226966992898739
585,418,0.03076038370215,-17.0762179839278,-55.7297762707001,-17.0745639194647,-55.7300824614266,5.99278448380299,5.96202410010084,2024.28425600974,2024.31501639344,0.186997567385207
585,419,0.03076038370215,-17.0762179839278,-55.7297762707001,-17.0741249600574,-55.7299422853545,5.99278448380299,5.96202410010084,2024.28425600974,2024.31501639344,0.233672309031645
582,422,0.03787717131688,-17.0735322444908,-55.7332728196746,-17.0731803757089,-55.7348993718788,5.97092656030576,5.93304938898888,2024.25528129863,2024.29315846995,0.177471017227675
580,586,0.0310887942704,-17.0786895657219,-55.7259128429252,-17.0742782451634,-55.7346813948106,5.94650158745971,5.91541279318931,2024.23764470283,2024.2687334971,1.05445103564741
586,423,0.02169273240892,-17.0742782451634,-55.7346813948106,-17.0733249030417,-55.7346886385714,5.96819431986863,5.94650158745971,2024.2687334971,2024.29042622951,0.10613259299032
586,424,0.04355065590615,-17.0742782451634,-55.7346813948106,-17.0751594899683,-55.7346331141328,5.99005224336586,5.94650158745971,2024.2687334971,2024.31228415301,0.0982380870086533
578,587,0.09400541935337,-17.0779598982507,-55.7252676009885,0.51140429954669,-62.6492570671498,5.88396010668301,5.78995468732964,2024.11218659697,2024.20619201632,2100.27201027066
587,425,0.07057301099977,0.51140429954669,-62.6492570671498,0.509967701448128,-62.6436873565166,5.95453311768278,5.88396010668301,2024.20619201632,2024.27676502732,0.640310930068139
587,426,0.0733052514369,0.51140429954669,-62.6492570671498,0.512009177835673,-62.6501225513159,5.95726535811991,5.88396010668301,2024.20619201632,2024.27949726776,0.117544518161519
577,427,0.06906576875143,1.2467755594595,-57.2424715423081,1.25438656042597,-57.2463160720617,5.84251125975947,5.77344549100804,2024.09567740065,2024.1647431694,0.949199739643925
575,429,0.008665161701246,1.24708316554982,-57.2406520942286,1.24596061296917,-57.2400056165049,5.76600852751902,5.75734336581778,2024.07957527546,2024.08824043716,0.144200330146017
574,428,0.08859894444671,1.24532781983033,-57.2428787226605,1.24552173192759,-57.2435124787193,5.84251125975946,5.75391231531276,2024.07614422495,2024.1647431694,0.0737649575007762
573,588,0.1050862522068,1.24863048910013,-57.2426448825467,-9.96122753727099,-36.0006578708556,5.76617378846651,5.6610875362597,2023.9833194459,2024.08840569811,2664.31554245029
588,589,0.007905558107865,-9.96122753727099,-36.0006578708556,-9.95891684102662,-36.0004131374247,5.77407934657437,5.76617378846651,2024.08840569811,2024.09631125621,0.258631493822444
589,590,0.0281628997233,-9.95891684102662,-36.0004131374247,-10.2643667563919,-36.3111301994883,5.80224224629767,5.77407934657437,2024.09631125621,2024.12447415594,48.1234204902733
590,591,0.03649826668318,-10.2643667563919,-36.3111301994883,-10.2653896933086,-36.3106925230503,5.83874051298085,5.80224224629767,2024.12447415594,2024.16097242262,0.123558309505905
591,592,0.02272365674958,-10.2653896933086,-36.3106925230503,-10.2596319988928,-36.3110563800939,5.86146416973043,5.83874051298085,2024.16097242262,2024.18369607937,0.642206894472387
592,593,0.02859257309616,-10.2596319988928,-36.3110563800939,-10.2589208804388,-36.3069708181252,5.89005674282659,5.86146416973043,2024.18369607937,2024.21228865247,0.454496390815724
593,594,0.02974746280306,-10.2589208804388,-36.3069708181252,-10.2598975724692,-36.3055432041604,5.91980420562965,5.89005674282659,2024.21228865247,2024.24203611527,0.190469818776346
594,435,0.03746115249022,-10.2598975724692,-36.3055432041604,-10.2632776217082,-36.5627982476119,5.95726535811987,5.91980420562965,2024.24203611527,2024.27949726776,28.1830549609391
594,595,0.01812473428191,-10.2598975724692,-36.3055432041604,-10.2596071439159,-36.30728083648,5.93792893991156,5.91980420562965,2024.24203611527,2024.26016084955,0.193073283285674
595,437,0.02753313951991,-10.2596071439159,-36.30728083648,-10.2608020151943,-36.3094878779881,5.96546207943147,5.93792893991156,2024.26016084955,2024.28769398907,0.27594427758095
595,436,0.02753313951991,-10.2596071439159,-36.30728083648,-10.2149267768034,-36.2774575616973,5.96546207943147,5.93792893991156,2024.26016084955,2024.28769398907,5.95105941849528
593,434,0.0590118939819,-10.2589208804388,-36.3069708181252,-10.2635194752388,-36.3006597117604,5.94906863680849,5.89005674282659,2024.21228865247,2024.27130054645,0.860247813762636
592,596,0.06896935396217,-10.2596319988928,-36.3110563800939,-10.2592411696381,-36.3103010191494,5.9304335236926,5.86146416973043,2024.18369607937,2024.25266543333,0.0934867419493962
596,430,0.03502855573887,-10.2592411696381,-36.3103010191494,-10.2591052112127,-36.3086805704592,5.96546207943147,5.9304335236926,2024.25266543333,2024.28769398907,0.178154612227468
596,431,0.007706151367153,-10.2592411696381,-36.3103010191494,-10.2582106289578,-36.3119473474859,5.93813967505975,5.9304335236926,2024.25266543333,2024.2603715847,0.213743130404804
591,597,0.03212537295778,-10.2653896933086,-36.3106925230503,-10.264814391103,-36.3074868156678,5.87086588593863,5.83874051298085,2024.16097242262,2024.19309779558,0.356952074091097
597,432,0.07547051043273,-10.264814391103,-36.3074868156678,-10.2641033573536,-36.3074441612429,5.94633639637136,5.87086588593863,2024.19309779558,2024.26856830601,0.0792928074134446
597,433,0.07547051043273,-10.264814391103,-36.3074868156678,-10.2698943999832,-36.2964828741297,5.94633639637136,5.87086588593863,2024.19309779558,2024.26856830601,1.33145531472377
590,598,0.1215875862423,-10.2643667563919,-36.3111301994883,-10.2555419531401,-36.3083719205826,5.92382983253997,5.80224224629767,2024.12447415594,2024.24606174218,1.02782678318175
598,438,0.02250656383134,-10.2555419531401,-36.3083719205826,-10.2554469936277,-36.3070643996389,5.94633639637131,5.92382983253997,2024.24606174218,2024.26856830601,0.143622355489524
598,439,0.02250656383134,-10.2555419531401,-36.3083719205826,-10.2576559001584,-36.3083355520237,5.94633639637131,5.92382983253997,2024.24606174218,2024.26856830601,0.235366464961741
589,599,0.01606027136482,-9.95891684102662,-36.0004131374247,-9.96018796143523,-36.0002012000669,5.79013961793919,5.77407934657437,2024.09631125621,2024.11237152758,0.143401411930699
599,600,0.001822284135379,-9.96018796143523,-36.0002012000669,-9.96046303538351,-36.0002620682384,5.79196190207457,5.79013961793919,2024.11237152758,2024.11419381171,0.0313409193654839
600,601,0.07146168716655,-9.96046303538351,-36.0002620682384,-9.96058928727988,-36.0032666539572,5.86342358924112,5.79196190207457,2024.11419381171,2024.18565549888,0.329740176237465
601,602,0.07352643870206,-9.96058928727988,-36.0032666539572,-9.95524277904438,-35.9993330418948,5.93695002794318,5.86342358924112,2024.18565549888,2024.25918193758,0.735039047804019
602,460,0.02031533017668,-9.95524277904438,-35.9993330418948,-9.95421943274438,-36.0032685399144,5.95726535811986,5.93695002794318,2024.25918193758,2024.27949726776,0.446303701401972
602,459,0.03124429192541,-9.95524277904438,-35.9993330418948,-9.95259828587111,-35.9964624902225,5.96819431986859,5.93695002794318,2024.25918193758,2024.29042622951,0.430971570151205
601,603,0.03173888143269,-9.96058928727988,-36.0032666539572,-9.96142300101477,-36.0037385514486,5.89516247067381,5.86342358924112,2024.18565549888,2024.21739438031,0.106260488458434
603,463,0.03751272351168,-9.96142300101477,-36.0037385514486,-9.96089422502948,-36.0029711820431,5.93267519418549,5.89516247067381,2024.21739438031,2024.25490710383,0.102686194141592
603,604,0.0195770827177,-9.96142300101477,-36.0037385514486,-9.96256508393638,-36.0049805823563,5.91473955339151,5.89516247067381,2024.21739438031,2024.23697146303,0.186307968094431
604,461,0.01520340035685,-9.96256508393638,-36.0049805823563,-9.95208282251192,-36.0134204504009,5.92994295374836,5.91473955339151,2024.23697146303,2024.25217486339,1.48932617374391
604,462,0.02340012166823,-9.96256508393638,-36.0049805823563,-9.9664999547768,-36.0123437861519,5.93813967505974,5.91473955339151,2024.23697146303,2024.2603715847,0.918517083864948
600,605,0.079189669798,-9.96046303538351,-36.0002620682384,-9.9701258313271,-36.0080889602745,5.87115157187257,5.79196190207457,2024.11419381171,2024.19338348151,1.37607883473667
605,606,0.05687898852457,-9.9701258313271,-36.0080889602745,-9.95988907391692,-36.0148626719774,5.92803056039714,5.87115157187257,2024.19338348151,2024.25026247004,1.36025013415978
606,453,0.01830583597423,-9.95988907391692,-36.0148626719774,-9.95920855185669,-36.0168229658402,5.94633639637137,5.92803056039714,2024.25026247004,2024.26856830601,0.227899140241738
