node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,3.247644880714,-65.8683907625488,-3.44255154732459,-65.8633081503263,-3.43752453121777,3.247644880714,0,2019.19871254071,2022.44635742143,NA,BR.AM,BR.AM
522,528,0.1997480563537,-65.8633081503263,-3.43752453121777,-69.5352473054377,-8.95117120835993,3.4473929370677,3.247644880714,2022.44635742143,2022.64610547778,NA,BR.AM,BR.AC
528,529,0.01327644408154,-69.5352473054377,-8.95117120835993,-69.5348536708769,-8.95163022522491,3.46066938114924,3.4473929370677,2022.64610547778,2022.65938192186,NA,BR.AC,BR.AC
529,530,0.03484611622915,-69.5348536708769,-8.95163022522491,-69.5352591153762,-8.95167687526791,3.49551549737839,3.46066938114924,2022.65938192186,2022.69422803809,NA,BR.AC,BR.AC
528,537,0.1216105822902,-69.5352473054377,-8.95117120835993,-69.531945534786,-8.95011808992053,3.5690035193579,3.4473929370677,2022.64610547778,2022.76771606007,NA,BR.AC,BR.AC
537,674,0.0101442406471,-69.531945534786,-8.95011808992053,-69.5452398905526,-8.94873761007644,3.579147760005,3.5690035193579,2022.76771606007,2022.77786030072,NA,BR.AC,BR.AC
674,675,0.05206983749576,-69.5452398905526,-8.94873761007644,-63.2984937282264,-10.8320486446586,3.63121759750076,3.579147760005,2022.77786030072,2022.82993013822,NA,BR.AC,BR.RO
674,520,0.05308542875097,-69.5452398905526,-8.94873761007644,-69.5461690498575,-8.94998835237639,3.63223318875597,3.579147760005,2022.77786030072,2022.83094572947,PP153979_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
675,18,0.001015591255217,-63.2984937282264,-10.8320486446586,-63.2986584126487,-10.8317601457474,3.63223318875598,3.63121759750076,2022.82993013822,2022.83094572947,PP153977_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
537,538,0.09994660397987,-69.531945534786,-8.95011808992053,-69.5388153630278,-8.94661950945025,3.66895012333777,3.5690035193579,2022.76771606007,2022.86766266405,NA,BR.AC,BR.AC
538,539,0.01026292676535,-69.5388153630278,-8.94661950945025,-69.5369576905798,-8.9443346923739,3.67921305010312,3.66895012333777,2022.86766266405,2022.87792559082,NA,BR.AC,BR.AC
539,540,0.008234043295525,-69.5369576905798,-8.9443346923739,-69.537042014208,-8.9530309099106,3.68744709339864,3.67921305010312,2022.87792559082,2022.88615963411,NA,BR.AC,BR.AC
540,542,0.005321956870344,-69.537042014208,-8.9530309099106,-69.5351140173775,-8.95189515673171,3.69276905026899,3.68744709339864,2022.88615963411,2022.89148159098,NA,BR.AC,BR.AC
521,1039,3.707937977323,-65.8683907625488,-3.44255154732459,-65.8620930976161,-3.41871879240036,3.707937977323,0,2019.19871254071,2022.90665051804,NA,BR.AM,BR.AM
522,523,0.4660526601658,-65.8633081503263,-3.43752453121777,-65.8563619377888,-3.40725067075986,3.7136975408798,3.247644880714,2022.44635742143,2022.91241008159,NA,BR.AM,BR.AM
530,531,0.219770073398,-69.5352591153762,-8.95167687526791,-69.5325153102617,-8.95253690876493,3.71528557077639,3.49551549737839,2022.69422803809,2022.91399811149,NA,BR.AC,BR.AC
523,525,0.04822874484675,-65.8563619377888,-3.40725067075986,-65.8618226530248,-3.41623304025957,3.76192628572655,3.7136975408798,2022.91241008159,2022.96063882644,NA,BR.AM,BR.AM
1039,7,0.07224041691255,-65.8620930976161,-3.41871879240036,-60.0224562843579,-3.10142429130255,3.78017839423555,3.707937977323,2022.90665051804,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1039,8,0.07224041691255,-65.8620930976161,-3.41871879240036,-65.8610951792353,-3.41893110090908,3.78017839423555,3.707937977323,2022.90665051804,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
675,676,0.1495968456586,-63.2984937282264,-10.8320486446586,-63.2981164044454,-10.8320573159966,3.78081444315936,3.63121759750076,2022.82993013822,2022.97952698387,NA,BR.RO,BR.RO
676,684,0.01158181506141,-63.2981164044454,-10.8320573159966,-63.2975546061789,-10.8317124606761,3.79239625822077,3.78081444315936,2022.97952698387,2022.99110879894,NA,BR.RO,BR.RO
525,526,0.0338794774095,-65.8618226530248,-3.41623304025957,-61.3077244537954,-5.81602985000371,3.79580576313605,3.76192628572655,2022.96063882644,2022.99451830385,NA,BR.AM,BR.AM
523,524,0.09153645555547,-65.8563619377888,-3.40725067075986,-65.8567016157843,-3.40638778004199,3.80523399643527,3.7136975408798,2022.91241008159,2023.00394653715,NA,BR.AM,BR.AM
676,677,0.02445314199863,-63.2981164044454,-10.8320573159966,-63.3016411853415,-10.8307996410302,3.80526758515799,3.78081444315936,2022.97952698387,2023.00398012587,NA,BR.RO,BR.RO
531,532,0.09140983875442,-69.5325153102617,-8.95253690876493,-69.5433780671388,-8.94522236232218,3.80669540953081,3.71528557077639,2022.91399811149,2023.00540795025,NA,BR.AC,BR.AC
539,656,0.1279351370164,-69.5369576905798,-8.9443346923739,-69.5358193864547,-8.94434306967542,3.80714818711952,3.67921305010312,2022.87792559082,2023.00586072783,NA,BR.AC,BR.AC
525,1,0.04838909481041,-65.8618226530248,-3.41623304025957,-65.8600779280539,-3.41562516308275,3.81031538053696,3.76192628572655,2022.96063882644,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
526,6,0.0145096174009,-61.3077244537954,-5.81602985000371,-61.3065540498858,-5.81598827554344,3.81031538053695,3.79580576313605,2022.99451830385,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
684,685,0.01880786409788,-63.2975546061789,-10.8317124606761,-64.7882987963009,-7.2566924774449,3.81120412231865,3.79239625822077,2022.99110879894,2023.00991666303,NA,BR.RO,BR.AM
677,378,0.0187464255157,-63.3016411853415,-10.8307996410302,-63.3000644789051,-10.8299204078815,3.82401401067369,3.80526758515799,2023.00398012587,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
656,510,0.01686582355417,-69.5358193864547,-8.94434306967542,-69.540126640453,-8.94539681150728,3.82401401067369,3.80714818711952,2023.00586072783,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
685,686,0.02392941393524,-64.7882987963009,-7.2566924774449,-64.7920598557592,-7.25766191121241,3.83513353625389,3.81120412231865,2023.00991666303,2023.03384607697,NA,BR.AM,BR.AM
686,687,0.004483686623186,-64.7920598557592,-7.25766191121241,-64.7921815159553,-7.25844474502332,3.83961722287708,3.83513353625389,2023.03384607697,2023.03832976359,NA,BR.AM,BR.AM
685,690,0.02995497947489,-64.7882987963009,-7.2566924774449,-64.7878607459342,-7.25576162013677,3.84115910179354,3.81120412231865,2023.00991666303,2023.03987164251,NA,BR.AM,BR.AM
690,19,0.004772717099467,-64.7878607459342,-7.25576162013677,-65.8535796575977,-3.41973065571015,3.84593181889301,3.84115910179354,2023.03987164251,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
690,20,0.004772717099467,-64.7878607459342,-7.25576162013677,-64.7921852627456,-7.25604101966734,3.84593181889301,3.84115910179354,2023.03987164251,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
656,657,0.04038261529633,-69.5358193864547,-8.94434306967542,-69.5395423255538,-8.94167113298397,3.84753080241585,3.80714818711952,2023.00586072783,2023.04624334313,NA,BR.AC,BR.AC
531,533,0.1452265259899,-69.5325153102617,-8.95253690876493,-69.5331675970813,-8.95086643849694,3.86051209676629,3.71528557077639,2022.91399811149,2023.05922463748,NA,BR.AC,BR.AC
657,661,0.01650969822924,-69.5395423255538,-8.94167113298397,-69.5397482695531,-8.94270330496295,3.86404050064509,3.84753080241585,2023.04624334313,2023.06275304136,NA,BR.AC,BR.AC
532,10,0.06115421758129,-69.5433780671388,-8.94522236232218,-63.3067746276,-10.8272277580857,3.8678496271121,3.80669540953081,2023.00540795025,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
532,11,0.06115421758129,-69.5433780671388,-8.94522236232218,-69.5427957719909,-8.953213713303,3.8678496271121,3.80669540953081,2023.00540795025,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
538,665,0.2118628484148,-69.5388153630278,-8.94661950945025,-69.5406831669252,-8.94835750922529,3.88081297175257,3.66895012333777,2022.86766266405,2023.07952551247,NA,BR.AC,BR.AC
661,662,0.02093296566564,-69.5397482695531,-8.94270330496295,-69.54148192326,-8.94769469702717,3.88497346631073,3.86404050064509,2023.06275304136,2023.08368600703,NA,BR.AC,BR.AC
529,9,0.4263583281546,-69.5348536708769,-8.95163022522491,-69.5408591452855,-8.9445645623386,3.88702770930384,3.46066938114924,2022.65938192186,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
540,541,0.2025569937181,-69.537042014208,-8.9530309099106,-69.5473158245606,-8.94529015114369,3.89000408711675,3.68744709339864,2022.88615963411,2023.08871662783,NA,BR.AC,BR.AC
526,527,0.094351186472,-61.3077244537954,-5.81602985000371,-61.3013643612698,-5.80779768430296,3.89015694960805,3.79580576313605,2022.99451830385,2023.08886949032,NA,BR.AM,BR.AM
533,535,0.03187067216619,-69.5331675970813,-8.95086643849694,-69.5379801590197,-8.95294120163287,3.89238276893248,3.86051209676629,2023.05922463748,2023.09109530965,NA,BR.AC,BR.AC
657,658,0.04817076583196,-69.5395423255538,-8.94167113298397,-67.0779230513787,-9.95657792544579,3.89570156824781,3.84753080241585,2023.04624334313,2023.09441410896,NA,BR.AC,BR.AC
535,12,0.0083435705084,-69.5379801590197,-8.95294120163287,-69.5383839447762,-8.95202022692043,3.90072633944088,3.89238276893248,2023.09109530965,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
535,13,0.0083435705084,-69.5379801590197,-8.95294120163287,-63.3038090911808,-10.8311876090303,3.90072633944088,3.89238276893248,2023.09109530965,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
665,667,0.02019236539081,-69.5406831669252,-8.94835750922529,-69.5394170009742,-8.94762557495892,3.90100533714338,3.88081297175257,2023.07952551247,2023.09971787786,NA,BR.AC,BR.AC
687,688,0.07404494704829,-64.7921815159553,-7.25844474502332,-64.7983953609735,-7.25371801615128,3.91366216992537,3.83961722287708,2023.03832976359,2023.11237471064,NA,BR.AM,BR.AM
527,4,0.02974747202479,-61.3013643612698,-5.80779768430296,-65.8517723838193,-3.42084056556978,3.91990442163284,3.89015694960805,2023.08886949032,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
527,5,0.02974747202479,-61.3013643612698,-5.80779768430296,-61.2983317654379,-5.81056973805931,3.91990442163284,3.89015694960805,2023.08886949032,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
658,659,0.02451057025347,-67.0779230513787,-9.95657792544579,-67.0739445002658,-9.95222424992,3.92021213850128,3.89570156824781,2023.09441410896,2023.11892467922,NA,BR.AC,BR.AC
541,508,0.03264006054341,-69.5473158245606,-8.94529015114369,-63.3067907378486,-10.8312470163571,3.92264414766016,3.89000408711675,2023.08871662783,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
541,509,0.03264006054341,-69.5473158245606,-8.94529015114369,-69.5461916284512,-8.94680531455319,3.92264414766016,3.89000408711675,2023.08871662783,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
687,689,0.08454570721285,-64.7921815159553,-7.25844474502332,-64.7882799310883,-7.26282628534585,3.92416293008993,3.83961722287708,2023.03832976359,2023.1228754708,NA,BR.AM,BR.AM
524,3,0.1201498772523,-65.8567016157843,-3.40638778004199,-61.307035716606,-5.80723453256672,3.92538387368757,3.80523399643527,2023.00394653715,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
524,2,0.1201498772523,-65.8567016157843,-3.40638778004199,-65.8565387636602,-3.41381729730045,3.92538387368757,3.80523399643527,2023.00394653715,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
686,21,0.09025033743362,-64.7920598557592,-7.25766191121241,-64.7949389405623,-7.25497723989631,3.92538387368751,3.83513353625389,2023.03384607697,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
688,24,0.0144614297895,-64.7983953609735,-7.25371801615128,-65.8591272343794,-3.41862660712692,3.92812359971487,3.91366216992537,2023.11237471064,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
688,25,0.0144614297895,-64.7983953609735,-7.25371801615128,-64.79912125852,-7.25530467355951,3.92812359971487,3.91366216992537,2023.11237471064,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
689,22,0.003960669624941,-64.7882799310883,-7.26282628534585,-65.8585018765457,-3.42122622453631,3.92812359971487,3.92416293008993,2023.1228754708,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
689,23,0.003960669624941,-64.7882799310883,-7.26282628534585,-64.7896063642125,-7.26257904007341,3.92812359971487,3.92416293008993,2023.1228754708,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
677,678,0.1384951259926,-63.3016411853415,-10.8307996410302,-63.3025461950879,-10.8294117759325,3.94376271115059,3.80526758515799,2023.00398012587,2023.14247525187,NA,BR.RO,BR.RO
667,668,0.04430747631369,-69.5394170009742,-8.94762557495892,-60.550413349289,-13.1304035430965,3.94531281345707,3.90100533714338,2023.09971787786,2023.14402535417,NA,BR.AC,BR.RO
678,679,0.00312262647734,-63.3025461950879,-10.8294117759325,-63.3013402195909,-10.828762536386,3.94688533762793,3.94376271115059,2023.14247525187,2023.14559787834,NA,BR.RO,BR.RO
