Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,368,0,0,0,0.0724635496735573,0.0610000006854534,0.412106394767761,0.372816205024719,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74506330490112,26.1333332061768
1,0,368,0,0,0,0.0724635496735573,0.0610000006854534,0.412106394767761,0.372816205024719,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74506330490112,26.1333332061768
50,0,19,0,0,0,0.19357693195343,0.437999993562698,0.540537714958191,0.457826673984528,0,100,0,0,0,0.819999992847443,0,4.96000003814697,0,6.79471921920776,14.0369253158569,0.14004772901535,0.0142686050385237,35.8942642211914,0,0,41.2462921142578,0.0120000001043081,0,6.64483213424683,27.0883331298828
1,0,368,0,0,0,0.0724635496735573,0.0610000006854534,0.412106394767761,0.372816205024719,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74506330490112,26.158332824707
1,0,197,0,0,0,0.12125588953495,0.0500000007450581,0.725392460823059,0.405130624771118,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.326049804688,0,0,6.28939723968506,26.671667098999
1,0,368,0,0,0,0.0724635496735573,0.0610000006854534,0.412106394767761,0.372816205024719,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74506330490112,26.1066665649414
1,0,368,0,0,0,0.0724635496735573,0.0610000006854534,0.368601202964783,0.372816205024719,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98841190338135,26.158332824707
1,0,368,0,0,0,0.0724635496735573,0.0610000006854534,0.368601202964783,0.372816205024719,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98841190338135,26.158332824707
78,0,147,0,53,0,0.672810077667236,0.130999997258186,0.581734359264374,0.158470124006271,11,0,36,0,0,73,4,1,0,0,0,0,9.97409820556641,0,0,136.676132202148,520.593566894531,0.00749999983236194,0,3.75363445281982,26.6033325195312
1,0,373,0,0,0,0.0724635496735573,0.0610000006854534,0.368601202964783,0.372816205024719,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98841190338135,26.1883335113525
1,0,398,0,0,0,0.0724635496735573,0.0610000006854534,0.368601202964783,0.372816205024719,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98841190338135,26.25
1,0,419,0,0,0,0.0724635496735573,0.0610000006854534,0.368601202964783,0.372816205024719,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98841190338135,26.2800006866455
1,0,419,0,0,0,0.0724635496735573,0.0610000006854534,0.368601202964783,0.372816205024719,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98841190338135,26.2800006866455
1,0,386,0,6,0,0.0810418576002121,0.115000002086163,0.625898718833923,0.389837354421616,0,94,0,0,0,0,0,0,0,0,0,0.00795225892215967,0.0117848282679915,0,0,0,3.03468179702759,0,0,4.51556348800659,25.9033336639404
1,0,419,0,0,0,0.0724635496735573,0.0610000006854534,0.368601202964783,0.372816205024719,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98841190338135,26.2800006866455
1,0,419,0,0,0,0.0724635496735573,0.0610000006854534,0.368601202964783,0.372816205024719,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98841190338135,26.2800006866455
1,0,373,0,0,0,0.0724635496735573,0.0610000006854534,0.368601202964783,0.372816205024719,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98841190338135,26.1883335113525
1,0,368,0,0,0,0.0724635496735573,0.0610000006854534,0.368601202964783,0.372816205024719,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98841190338135,26.158332824707
1,0,4,0,0,3,0.2551409304142,0.257999986410141,0.88405168056488,0.531975448131561,0,0,0,0,0,0,0,0,0,0,1.75747072696686,0,0,0,0,0,54.9684829711914,0.0313999988138676,98,5.36207723617554,27.5883331298828
1,0,9,12,0,29,0.2551409304142,0.257999986410141,0.88405168056488,0.531975448131561,0,0,0,0,0,0,0,0,0,0,1.75747072696686,0,0,0,0,0,54.9684829711914,0.0785999968647957,93,5.36207723617554,27.453332901001
1,0,9,12,0,29,0.2551409304142,0.257999986410141,0.88405168056488,0.530896484851837,0,0,0,0,0,0,0,0,0,0,1.75747072696686,0,0,0,0,0,54.9684829711914,0.0785999968647957,93,5.36207723617554,27.2449989318848
1,0,9,12,0,29,0.2551409304142,0.257999986410141,0.88405168056488,0.530896484851837,0,0,0,0,0,0,0,0,0,0,1.75747072696686,0,0,0,0,0,54.9684829711914,0.0785999968647957,93,5.36207723617554,27.2449989318848
1,0,4,0,0,3,0.2551409304142,0.257999986410141,0.88405168056488,0.531975448131561,0,0,0,0,0,0,0,0,0,0,1.75747072696686,0,0,0,0,0,54.9684829711914,0.0785999968647957,95,5.36207723617554,27.453332901001
1,0,10,0,0,44,0.2551409304142,0.257999986410141,0.88405168056488,0.530896484851837,0,17,0,0,0,0,0,0,0,0,1.75747072696686,0,0,0,0,0,54.9684829711914,0.0785999968647957,93,5.43349647521973,27.2449989318848
1,0,9,12,0,29,0.2551409304142,0.257999986410141,0.88405168056488,0.530896484851837,0,0,0,0,0,0,0,0,0,0,1.75747072696686,0,0,0,0,0,54.9684829711914,0.0785999968647957,81,5.36207723617554,27.2449989318848
1,0,9,12,0,29,0.2551409304142,0.257999986410141,0.88405168056488,0.530896484851837,0,0,0,0,0,0,0,0,0,0,1.75747072696686,0,0,0,0,0,54.9684829711914,0.0785999968647957,93,5.36207723617554,27.2449989318848
1,0,10,0,0,44,0.2551409304142,0.257999986410141,0.88405168056488,0.530896484851837,0,17,0,0,0,0,0,0,0,0,1.75747072696686,0,0,0,0,0,54.9684829711914,0.0785999968647957,70,5.43349647521973,27.2449989318848
1,0,4,0,0,3,0.2551409304142,0.257999986410141,0.88405168056488,0.531975448131561,0,0,0,0,0,0,0,0,0,0,1.75747072696686,0,0,0,0,0,54.9684829711914,0.0785999968647957,95,5.36207723617554,27.453332901001
1,0,4,0,0,3,0.2551409304142,0.257999986410141,0.88405168056488,0.531975448131561,0,0,0,0,0,0,0,0,0,0,1.75747072696686,0,0,0,0,0,54.9684829711914,0.0785999968647957,95,5.36207723617554,27.453332901001
1,0,5,0,0,19,0.2551409304142,0.257999986410141,0.88405168056488,0.531975448131561,0,0,0,0,0,0,0,0,0,0,1.75747072696686,0,0,0,0,0,54.9684829711914,0.0785999968647957,96,5.43349647521973,27.453332901001
1,0,9,0,0,21,0.2551409304142,0.257999986410141,0.88405168056488,0.531975448131561,0,30,0,0,0,0,0,0,0,0,1.75747072696686,0,0,0,0,0,54.9684829711914,0.0313999988138676,98,5.36207723617554,27.5883331298828
1,0,4,0,0,0,0.2551409304142,0.476000010967255,0.88405168056488,0.531975448131561,0,0,0,0,0,0,0,0,0,0,1.75747072696686,0,0,0,0,0,54.9684829711914,0.0219000000506639,98,5.46154451370239,27.7583332061768
1,0,4,0,0,0,0.2551409304142,0.476000010967255,0.88405168056488,0.531975448131561,0,0,0,0,0,0,0,0,0,0,1.75747072696686,0,0,0,0,0,54.9684829711914,0.0219000000506639,96,5.46154451370239,27.7583332061768
1,0,25,0,0,0,0.2551409304142,0.476000010967255,0.811423122882843,0.531975448131561,0,100,0,0,0,0,0,0,0,0,3.20806980133057,0,0,30.4793815612793,0,0,82.0374603271484,0.064300000667572,80,5.46154451370239,27.1083335876465
1,0,14,0,0,21,0.2551409304142,0.476000010967255,0.811423122882843,0.531975448131561,0,53,0,0,0,0,0,0,0,0,3.20806980133057,0,0,30.4793815612793,0,0,82.0374603271484,0.0456000007688999,80,5.46154451370239,26.9966659545898
1,0,29,0,0,0,0.2551409304142,0.476000010967255,0.811423122882843,0.531975448131561,0,94,0,0,0,0,0,0,0,0,3.20806980133057,0,0,30.4793815612793,0,0,82.0374603271484,0.064300000667572,0,5.46154451370239,27.1083335876465
1,0,4,0,0,0,0.2551409304142,0.476000010967255,0.88405168056488,0.531975448131561,0,0,0,0,0,0,0,0,0,0,1.75747072696686,0,0,0,0,0,54.9684829711914,0.0219000000506639,96,5.46154451370239,27.7583332061768
1,0,4,0,0,0,0.2551409304142,0.476000010967255,0.88405168056488,0.531975448131561,0,0,0,0,0,0,0,0,0,0,1.75747072696686,0,0,0,0,0,54.9684829711914,0.0219000000506639,98,5.46154451370239,27.7583332061768
1,0,4,0,0,19,0.2551409304142,0.476000010967255,0.88405168056488,0.531975448131561,0,21,0,0,0,0,0,0,0,0,1.75747072696686,0,0,0,0,0,54.9684829711914,0.0219000000506639,96,5.46154451370239,27.7350006103516
1,0,4,0,0,0,0.2551409304142,0.476000010967255,0.88405168056488,0.531975448131561,0,0,0,0,0,0,0,0,0,0,1.75747072696686,0,0,0,0,0,54.9684829711914,0.0219000000506639,98,5.46154451370239,27.7583332061768
1,0,463,0,0,0,0.0780605226755142,0.0790000036358833,0.606227159500122,0.344430416822433,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.050964355469,0,0,5.04060792922974,25.8833332061768
1,0,458,0,0,0,0.0780605226755142,0.0790000036358833,0.606227159500122,0.344430416822433,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.050964355469,0,0,5.04060792922974,25.8833332061768
1,0,458,0,0,0,0.0780605226755142,0.0790000036358833,0.606227159500122,0.344430416822433,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.050964355469,0,0,5.04060792922974,25.8833332061768
1,0,477,0,0,0,0.0780605226755142,0.0790000036358833,0.606227159500122,0.344430416822433,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.050964355469,0,0,5.04060792922974,25.7783336639404
1,0,458,0,0,0,0.0780605226755142,0.0790000036358833,0.606227159500122,0.344430416822433,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.050964355469,0,0,5.04060792922974,25.9516658782959
1,0,9,0,0,18,0.2551409304142,0.476000010967255,0.88405168056488,0.531975448131561,0,31,0,0,0,0,0,0,0,0,1.75747072696686,0,0,0,0,0,54.9684829711914,0.0313999988138676,90,5.46154451370239,27.7583332061768
1,0,4,0,0,0,0.2551409304142,0.476000010967255,0.88405168056488,0.531975448131561,0,0,0,0,0,0,0,0,0,0,1.75747072696686,0,0,0,0,0,54.9684829711914,0.0219000000506639,96,5.46154451370239,27.7583332061768
1,0,4,0,0,19,0.2551409304142,0.476000010967255,0.88405168056488,0.531975448131561,0,21,0,0,0,0,0,0,0,0,1.75747072696686,0,0,0,0,0,54.9684829711914,0.0219000000506639,96,5.46154451370239,27.7350006103516
1,0,4,0,0,19,0.2551409304142,0.476000010967255,0.88405168056488,0.531975448131561,0,21,0,0,0,0,0,0,0,0,1.75747072696686,0,0,0,0,0,54.9684829711914,0.0219000000506639,96,5.46154451370239,27.7350006103516
1,0,8,0,0,61,0.2551409304142,0.476000010967255,0.811423122882843,0.531975448131561,0,9,0,0,0,0,0,0,0,0,3.20806980133057,0,0,30.4793815612793,0,0,82.0374603271484,0.0219000000506639,84,5.49693822860718,27.6033325195312
1,0,4,0,0,25,0.2551409304142,0.476000010967255,0.88405168056488,0.531975448131561,0,44,0,0,0,0,0,0,0,0,1.75747072696686,0,0,0,0,0,54.9684829711914,0.0219000000506639,84,5.49693822860718,27.6033325195312
1,0,4,0,0,25,0.2551409304142,0.476000010967255,0.88405168056488,0.531975448131561,0,44,0,0,0,0,0,0,0,0,1.75747072696686,0,0,0,0,0,54.9684829711914,0.0219000000506639,84,5.49693822860718,27.6033325195312
1,0,32,0,0,0,0.2551409304142,0.257999986410141,0.542497932910919,0.530896484851837,0,100,0,0,0,0,0,0,0,0,1.75747072696686,0,0,0,0,0,54.9684829711914,0,0,5.30011796951294,26.8583335876465
1,0,149,0,0,0,0.0866139903664589,0.0879999995231628,0.797140836715698,0.394101709127426,0,100,0,0,0,0,0,0,0,0,0,0.000416877883253619,0.00212365668267012,0,0,0,41.5307502746582,0,0,5.83217096328735,27.1200008392334
1,0,149,0,0,0,0.0866139903664589,0.0879999995231628,0.797140836715698,0.394101709127426,0,100,0,0,0,0,0,0,0,0,0,0.000416877883253619,0.00212365668267012,0,0,0,41.5307502746582,0,0,5.83217096328735,27.0866661071777
1,0,149,0,0,0,0.0866139903664589,0.0879999995231628,0.797140836715698,0.394101709127426,0,100,0,0,0,0,0,0,0,0,0,0.000416877883253619,0.00212365668267012,0,0,0,41.5307502746582,0,0,5.83217096328735,27.0866661071777
1,0,158,0,0,0,0.0866139903664589,0.0879999995231628,0.797140836715698,0.394101709127426,0,100,0,0,0,0,0,0,0,0,0,0.000416877883253619,0.00212365668267012,0,0,0,41.5307502746582,0,0,5.83217096328735,27.0816669464111
1,0,158,0,0,0,0.0866139903664589,0.0879999995231628,0.797140836715698,0.394101709127426,0,100,0,0,0,0,0,0,0,0,0,0.000416877883253619,0.00212365668267012,0,0,0,41.5307502746582,0,0,5.83217096328735,27.0816669464111
1,0,83,0,0,0,0.162870809435844,0.382999986410141,0.934686958789825,0.514920592308044,0,100,0,0,0,0,0,0,0,3.96527719497681,6.59371566772461,0,0,22.8182163238525,0,7.06112098693848,200.02294921875,0,0,4.19616270065308,27.0349998474121
1,0,83,0,0,0,0.162870809435844,0.382999986410141,0.934686958789825,0.514920592308044,0,100,0,0,0,0,0,0,0,3.41074061393738,3.71697473526001,0,0,15.1346254348755,0,4.90808010101318,200.02294921875,0,0,4.19616270065308,27.0349998474121
1,0,161,0,0,0,0.106075063347816,0.250999987125397,0.939463496208191,0.49393755197525,0,100,0,0,0,0,0,0,0,1.61735999584198,1.97270250320435,0,0,8.1523962020874,0,1.70782315731049,205.616897583008,0,0,4.47351741790771,27.2733345031738
1,0,93,0,0,0,0.162870809435844,0.382999986410141,0.932087957859039,0.514920592308044,0,100,0,0,0,0,0,0,0,3.41074061393738,3.71697473526001,0,0,15.1346254348755,0,4.90808010101318,217.773574829102,0,0,4.19616270065308,27.0349998474121
1,0,93,0,0,0,0.162870809435844,0.382999986410141,0.932087957859039,0.514920592308044,0,100,0,0,0,0,0,0,0,3.41074061393738,3.71697473526001,0,0,15.1346254348755,0,4.90808010101318,217.773574829102,0,0,4.19616270065308,27.0349998474121
1,0,97,0,0,0,0.162870809435844,0.382999986410141,0.932087957859039,0.514920592308044,0,100,0,0,0,0,0,0,0,3.41074061393738,3.71697473526001,0,0,15.1346254348755,0,4.90808010101318,217.773574829102,0,0,4.20198631286621,27.0349998474121
1,0,93,0,0,0,0.162870809435844,0.382999986410141,0.932087957859039,0.514920592308044,0,100,0,0,0,0,0,0,0,3.41074061393738,3.71697473526001,0,0,15.1346254348755,0,4.90808010101318,217.773574829102,0,0,4.19616270065308,27.0349998474121
1,0,88,0,0,0,0.162870809435844,0.382999986410141,0.932087957859039,0.514920592308044,0,100,0,0,0,0,0,0,0,3.41074061393738,3.71697473526001,0,0,15.1346254348755,0,4.90808010101318,217.773574829102,0,0,4.20198631286621,27.0766677856445
1,0,100,0,0,0,0.162870809435844,0.382999986410141,0.932087957859039,0.523766875267029,0,100,0,0,0,0,0,0,0,3.41074061393738,3.71697473526001,0,0,15.1346254348755,0,4.90808010101318,217.773574829102,0,0,4.20198631286621,27.0699996948242
1,0,88,0,0,0,0.162870809435844,0.382999986410141,0.932087957859039,0.514920592308044,0,100,0,0,0,0,0,0,0,3.41074061393738,3.71697473526001,0,0,15.1346254348755,0,4.90808010101318,217.773574829102,0,0,4.20198631286621,27.0766677856445
1,0,108,0,0,0,0.162870809435844,0.382999986410141,0.932087957859039,0.514920592308044,0,100,0,0,0,0,0,0,0,3.41074061393738,3.71697473526001,0,0,15.1346254348755,0,4.90808010101318,217.773574829102,0,0,4.19616270065308,27.1499996185303
1,0,93,0,0,0,0.162870809435844,0.382999986410141,0.932087957859039,0.514920592308044,0,100,0,0,0,0,0,0,0,3.41074061393738,3.71697473526001,0,0,15.1346254348755,0,4.90808010101318,217.773574829102,0,0,4.19616270065308,27.1499996185303
1,0,93,0,0,0,0.162870809435844,0.382999986410141,0.932087957859039,0.514920592308044,0,100,0,0,0,0,0,0,0,3.41074061393738,3.71697473526001,0,0,15.1346254348755,0,4.90808010101318,217.773574829102,0,0,4.19616270065308,27.0349998474121
1,0,93,0,0,0,0.162870809435844,0.382999986410141,0.932087957859039,0.514920592308044,0,100,0,0,0,0,0,0,0,3.41074061393738,3.71697473526001,0,0,15.1346254348755,0,4.90808010101318,217.773574829102,0,0,4.19616270065308,27.0349998474121
1,0,93,0,0,0,0.162870809435844,0.382999986410141,0.932087957859039,0.514920592308044,0,100,0,0,0,0,0,0,0,3.41074061393738,3.71697473526001,0,0,15.1346254348755,0,4.90808010101318,217.773574829102,0,0,4.19616270065308,27.0349998474121
1,0,93,0,0,0,0.162870809435844,0.382999986410141,0.932087957859039,0.514920592308044,0,100,0,0,0,0,0,0,0,3.41074061393738,3.71697473526001,0,0,15.1346254348755,0,4.90808010101318,217.773574829102,0,0,4.19616270065308,27.0349998474121
1,0,100,0,0,0,0.162870809435844,0.382999986410141,0.932087957859039,0.514920592308044,0,100,0,0,0,0,0,0,0,3.41074061393738,3.71697473526001,0,0,15.1346254348755,0,4.90808010101318,217.773574829102,0,0,4.20198631286621,27.0483341217041
1,0,80,0,0,0,0.162870809435844,0.382999986410141,0.932087957859039,0.473656624555588,0,100,0,0,0,0,0,0,0,3.41074061393738,3.71697473526001,0,0,15.1346254348755,0,4.90808010101318,217.773574829102,0,0,4.19616270065308,27.0083332061768
98,0,139,0,24,0,0.30621612071991,0.444000005722046,0.676773905754089,0.375906527042389,11,65,0,0,0,0,0,0,0,5.31041097640991,3.89902758598328,855.948791503906,7.26728200912476,0,0,74.1511840820312,107.263816833496,0.000899999984540045,0,3.44516682624817,23.9633331298828
98,0,122,0,35,0,0.30621612071991,0.444000005722046,0.676773905754089,0.375906527042389,0,65,0,0,0,0,0,0,0,5.31041097640991,3.89902758598328,855.948791503906,7.26728200912476,0,0,74.1511840820312,107.263816833496,0.000899999984540045,0,3.21931910514832,24.0300006866455
98,0,133,0,48,0,0.30621612071991,0.444000005722046,0.706996858119965,0.375906527042389,2,46,0,1,3,0,0,11,0,0,1.22065985202789,162.481521606445,1.37952077388763,0,0,0,421.888916015625,0.00230000005103648,0,3.73484945297241,23.9300003051758
1,0,149,0,0,0,0.0866139903664589,0.0879999995231628,0.797140836715698,0.394101709127426,0,100,0,0,0,0,0,0,0,0,0,0.000416877883253619,0.00212365668267012,0,0,0,41.5307502746582,0,0,5.83217096328735,27.0866661071777
1,0,149,0,0,0,0.0866139903664589,0.0879999995231628,0.797140836715698,0.394101709127426,0,100,0,0,0,0,0,0,0,0,0,0.000416877883253619,0.00212365668267012,0,0,0,41.5307502746582,0,0,5.83217096328735,27.0866661071777
1,0,153,0,0,0,0.0866139903664589,0.0879999995231628,0.797140836715698,0.394101709127426,0,100,0,0,0,0,0,0,0,0,0,0.000416877883253619,0.00212365668267012,0,0,0,41.5307502746582,0,0,5.83217096328735,27.093334197998
31,0,557,0,80,0,0.575471520423889,0.150999993085861,0.885492503643036,0.095704473555088,0,0,20,2,0,1,1,86,0,0,20.5597229003906,0,0.0108067700639367,100.941200256348,2294.22607421875,15.742244720459,5141.40087890625,0,0,3.71298050880432,24.3500003814697
31,0,571,11,78,0,0.575471520423889,0.150999993085861,0.885492503643036,0.095704473555088,0,0,10,2,0,1,1,86,0,0,20.5597229003906,0,0.0108067700639367,100.941200256348,2294.22607421875,15.742244720459,5141.40087890625,0,0,3.71298050880432,24.3733329772949
31,0,502,27,47,0,0.575471520423889,0.150999993085861,0.897563815116882,0.095704473555088,0,0,22,2,5,1,1,86,14,0,8.2992115020752,0,0.0042144488543272,66.4294509887695,1506.53198242188,6.93384170532227,5434.9638671875,0,18,3.68273568153381,24.2266674041748
31,0,493,0,64,0,0.575471520423889,0.150999993085861,0.897563815116882,0.095704473555088,0,0,20,2,16,1,1,86,14,0,8.2992115020752,0,0.0042144488543272,66.4294509887695,1506.53198242188,6.93384170532227,5434.9638671875,0,18,3.68273568153381,24.3050003051758
1,0,502,0,51,0,0.590000152587891,0.159999996423721,0.893079459667206,0.0984464660286903,0,3,46,3,0,2,1,73,0,0,17.2646179199219,0,0.0113666756078601,11.2666893005371,1835.48120117188,6.26737213134766,6026.689453125,0,0,3.71031284332275,24.6116676330566
1,0,502,0,51,0,0.590000152587891,0.159999996423721,0.893079459667206,0.0984464660286903,0,3,46,3,0,2,1,73,0,0,17.2646179199219,0,0.0113666756078601,11.2666893005371,1835.48120117188,6.26737213134766,6026.689453125,0,0,3.71031284332275,24.2199993133545
1,0,502,0,51,0,0.590000152587891,0.159999996423721,0.893079459667206,0.0984464660286903,0,3,46,3,0,2,1,73,0,0,17.2646179199219,0,0.0113666756078601,11.2666893005371,1835.48120117188,6.26737213134766,6026.689453125,0,0,3.71031284332275,24.2199993133545
1,0,511,0,51,0,0.590000152587891,0.159999996423721,0.893079459667206,0.0984464660286903,0,3,46,3,0,2,1,73,0,0,17.2646179199219,0,0.0113666756078601,11.2666893005371,1835.48120117188,6.26737213134766,6026.689453125,0,0,3.71031284332275,24.5349998474121
1,0,502,0,51,0,0.590000152587891,0.159999996423721,0.893079459667206,0.0984464660286903,0,3,46,3,0,2,1,73,0,0,17.2646179199219,0,0.0113666756078601,11.2666893005371,1835.48120117188,6.26737213134766,6026.689453125,0,0,3.71031284332275,24.2199993133545
1,0,495,0,100,0,0.590000152587891,0.159999996423721,0.899161100387573,0.0984464660286903,0,0,0,3,0,2,1,73,0,0,17.2646179199219,0,0.0113666756078601,11.2666893005371,1835.48120117188,6.26737213134766,6026.689453125,0,0,3.71031284332275,24.3966674804688
1,0,522,0,59,0,0.590000152587891,0.159999996423721,0.893079459667206,0.0984464660286903,0,10,31,3,0,2,1,73,0,0,17.2646179199219,0,0.0113666756078601,11.2666893005371,1835.48120117188,6.26737213134766,6026.689453125,0,0,3.71031284332275,24.3966674804688
1,0,495,0,100,0,0.590000152587891,0.159999996423721,0.899161100387573,0.0984464660286903,0,0,0,3,0,2,1,73,0,0,17.2646179199219,0,0.0113666756078601,11.2666893005371,1835.48120117188,6.26737213134766,6026.689453125,0,0,3.71031284332275,24.3966674804688
20,0,488,11,28,0,0.590000152587891,0.180000007152557,0.893079459667206,0.10516719520092,9,15,28,3,0,2,1,73,0,0,17.2646179199219,0,0.0113666756078601,11.2666893005371,1835.48120117188,6.26737213134766,6026.689453125,0,0,3.74316883087158,24.6149997711182
1,0,510,13,42,0,0.590000152587891,0.159999996423721,0.893079459667206,0.0984464660286903,9,7,29,3,0,2,1,73,0,0,17.2646179199219,0,0.0113666756078601,11.2666893005371,1835.48120117188,6.26737213134766,6026.689453125,0,0,3.71031284332275,24.2199993133545
1,0,511,0,51,0,0.590000152587891,0.159999996423721,0.893079459667206,0.0984464660286903,0,3,46,3,0,2,1,73,0,0,17.2646179199219,0,0.0113666756078601,11.2666893005371,1835.48120117188,6.26737213134766,6026.689453125,0,0,3.71031284332275,24.2199993133545
1,0,448,0,22,0,0.568774342536926,0.157000005245209,0.895893692970276,0.105486489832401,0,0,50,1,28,1,4,86,0,0,8.35179996490479,0,0.029247373342514,58.4268417358398,1589.60107421875,10.5205163955688,4700.541015625,0.00480000022798777,0,3.71186661720276,25.2216663360596
1,0,463,0,42,0,0.568774342536926,0.157000005245209,0.895893692970276,0.105486489832401,0,0,34,1,24,1,4,86,0,0,8.35179996490479,0,0.029247373342514,58.4268417358398,1589.60107421875,10.5205163955688,4700.541015625,0.00480000022798777,0,3.68691921234131,24.9500007629395
1,0,448,0,22,0,0.568774342536926,0.157000005245209,0.895893692970276,0.105486489832401,0,0,50,1,28,1,4,86,0,0,8.35179996490479,0,0.029247373342514,58.4268417358398,1589.60107421875,10.5205163955688,4700.541015625,0.000300000014249235,0,3.71186661720276,25.2216663360596
