node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
542,543,0.007023821185643,-4.31992526469479,-68.4401530920167,-4.31937761505396,-68.4428880301892,3.81605237872098,3.80902855753534,2023.11602890389,2023.12305272507,0.309659929987647
543,544,0.01882552178236,-4.31937761505396,-68.4428880301892,-4.31717668693654,-68.4430750057383,3.83487790050334,3.81605237872098,2023.12305272507,2023.14187824686,0.245893421380219
544,379,0.06167022234055,-4.31717668693654,-68.4430750057383,-4.31837877237185,-68.4471583037895,3.89654812284389,3.83487790050334,2023.14187824686,2023.2035484692,0.472619639280799
544,545,0.1122505278449,-4.31717668693654,-68.4430750057383,-4.31705315254808,-68.4416856489579,3.94712842834824,3.83487790050334,2023.14187824686,2023.2541287747,0.154841655512881
545,381,0.004214215043477,-4.31705315254808,-68.4416856489579,-4.27909194618555,-68.1924161419875,3.95134264339172,3.94712842834824,2023.2541287747,2023.25834298974,27.9924394599717
545,382,0.004214215043477,-4.31705315254808,-68.4416856489579,-4.31702585351294,-68.442746455051,3.95134264339172,3.94712842834824,2023.2541287747,2023.25834298974,0.117797169212135
543,380,0.0750162920682,-4.31937761505396,-68.4428880301892,-4.32294449384714,-68.4452176334353,3.89106867078918,3.81605237872098,2023.12305272507,2023.19806901714,0.473864096297273
542,546,0.002586565024361,-4.31992526469479,-68.4401530920167,-4.31996834425068,-68.4412008549574,3.8116151225597,3.80902855753534,2023.11602890389,2023.11861546891,0.116408446487075
546,547,0.06159027789417,-4.31996834425068,-68.4412008549574,-5.20160572920212,-68.9810444957289,3.87320540045387,3.8116151225597,2023.11861546891,2023.18020574681,114.976721844198
547,27,0.02334272239002,-5.20160572920212,-68.9810444957289,-5.1993236416958,-68.9830634668814,3.89654812284389,3.87320540045387,2023.18020574681,2023.2035484692,0.33859074640833
547,26,0.01786327033531,-5.20160572920212,-68.9810444957289,-5.19557509409638,-68.9754808717772,3.89106867078918,3.87320540045387,2023.18020574681,2023.19806901714,0.911689797059547
546,548,0.5979804089811,-4.31996834425068,-68.4412008549574,-6.88915439894068,-71.7059903828107,4.4095955315408,3.8116151225597,2023.11861546891,2023.71659587789,461.102041001931
548,549,0.08082979442739,-6.88915439894068,-71.7059903828107,-6.89181836159941,-71.7018937912018,4.49042532596819,4.4095955315408,2023.71659587789,2023.79742567232,0.54123569153757
549,550,0.05881296871439,-6.89181836159941,-71.7018937912018,-6.89425815387657,-71.704355145269,4.54923829468258,4.49042532596819,2023.79742567232,2023.85623864104,0.38440744885168
550,551,0.02094543498579,-6.89425815387657,-71.704355145269,-6.89438811585001,-71.7042510163892,4.57018372966837,4.54923829468258,2023.85623864104,2023.87718407602,0.0184865111649442
551,552,0.02241721750015,-6.89438811585001,-71.7042510163892,-6.89761542477188,-71.7131037647283,4.59260094716852,4.57018372966837,2023.87718407602,2023.89960129352,1.04227244249326
552,312,0.04093347704517,-6.89761542477188,-71.7131037647283,-9.67537208892939,-69.579508388435,4.63353442421369,4.59260094716852,2023.89960129352,2023.94053477057,388.401722603518
552,313,0.04093347704517,-6.89761542477188,-71.7131037647283,-6.89656149378188,-71.715722950077,4.63353442421369,4.59260094716852,2023.89960129352,2023.94053477057,0.312341820021885
551,553,0.05668952626785,-6.89438811585001,-71.7042510163892,-6.90622138057813,-71.7039163328056,4.62687325593622,4.57018372966837,2023.87718407602,2023.93387360229,1.31784402789305
553,554,0.03723221391363,-6.90622138057813,-71.7039163328056,-6.90364296171586,-71.7069575927286,4.66410546984985,4.62687325593622,2023.93387360229,2023.9711058162,0.44199674989068
554,355,0.007785118747524,-6.90364296171586,-71.7069575927286,-6.90254293637636,-71.707888740374,4.67189058859737,4.66410546984985,2023.9711058162,2023.97889093495,0.159956813136506
554,356,0.005045392719939,-6.90364296171586,-71.7069575927286,-6.74020537574136,-66.4691897444243,4.66915086256979,4.66410546984985,2023.9711058162,2023.97615120892,579.243173941808
553,354,0.02035979841448,-6.90622138057813,-71.7039163328056,-6.910312298023,-71.7069611891024,4.6472330543507,4.62687325593622,2023.93387360229,2023.9542334007,0.566250452682057
550,555,0.1053703193044,-6.89425815387657,-71.704355145269,-6.90149130058676,-71.6950032778312,4.65460861398698,4.54923829468258,2023.85623864104,2023.96160896034,1.31019423601673
555,556,0.007613349786628,-6.90149130058676,-71.6950032778312,-6.90809184882303,-71.6898485770967,4.66222196377361,4.65460861398698,2023.96160896034,2023.96922231013,0.929765299029629
556,557,0.003753765981705,-6.90809184882303,-71.6898485770967,-6.90784729154052,-71.6898015148353,4.66597572975531,4.66222196377361,2023.96922231013,2023.97297607611,0.0277174253262748
557,314,0.008654584869404,-6.90784729154052,-71.6898015148353,-6.90663001705564,-71.6870848675727,4.67463031462472,4.66597572975531,2023.97297607611,2023.98163066098,0.329398121722036
557,558,1.363382996561e-05,-6.90784729154052,-71.6898015148353,-6.90812948282638,-71.6896402218371,4.66598936358528,4.66597572975531,2023.97297607611,2023.97298970994,0.0361196233996481
558,559,0.02187498370291,-6.90812948282638,-71.6896402218371,-7.63892669254614,-71.0883915065279,4.68786434728819,4.66598936358528,2023.97298970994,2023.99486469364,105.008859839635
559,317,0.01140853040251,-7.63892669254614,-71.0883915065279,-7.63840762484527,-71.0877954123475,4.6992728776907,4.68786434728819,2023.99486469364,2024.00627322404,0.0875490818182853
559,315,0.01140853040251,-7.63892669254614,-71.0883915065279,-7.63895337536907,-71.0882002597631,4.6992728776907,4.68786434728819,2023.99486469364,2024.00627322404,0.0213092522399069
558,316,0.03601575454255,-6.90812948282638,-71.6896402218371,-5.82682946549799,-71.9354641303504,4.70200511812783,4.66598936358528,2023.97298970994,2024.00900546448,123.408625401867
556,560,0.007997031038219,-6.90809184882303,-71.6898485770967,-6.90767178606219,-71.6915433071188,4.67021899481183,4.66222196377361,2023.96922231013,2023.97721934116,0.193043944613762
560,353,0.001671593785533,-6.90767178606219,-71.6915433071188,-6.90716796455284,-71.6906387933566,4.67189058859736,4.67021899481183,2023.97721934116,2023.97889093495,0.114623003779156
560,561,0.003676300931501,-6.90767178606219,-71.6915433071188,-6.90871823766037,-71.692935250428,4.67389529574333,4.67021899481183,2023.97721934116,2023.9808956421,0.192964375532244
561,562,0.009067059118414,-6.90871823766037,-71.692935250428,-6.90741246947359,-71.6940112604924,4.68296235486174,4.67389529574333,2023.9808956421,2023.98996270121,0.187806992577413
562,362,0.002626863872405,-6.90741246947359,-71.6940112604924,-6.90555604993645,-71.6933791782603,4.68558921873415,4.68296235486174,2023.98996270121,2023.99258956509,0.218150595635541
562,563,0.008020024098821,-6.90741246947359,-71.6940112604924,-6.90689216846283,-71.6963722362702,4.69098237896056,4.68296235486174,2023.98996270121,2023.99798272531,0.267277043471438
563,564,0.0009535730209041,-6.90689216846283,-71.6963722362702,-6.90750199838588,-71.6968705936798,4.69193595198147,4.69098237896056,2023.99798272531,2023.99893629833,0.0874201105589933
564,565,0.06824830905559,-6.90750199838588,-71.6968705936798,-7.13172689052939,-60.4594155520827,4.76018426103706,4.69193595198147,2023.99893629833,2024.06718460739,1241.84022671323
565,566,0.009233660190918,-7.13172689052939,-60.4594155520827,-7.13740309565129,-60.4567249457913,4.76941792122798,4.76018426103706,2024.06718460739,2024.07641826758,0.698303282986926
566,567,0.03098603282964,-7.13740309565129,-60.4567249457913,-7.13597196937014,-60.4579537727529,4.80040395405762,4.76941792122798,2024.07641826758,2024.10740430041,0.209301640726634
567,568,0.00357362921404,-7.13597196937014,-60.4579537727529,-7.13571413283201,-60.4577805332304,4.80397758327166,4.80040395405762,2024.10740430041,2024.11097792962,0.03449767896368
568,569,0.008184977503011,-7.13571413283201,-60.4577805332304,-7.13542132415101,-60.4590617519717,4.81216256077467,4.80397758327166,2024.11097792962,2024.11916290713,0.145230969732796
569,570,0.006174880871919,-7.13542132415101,-60.4590617519717,-7.13689978532682,-60.4598061272178,4.81833744164659,4.81216256077467,2024.11916290713,2024.125337788,0.18398405869916
570,571,0.01836242002222,-7.13689978532682,-60.4598061272178,-7.13608703786282,-60.4591522589204,4.83669986166881,4.81833744164659,2024.125337788,2024.14370020802,0.115771641869576
571,572,0.002451074974376,-7.13608703786282,-60.4591522589204,-7.13543553345061,-60.4593346670531,4.83915093664318,4.83669986166881,2024.14370020802,2024.146151283,0.0752747470168073
572,573,0.01768740876569,-7.13543553345061,-60.4593346670531,-7.13445474779142,-60.4625979528682,4.85683834540887,4.83915093664318,2024.146151283,2024.16383869176,0.376641559304257
573,574,0.04630523883315,-7.13445474779142,-60.4625979528682,-7.13340805286973,-60.4552249796486,4.90314358424202,4.85683834540887,2024.16383869176,2024.2101439306,0.822727118202722
574,335,0.04476317323011,-7.13340805286973,-60.4552249796486,-7.13435513215256,-60.4552319021155,4.94790675747213,4.90314358424202,2024.2101439306,2024.25490710383,0.105435284193764
574,336,0.003779566672759,-7.13340805286973,-60.4552249796486,-7.12902568996323,-60.4513648956927,4.90692315091478,4.90314358424202,2024.2101439306,2024.21392349727,0.647936698650705
573,325,0.04735256506879,-7.13445474779142,-60.4625979528682,-7.13466473011253,-60.464121855657,4.90419091047766,4.85683834540887,2024.16383869176,2024.21119125683,0.169948568585043
572,575,0.002279650798812,-7.13543553345061,-60.4593346670531,-7.7630896283981,-60.6296448182825,4.84143058744199,4.83915093664318,2024.146151283,2024.1484309338,72.3577219131443
575,331,0.0299734377897,-7.7630896283981,-60.6296448182825,-7.76327855591979,-60.6277800949451,4.87140402523169,4.84143058744199,2024.1484309338,2024.17840437158,0.20675815032145
575,330,0.01084775472959,-7.7630896283981,-60.6296448182825,-7.76637754333004,-60.6348726038418,4.85227834217158,4.84143058744199,2024.1484309338,2024.15927868852,0.682999496335793
571,576,0.04785732427863,-7.13608703786282,-60.4591522589204,-7.13490516518084,-60.4631416066756,4.88455718594744,4.83669986166881,2024.14370020802,2024.1915575323,0.459892339580084
576,334,0.02509820540448,-7.13490516518084,-60.4631416066756,-7.1371321206383,-60.461499392572,4.90965539135192,4.88455718594744,2024.1915575323,2024.2166557377,0.307192986384781
576,333,0.02509820540448,-7.13490516518084,-60.4631416066756,-7.13988059895544,-60.4597720895374,4.90965539135192,4.88455718594744,2024.1915575323,2024.2166557377,0.66732428082062
570,577,0.06691505700396,-7.13689978532682,-60.4598061272178,-7.14302827555241,-60.4629299655987,4.88525249865055,4.81833744164659,2024.125337788,2024.192252845,0.764544620942218
577,324,0.01893841182711,-7.14302827555241,-60.4629299655987,-7.14859980463408,-60.4578153848421,4.90419091047766,4.88525249865055,2024.192252845,2024.21119125683,0.838972082598166
577,339,0.07904770144457,-7.14302827555241,-60.4629299655987,-5.6789918549928,-60.8734320560393,4.96430020009512,4.88525249865055,2024.192252845,2024.27130054645,169.190465544716
569,578,0.0278084373903,-7.13542132415101,-60.4590617519717,-7.13665874041825,-60.4595818637582,4.83997099816497,4.81216256077467,2024.11916290713,2024.14697134452,0.149254611728891
578,332,0.06421991231269,-7.13665874041825,-60.4595818637582,-7.12994733725135,-60.4629464063906,4.90419091047766,4.83997099816497,2024.14697134452,2024.21119125683,0.834472632330433
578,579,0.0356433992206,-7.13665874041825,-60.4595818637582,-7.13841124863967,-60.4678218711455,4.87561439738557,4.83997099816497,2024.14697134452,2024.18261474374,0.930875086405436
579,337,0.03404099396635,-7.13841124863967,-60.4678218711455,-6.59067500596141,-60.6899546830703,4.90965539135192,4.87561439738557,2024.18261474374,2024.2166557377,65.7332060639317
579,338,0.03404099396635,-7.13841124863967,-60.4678218711455,-7.13882214399261,-60.4725390968813,4.90965539135192,4.87561439738557,2024.18261474374,2024.2166557377,0.523073084456415
568,580,0.01909651214501,-7.13571413283201,-60.4577805332304,-7.13404435954925,-60.4569795204738,4.82307409541667,4.80397758327166,2024.11097792962,2024.13007444177,0.205869911500204
580,581,0.02063357735622,-7.13404435954925,-60.4569795204738,-7.13335094133421,-60.4557626032339,4.84370767277289,4.82307409541667,2024.13007444177,2024.15070801913,0.15501136415553
581,329,0.04955427595604,-7.13335094133421,-60.4557626032339,-7.13007355298353,-60.4555425905573,4.89326194872893,4.84370767277289,2024.15070801913,2024.20026229508,0.365660087708031
581,343,0.04955427595604,-7.13335094133421,-60.4557626032339,-7.12509861325683,-60.4528926860002,4.89326194872893,4.84370767277289,2024.15070801913,2024.20026229508,0.971841967551399
580,582,0.0256576674154,-7.13404435954925,-60.4569795204738,-7.16261613782936,-60.5221647356604,4.84873176283207,4.82307409541667,2024.13007444177,2024.15573210919,7.87151995284001
582,583,0.02003851698275,-7.16261613782936,-60.5221647356604,-7.15668714546382,-60.5230091457771,4.86877027981482,4.84873176283207,2024.15573210919,2024.17577062617,0.666595804605979
583,344,0.01629494760273,-7.15668714546382,-60.5230091457771,-7.15574715957489,-60.531916308353,4.88506522741755,4.86877027981482,2024.17577062617,2024.19206557377,0.98940486140723
583,345,0.01629494760273,-7.15668714546382,-60.5230091457771,-7.15570815051837,-60.5233533664584,4.88506522741755,4.86877027981482,2024.17577062617,2024.19206557377,0.115427409303327
582,584,0.005901327685636,-7.16261613782936,-60.5221647356604,-7.16098444507282,-60.5210647119709,4.8546330905177,4.84873176283207,2024.15573210919,2024.16163343687,0.218537167869039
584,346,0.03862885821123,-7.16098444507282,-60.5210647119709,-7.15967108003734,-60.5240372982757,4.89326194872893,4.8546330905177,2024.16163343687,2024.20026229508,0.35942116820067
584,347,0.03862885821123,-7.16098444507282,-60.5210647119709,-7.50772082670405,-60.4212057884551,4.89326194872893,4.8546330905177,2024.16163343687,2024.20026229508,40.1438545643831
567,585,0.01320399566546,-7.13597196937014,-60.4579537727529,-7.13659357397259,-60.4547557841808,4.81360794972308,4.80040395405762,2024.10740430041,2024.12060829608,0.359968580569833
585,586,0.01394323285177,-7.13659357397259,-60.4547557841808,-7.13501209424913,-60.4556707539181,4.82755118257485,4.81360794972308,2024.12060829608,2024.13455152893,0.203004488716126
586,326,0.05478180440558,-7.13501209424913,-60.4556707539181,-7.13593895233647,-60.4593399236274,4.88233298698043,4.82755118257485,2024.13455152893,2024.18933333333,0.418230400366078
586,587,0.03063735544793,-7.13501209424913,-60.4556707539181,-7.13759628099802,-60.4530019533465,4.85818853802278,4.82755118257485,2024.13455152893,2024.16518888438,0.411907268997161
587,323,0.04327013201776,-7.13759628099802,-60.4530019533465,-7.24868032260086,-60.5299896289847,4.90145867004054,4.85818853802278,2024.16518888438,2024.20845901639,15.0076122119289
587,322,0.04873461289201,-7.13759628099802,-60.4530019533465,-7.13747409621347,-60.4532472021347,4.90692315091479,4.85818853802278,2024.16518888438,2024.21392349727,0.0303136681493582
585,588,0.03429993768937,-7.13659357397259,-60.4547557841808,-7.13907369022502,-60.4538529186952,4.84790788741245,4.81360794972308,2024.12060829608,2024.15490823377,0.293556585156797
588,328,0.02622837825637,-7.13907369022502,-60.4538529186952,-7.13707907848976,-60.4562999368524,4.87413626566882,4.84790788741245,2024.15490823377,2024.18113661202,0.349810646958792
588,327,0.05628302306522,-7.13907369022502,-60.4538529186952,-7.14336546278679,-60.4540780697487,4.90419091047767,4.84790788741245,2024.15490823377,2024.21119125683,0.478423608116718
566,589,0.06394983743122,-7.13740309565129,-60.4567249457913,-7.13461574830831,-60.4558465753623,4.8333677586592,4.76941792122798,2024.07641826758,2024.14036810501,0.325113998878194
589,590,7.003153082769e-05,-7.13461574830831,-60.4558465753623,-7.13465131619419,-60.4558921803814,4.83343779019002,4.8333677586592,2024.14036810501,2024.14043813654,0.00640763832859114
590,320,0.03796623504167,-7.13465131619419,-60.4558921803814,-7.13353853738453,-60.4537343404248,4.87140402523169,4.83343779019002,2024.14043813654,2024.17840437158,0.268628281098043
590,591,0.08881822103361,-7.13465131619419,-60.4558921803814,-7.1346637696486,-60.4568806164004,4.92225601122363,4.83343779019002,2024.14043813654,2024.22925635758,0.109193252660143
591,319,0.04204418887149,-7.1346637696486,-60.4568806164004,-7.13126391960169,-60.4482542077039,4.96430020009512,4.92225601122363,2024.22925635758,2024.27130054645,1.02530748159548
591,318,0.04477642930862,-7.1346637696486,-60.4568806164004,-7.03016681635604,-62.0054002353311,4.96703244053225,4.92225601122363,2024.22925635758,2024.27403278689,171.466821152204
589,321,0.07082315181847,-7.13461574830831,-60.4558465753623,-7.1259358121402,-60.4190063512094,4.90419091047767,4.8333677586592,2024.14036810501,2024.21119125683,4.1826271840928
565,592,0.03496417531188,-7.13172689052939,-60.4594155520827,-7.34689212371749,-60.2969912967294,4.79514843634894,4.76018426103706,2024.06718460739,2024.1021487827,29.9249576570209
592,593,0.01620300828195,-7.34689212371749,-60.2969912967294,-7.34961853941566,-60.2961159239088,4.81135144463089,4.79514843634894,2024.1021487827,2024.11835179098,0.318531908403116
593,342,0.04639137841517,-7.34961853941566,-60.2961159239088,-7.34802517661626,-60.2920341613282,4.85774282304606,4.81135144463089,2024.11835179098,2024.1647431694,0.484316482761403
593,341,0.06551706147528,-7.34961853941566,-60.2961159239088,-7.34783732278755,-60.295414649669,4.87686850610617,4.81135144463089,2024.11835179098,2024.18386885246,0.212872431608039
592,340,0.06259438669712,-7.34689212371749,-60.2969912967294,-7.34666010962926,-60.2972993333844,4.85774282304606,4.79514843634894,2024.1021487827,2024.1647431694,0.0427062735418639
564,364,0.01006916614636,-6.90750199838588,-71.6968705936798,-6.90493496068943,-71.6965472203703,4.70200511812783,4.69193595198147,2023.99893629833,2024.00900546448,0.287998550572802
563,594,0.004353521270958,-6.90689216846283,-71.6963722362702,-6.90808069665048,-71.6920392670742,4.69533590023152,4.69098237896056,2023.99798272531,2024.00233624658,0.496804705732379
594,363,0.006669217896304,-6.90808069665048,-71.6920392670742,-6.90889827784858,-71.6918703699104,4.70200511812783,4.69533590023152,2024.00233624658,2024.00900546448,0.0929105491534003
594,369,0.003936977459178,-6.90808069665048,-71.6920392670742,-6.90708822662106,-71.6910407140969,4.6992728776907,4.69533590023152,2024.00233624658,2024.00627322404,0.156158530788994
561,595,0.02443697834902,-6.90871823766037,-71.692935250428,-6.90972718760999,-71.6939330058452,4.69833227409235,4.67389529574333,2023.9808956421,2024.00533262045,0.157399897089352
595,596,0.00684674724646,-6.90972718760999,-71.6939330058452,-6.91003441696806,-71.693614445998,4.70517902133881,4.69833227409235,2024.00533262045,2024.01217936769,0.0490837425312051
596,361,0.07059658859234,-6.91003441696806,-71.693614445998,-6.91122000112549,-71.7261342155229,4.77577560993115,4.70517902133881,2024.01217936769,2024.08277595628,3.59634852779733
596,360,0.02688074159786,-6.91003441696806,-71.693614445998,-6.91101499564172,-71.6933103414064,4.73205976293667,4.70517902133881,2024.01217936769,2024.03906010929,0.114218261371488
595,597,0.006692983668215,-6.90972718760999,-71.6939330058452,-6.90782032805754,-71.6913182968784,4.70502525776056,4.69833227409235,2024.00533262045,2024.01202560411,0.358557827767828
597,357,0.005176581678873,-6.90782032805754,-71.6913182968784,-6.90927502555428,-71.6939413288382,4.71020183943944,4.70502525776056,2024.01202560411,2024.01720218579,0.33205308371311
597,598,0.000872394912711,-6.90782032805754,-71.6913182968784,-6.90922689326885,-71.6914591718642,4.70589765267327,4.70502525776056,2024.01202560411,2024.01289799903,0.157356387309598
598,359,0.06987795725787,-6.90922689326885,-71.6914591718642,-9.18737747807353,-70.4307300944069,4.77577560993115,4.70589765267327,2024.01289799903,2024.08277595628,289.18574824705
598,358,0.004304186766162,-6.90922689326885,-71.6914591718642,-6.90929190856014,-71.6911509268015,4.71020183943944,4.70589765267327,2024.01289799903,2024.01720218579,0.0348261916429366
555,599,0.03257610542738,-6.90149130058676,-71.6950032778312,-6.90168779222109,-71.692034875877,4.68718471941436,4.65460861398698,2023.96160896034,2023.99418506577,0.328787989129098
599,365,0.01482039871347,-6.90168779222109,-71.692034875877,-6.90296039946458,-71.6885895264278,4.70200511812783,4.68718471941436,2023.99418506577,2024.00900546448,0.406271484969397
599,600,0.006432954273799,-6.90168779222109,-71.692034875877,-6.90418906768822,-71.6891935950456,4.69361767368816,4.68718471941436,2023.99418506577,2024.00061802004,0.419687188830237
600,601,0.01273879822492,-6.90418906768822,-71.6891935950456,-7.84217515638869,-68.5639756697754,4.70635647191308,4.69361767368816,2024.00061802004,2024.01335681827,360.48464844066
601,352,0.006577607963479,-7.84217515638869,-68.5639756697754,-12.2261122755359,-62.507017503053,4.71293407987656,4.70635647191308,2024.01335681827,2024.01993442623,823.88629287165
601,602,0.02204032896204,-7.84217515638869,-68.5639756697754,-7.84124917370497,-68.5583111669297,4.72839680087512,4.70635647191308,2024.01335681827,2024.03539714723,0.633145590867721
602,351,0.04737880905603,-7.84124917370497,-68.5583111669297,-6.51797853401904,-69.6981147557212,4.77577560993115,4.72839680087512,2024.03539714723,2024.08277595628,193.775319585478
602,603,0.01272257986445,-7.84124917370497,-68.5583111669297,-7.84028981030379,-68.5578686711165,4.74111938073957,4.72839680087512,2024.03539714723,2024.04811972709,0.117420912290337
603,368,0.09476551880903,-7.84028981030379,-68.5578686711165,-7.12276631905451,-67.8150758289205,4.8358848995486,4.74111938073957,2024.04811972709,2024.1428852459,114.464518230358
