Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,85,0,0,0,0.0882483497262001,0.190999999642372,0.589482724666595,0.570464491844177,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69897079467773,0,0,7.7062406539917,26.9850006103516
1,0,50,0,0,0,0.137170046567917,0.189999997615814,0.7689448595047,0.53239494562149,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.3412704467773,0.000199999994947575,0,7.0395073890686,27.0849990844727
1,0,47,0,0,0,0.137170046567917,0.189999997615814,0.7689448595047,0.53239494562149,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.3412704467773,0.000199999994947575,0,7.0395073890686,27.0216674804688
1,0,73,0,0,0,0.0847290679812431,0.108000002801418,0.956731021404266,0.464304685592651,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6446561813354,0,0,6.88614511489868,27.0166664123535
1,0,47,0,0,0,0.137170046567917,0.189999997615814,0.742936134338379,0.53239494562149,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.3412704467773,0.000199999994947575,0,7.0395073890686,27.0216674804688
1,0,47,0,0,0,0.137170046567917,0.189999997615814,0.7689448595047,0.53239494562149,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.3412704467773,0.000199999994947575,0,7.0395073890686,27.0216674804688
1,0,85,0,0,0,0.0882483497262001,0.190999999642372,0.589482724666595,0.570464491844177,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69897079467773,0,0,7.7062406539917,26.9766674041748
1,0,85,0,0,0,0.0882483497262001,0.190999999642372,0.589482724666595,0.570464491844177,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69897079467773,0,0,7.7062406539917,26.9766674041748
1,0,89,0,0,0,0.0882483497262001,0.190999999642372,0.589482724666595,0.570464491844177,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69897079467773,0,0,7.7062406539917,26.9766674041748
75,0,144,0,0,0,0.108207233250141,0.046000000089407,0.534458220005035,0.36964014172554,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000600000028498471,0,4.32783555984497,26.7700004577637
1,0,89,0,0,0,0.0882483497262001,0.190999999642372,0.589482724666595,0.570464491844177,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69897079467773,0,0,7.7062406539917,26.9766674041748
1,0,78,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.031665802002
