Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
38,0,-19,0,32,0,0.221485823392868,0.0429999977350235,0.141558229923248,0.00405144691467285,0,-7,-25,0,0,-4,1,68,-12,-6.04939246177673,16.1842622756958,0,0,-12.5841369628906,527.594024658203,39.5832672119141,8213.4521484375,0.013500000233762,0,-0.507079124450684,0.289999008178711
0,0,5,0,11,0,0,0,0,0,0,3,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,11,0,0,0,0,0,0,3,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,-8,0,0,0,0.217323660850525,0,0,-7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266666412353516
0,0,-30,0,-51,0,-0.145499885082245,-0.0989999920129776,-0.652559608221054,0.355836287140846,0,97,-46,0,0,-23,1.01999998092651,2.05999994277954,-12,-8.3411455154419,-12.0629472732544,0,0,-382.231506347656,-346.887298583984,0,-1931.15460205078,0.00400000007357448,0,1.2648286819458,-1.18833351135254
0,0,-21,0,8,0,0,0,-0.217323660850525,0,0,7,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-13,0,-59,0,-0.144733756780624,-0.136999994516373,-0.356019824743271,0.217763736844063,0,90,-31,0,0,-19,-1,-3,-12,-8.3411455154419,-12.0629472732544,0,0,-379.915520191193,-41.9400024414062,0,-1915.09466552734,0.0516999986721203,0,1.34213066101074,-0.898334503173828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,38,0,-15,0,0,-0.0169999897480011,-0.0589872598648071,0,0,0,14,0,0,3,-1,-3,0,-3.286208152771,-12.3688640594482,0,0,-302.099426269531,0,-6.22534561157227,-279.77197265625,-0.00109999999403954,0,-0.0140218734741211,-0.193332672119141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,0,-285,0,47,0,-0.0396614670753479,0.0460000038146973,0.0623018145561218,-0.0127279907464981,0,0,-47,0,0,-1,1,0,0,3.31199073791504,44.5090923309326,0,0.172069877386093,-524.574554443359,1584.56567382812,0.869527816772461,4702.3095703125,-0.0419000014662743,2,0.271175861358643,1.56833267211914
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,-20,0,0,0,0.00840342044830322,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007999999797903,0,0,0.02166748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-18,0,-4,0,0,0.0169999897480011,0.0589872598648071,0,0,0,-2,0,7,-3,1,3,0,3.286208152771,12.3688640594482,0,0,302.099426269531,0,6.22534561157227,279.77197265625,0.00109999999403954,0,0.0140218734741211,0.183332443237305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18,0,4,0,0,-0.0169999897480011,-0.0589872598648071,0,0,0,2,0,-7,3,-1,-3,0,-3.286208152771,-12.3688640594482,0,0,-302.099426269531,0,-6.22534561157227,-279.77197265625,-0.00109999999403954,0,-0.0140218734741211,-0.183332443237305
49,0,19,0,0,0,-0.0490850210189819,-0.0450000017881393,0.117556810379028,0.0256029516458511,0,0,0,0,0,2,3,-8,5,-6.86079025268555,23.5417423248291,0,5.08548450469971,350.130187988281,302.153381347656,156.66614151001,2504.7890625,-0.0415000014763791,0,-0.169355869293213,-1.44000053405762
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,-222,0,-26,0,-0.370123773813248,-0.0499999821186066,-0.296004891395569,0.109678775072098,1,51,-23,1,-4,21,-3,-88,49,-9.07966184616089,-38.94699883461,0,0,-1166.59828567505,283.812194824219,-24.5874786376953,-3801.185546875,-0.0385000016540289,0,1.2341799736023,1.18000030517578
0,0,59,0,30,0,0.201086729764938,-0.154000002890825,0.348019182682037,-0.101986110210419,-1,-51,25,-1,-3,-14,16,65,-49,-4.107994556427,-0.261711835861206,0,0.0467937812209129,0.341720581054688,-256.842691421509,1.33825886249542,3870.89599609375,-0.0044999998062849,0,-1.31161236763,-0.363332748413086
30,0,22,0,0,0,0,-0.00600000098347664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503833293914795,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866661071777344
-30,0,-22,0,0,0,0,0.00600000098347664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503833293914795,0.0866661071777344
30,0,22,0,0,0,0,-0.00600000098347664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503833293914795,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,-22,0,0,0,0,0.00600000098347664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503833293914795,-0.0116672515869141
30,0,3,0,0,0,0,-0.00600000098347664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503833293914795,-0.0866661071777344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215000152587891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,246,0,15,0,0.063513457775116,0.0439999960362911,-0.0035165548324585,0.00805981457233429,0,0,-14,0,0,-7,-6,-15,61,0,2.623939037323,0,1.38163105398417,-4.03731346130371,1974.22263526917,45.978612780571,-2348.23291015625,0.0019000000320375,0,0.35872483253479,-2.38333511352539
0,0,78,0,15,0,0.0968117713928223,0.16100000217557,-0.0461868047714233,-0.00168180465698242,0,0,-14,0,0,-6,-14,23,0,3.47565412521362,23.5541524887085,0,1.16855470091105,267.394901275635,241.393747329712,4.8512567281723,241.90185546875,0.0275999996811152,0,-0.0178430080413818,-0.386667251586914
0,0,24,0,-15,0,0,0,0,0,0,0,14,0,0,0,0,0,0,3.56417655944824,11.8833522796631,0,0,311.702972412109,-0.99920654296875,6.37835836410522,0,0,0,0,-0.305000305175781
0,0,0,0,15,0,0,-0.0890000015497208,0.00646865367889404,0,0,0,-14,0,0,18,7,-29,0,-3.56417655944824,-11.8833522796631,0,1.1160295009613,-311.702972412109,0.99920654296875,-6.37835836410522,27.05712890625,0,0,-0.0484414100646973,-0.0716667175292969
0,0,-24,0,15,0,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-13,0,-15,0,0,-0.0890000015497208,0.00646865367889404,0,0,0,14,0,0,18,7,-29,0,0,0,0,1.1160295009613,0,0,0,27.05712890625,0,0,-0.0484414100646973,0.204999923706055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,107,0,-53,0,-0.0883528292179108,0.00899999961256981,-0.0320593118667603,0.0283497422933578,0,0,13,0,40,21,-9,-10,0,1.9275336265564,6.33403491973877,0,-0.0164821445941925,43.6501731872559,158.238290786743,7.09719264507294,-4966.37432861328,0.000500000023748726,0,-0.160752534866333,-1.39333343505859
74,0,523,0,27,0,0.194542169570923,0.133999992161989,-0.216470956802368,0.0131983309984207,0,0,-27,0,0,1,-12,-13,7,6.51977968215942,49.8137292861938,0,10.0533315315843,512.007785797119,493.874429702759,1221.99194133282,6100.673828125,0.00570000009611249,0,0.399922609329224,-3.9416675567627
38,0,557,0,-40,0,-0.0682756304740906,0.0509999953210354,-0.095665454864502,0.0123167634010315,0,0,7,1,33,12,14,-25,0,0,13.4370880126953,0,1.24882666021585,47.5218772888184,506.706888198853,57.7418879270554,-3911.87976074219,9.99999974737875e-05,0,-0.981703758239746,-3.8166675567627
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,-11,0,-0.00114220380783081,-0.00500000268220901,-0.249630928039551,0.00641122460365295,4,0,-2,0,9,5,-12,4,0,0,2.34678792953491,0,-0.0467937812209129,-18.2785530090332,1002.33701515198,2.06304180622101,-1961.806640625,0.0225000008940697,0,0.55545163154602,0.343332290649414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483322143554688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-141,11,-33,0,-0.0139800310134888,0.0880000032484531,-0.00483644008636475,0.0631586611270905,12,0,-15,0,24,10.3600006103516,10.5300006866455,-26.0900001525879,0,0,4.59107780456543,0,-0.0467937812209129,-26.3678970336914,1461.41697120667,-1.33825886249542,-1731.609375,0.0722000002861023,0,-0.0789222717285156,0.241666793823242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-204,-11,-20,0,-0.48709037899971,-0.0590000078082085,-0.0584802627563477,0.355965405702591,-12,100,-32,0,-24,-18.3600006103516,-26.5300006866455,-44.9099998474121,0,0,-6.94877338409424,0,0,-9.29973220825195,-1488.38647460938,0,-4028.408203125,-0.0722000002861023,0,4.20737862586975,0.244998931884766
0,0,1,0,0,0,-0.000787287950515747,0.0150000005960464,-0.0693051218986511,-0.0482990741729736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260124683380127,-0.129999160766602
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129999160766602
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599994659423828
0,0,1,0,0,0,0,0,0.0253463983535767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189998626708984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,-0.0651707053184509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566654205322266
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433330535888672
0,0,-6,0,0,0,-0.000713437795639038,-0.000999994575977325,-0.0121879577636719,-0.0379295945167542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539493560791016,-0.131668090820312
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-17,0,0,0,0.000686720013618469,0.0370000004768372,-0.216280043125153,-0.0228225588798523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199999994947575,38,-0.0339879989624023,0.0366649627685547
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0142545700073242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200004577636719
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0.00400000065565109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353903770446777,-0.0983333587646484
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433330535888672
0,0,3,0,0,0,0,0.00400000065565109,0,0.0142545700073242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353903770446777,-0.11833381652832
0,0,-11,0,0,0,0.0118345692753792,0.0370000004768372,0.0847374200820923,0.00438737869262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106425285339355,0.0983333587646484
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433330535888672
0,0,0,0,6,0,-0.000713437795639038,-0.00499999523162842,0.104858636856079,-0.0536489486694336,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893397331237793,-0.0116672515869141
0,0,1,0,0,0,0,0,0.110144138336182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400009155273438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450000762939453
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949993133544922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0.0028628408908844,-0.0169999971985817,0.172658681869507,-0.0784631371498108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58591461181641,0,0,-0.146271228790283,0.0566654205322266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683326721191406
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583324432373047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650005340576172
0,0,1,0,0,0,0,0,0.0651707053184509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300006866455078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300006866455078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133342742919922
0,0,-4,0,0,0,0.00413104146718979,0.0230000019073486,0.199807941913605,-0.111529737710953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.3477172851562,0,0,-0.456011295318604,-0.0949993133544922
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216655731201172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,-0.000682398676872253,0,-0.021578848361969,-0.0530876517295837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1263108253479,-0.166666030883789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599994659423828
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583324432373047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,0,0,0.0118345692753792,0.0650000050663948,0.173482537269592,-0.0257100462913513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.345437526702881,0.0183334350585938
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0651707053184509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692000002600253,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163333892822266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,-22,0,0,0,0,0.00600000098347664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503833293914795,-0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174597024917603,0
-30,0,-18,0,0,0,0,0.00600000098347664,-0.0336089730262756,-0.000986546277999878,0,0,0,0,0,0,0,0,0,0,0.776461362838745,0,0.422245390713215,21.2903022766113,-2.97570037841797,-0.178093433380127,-303.40380859375,0,0,-0.00803184509277344,-0.105001449584961
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,-26,0,0,0,0,0.00600000098347664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16213870048523,0.0116653442382812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,154,0,-13,0,-0.0474556684494019,0.205000001937151,-0.00908869504928589,-0.0200059413909912,0,0,0,0,13,37,-14,-18,0,1.73762571811676,15.9889993667603,0,-0.0467937812209129,680.138706207275,-26.96950340271,57.8624666929245,-1065.0419921875,0.0007999999797903,0,-0.845870971679688,-0.909999847412109
-30,0,-22,0,0,0,0,0.00600000098347664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503833293914795,-0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366649627685547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483322143554688
40,0,101,0,-6,0,0.223371684551239,0.0200000032782555,0.020233690738678,0.0445063561201096,0,0,-2,0,8,-7,-4,-31,39,0,14.1511831283569,0,7.70042482763529,48.5470161437988,1463.07761573792,275.953092455864,-1477.568359375,0,0,0.515510320663452,-1.47999954223633
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503833293914795,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483322143554688
30,0,429,0,47,0,0.11119943857193,0.0419999994337559,0.0426287055015564,-0.0135606527328491,0,0,-47,0,0,-8,-12,-11,92,0,40.6807107925415,0,0.409745670855045,194.0530128479,2246.02439308167,81.7875880002975,-2687.69458007812,9.99999974737875e-05,0,0.892225503921509,-3.80166625976562
30,0,2,0,0,0,0,-0.00600000098347664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503833293914795,0
