Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,2,0,0,0,0,0.0290000066161156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205707550048828,-0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,-0.0290000066161156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205707550048828,0.0333347320556641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,-50,0,0,0,0.0769859701395035,0.152999989688396,-0.244238913059235,-0.163718014955521,0,0,0,0,0,0,1.11000001430511,0,0,0,0,0,0,0,0,0,8.89791226387024,0,0,-0.487329006195068,-0.205001831054688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,-0.0290000066161156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205707550048828,0.0333347320556641
0,0,74,0,0,0,-0.00098574161529541,-0.00699999928474426,-0.157092750072479,-0.113399505615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544.941874742508,0.0274000000208616,0,-3.07597398757935,-0.413333892822266
0,0,0,0,0,0,0,0.0290000066161156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205707550048828,-0.00500106811523438
0,0,2,0,0,0,0,0.0290000066161156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205707550048828,0.0200004577636719
0,0,-1,0,0,0,0,0.028999999165535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537252426147461,-0.0616664886474609
0,0,-4,0,0,0,0,0.0199999958276749,0.0892356634140015,0.0031619668006897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03083038330078,-0.000600000028498471,0,0.176692962646484,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,0,0,-0.00181235373020172,-0.028999999165535,-0.0442526936531067,-0.0260510444641113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.5735626220703,0,0,0.325102806091309,-0.0149993896484375
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683345794677734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181999997003004,0,0,-0.141666412353516
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181999997003004,0,0,0.168333053588867
19,0,316,0,32,0,0.29583477973938,-0.0319999977946281,-0.201022326946259,-0.433242380619049,16,-86,33,0,5,84,6,1,0,0,0,0,0,2.33271408081055,7.49978160858154,0,367.118865966797,0.170900007709861,0,-5.20976972579956,-0.625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266666412353516
0,0,0,0,0,0,0,0,-0.0138362646102905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03083038330078,-0.000600000028498471,0,0,0.111667633056641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0.0683345794677734
0,0,56,0,0,0,0.000987224280834198,0.0150000005960464,-0.444911956787109,-0.119774043560028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85.0780944824219,-0.0187999997287989,-7,1.58671569824219,0.128332138061523
0,0,-9,0,0,0,0.00093068927526474,0.0769999921321869,0.027083158493042,0.00331437587738037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05379486083984,-0.0159999998286366,48,-0.506432056427002,-0.190000534057617
0,0,39,0,0,0,-0.000667169690132141,-0.0310000032186508,0.146960198879242,-0.147012323141098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.7173557281494,-0.0187999997287989,0,-0.646175861358643,-0.176666259765625
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633335113525391
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633335113525391
0,0,90,0,0,0,0.0708382725715637,-0.0169999971985817,-0.17785108089447,0.0106812119483948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3741188049316,0,0,-2.25008106231689,-0.253334045410156
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450000762939453
0,0,49,0,0,0,0.057729572057724,-0.0480000004172325,0.00520294904708862,-0.0842165052890778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82.6617271900177,-0.0187999997287989,0,-1.34737634658813,-0.106666564941406
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00420951843261719,0
0,0,-23,0,0,0,0.0293570160865784,0.20099999755621,-0.0840329527854919,0.063520222902298,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7997567653656,0,72,0.837303638458252,0.0900001525878906
0,0,0,0,6,0,0,0,-0.297827869653702,0.00124585628509521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.504349708557129,0,-72,0.00933647155761719,0.0683326721191406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,-6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0670156478881836,-0.0683326721191406
0,0,1,0,-6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0670156478881836,-0.0566673278808594
0,0,-1,0,6,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670156478881836,0.0566673278808594
0,0,0,0,-6,0,-0.0649366974830627,-0.0929999947547913,0.380686789751053,-0.120644241571426,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9496169090271,0,0,0.514139175415039,-0.141666412353516
0,0,1,0,11,0,0,0,0.0363035202026367,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733720302581787,0,0,0,0
0,0,0,0,0,0,0,0,0.0363035202026367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733720302581787,0,0,0,0
0,0,-22,0,0,33,0.0526425242424011,0.263999998569489,0.318730801343918,-0.138229876756668,0,-81,0,0,0,0,0,1.28999996185303,0,4.28485727310181,1.09966206550598,0,0,0,0,0,-1.06358051300049,0.000300000014249235,87,1.55284881591797,0.371667861938477
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383338928222656
0,0,232,0,-6,0,-0.0735294595360756,-0.122999995946884,0.263256281614304,-0.190892338752747,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.698915958405,0,0,-2.61919450759888,-0.668333053588867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,69,0,0,0,-0.0316972881555557,-0.190999999642372,-0.210824728012085,-0.118358463048935,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.4182715415955,0.000500000023748726,-72,-1.77115392684937,-0.311666488647461
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220000004628673,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0.118817806243896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.46195220947266,-0.00220000004628673,0,0,0.143331527709961
0,0,6,0,0,0,0,0,0.0857558250427246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,0,-0.118817806243896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.46195220947266,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833511352539062
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220000004628673,0,0,-0.151666641235352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0.118817806243896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.46195220947266,0,0,0,-0.0300006866455078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143331527709961
0,0,6,0,0,0,0.118655487895012,0.174999997019768,-0.129329681396484,0.0187602341175079,0,0,0,0,0,0,0,1.03999996185303,0,5.17528438568115,1.63301932811737,0,0.496606677770615,4.60288619995117,0,0,-59.1897010803223,0.00229999981820583,0,-0.239414691925049,0.213333129882812
0,0,17,0,0,0,0,0,0.0853559374809265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00270000007003546,0,0,0.168333053588867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349998474121094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333328247070312
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366668701171875
0,0,18,0,0,0,0,0.0130000039935112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00606536865234375,-0.111667633056641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699996948242188
0,0,-4,0,0,0,0,-0.0130000039935112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606536865234375,-0.0283317565917969
0,0,-69,0,0,0,-0.0280101746320724,-0.0130000002682209,0.26278430223465,0.0711371004581451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.6711769104,0,0,1.61578941345215,-0.343334197998047
44,0,298,0,53,0,0.673655852675438,0.11599999666214,-0.0361914038658142,-0.297654166817665,0,-100,47,1,0,16,5,64,0,15.254467010498,40.1633338928223,0,0.640471041202545,312.166778564453,442.293029785156,21.1634044647217,13163.5277137756,0.000300000014249235,0,-2.32641768455505,-0.735000610351562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,27,0,0,0,0.0390679240226746,0,0,0,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499992370605469
0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469999987399206,0,0,-0.0599994659423828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816669464111328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816669464111328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469999987399206,0,0,-0.0599994659423828
0,0,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,55,14,-16,0,-0.0039517879486084,0.11999998986721,0.20042484998703,0.00901852548122406,0,0,2,2,0,0,6,-11,0,35.7539138793945,37.9301643371582,0,1.59735673666,1620.8678894043,31.6123352050781,5.72247695922852,-1293.1884765625,-0.00499999988824129,1,0.170406579971313,-0.938333511352539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000600000028498471,0,0,0
11,0,21,-14,31,0,0.0281036496162415,0.0230000019073486,0.011421799659729,0.00783903896808624,0,0,-16,-3,0,-12,-6,9,1,33.6032218933105,75.9887466430664,0,-2.23782777786255,104.5654296875,-473.905364990234,-10.2250690460205,1323.9267578125,0,0,0.143357753753662,-0.173334121704102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,29,-14,53,0,0,0,0,0.00497281551361084,0,0,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00695681571960449,-0.100000381469727
0,0,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,111,0,-17,0,-0.00502336025238037,-0.00599999725818634,-0.0160638093948364,-0.000362381339073181,14,0,3,-1,0,-12,2,12,0,-10.8607292175293,-8.24572372436523,0,-0.640471041202545,29.3819885253906,-81.7119445800781,-14.6240978240967,-4560.19921875,0.00329999992391095,0,-0.0758481025695801,-0.608333587646484
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-90,0,0,0,-0.106223404407501,0.156999990344048,0.190672516822815,0.00292603671550751,0,0,0,-1,0,-15,-5,34,0,-7.1680736541748,4.10084915161133,0,-0.640471041202545,548.839630126953,-186.714340209961,8.42058753967285,-3049.416015625,-0.000300000014249235,0,0.128539800643921,0.819999694824219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,15,0,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,15,0,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,-0.231666564941406
0,0,10,0,15,0,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286698341369629,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-44,0,84,0,22,0,0.0207245945930481,-0.108999982476234,0.0096542239189148,-0.0060388445854187,0,0,-23,0,0,10,2,-19,0,1.35142612457275,2.61459732055664,0,0.747305631637573,-162.502868652344,109.339248657227,15.3004570007324,-1773.35546875,0.0135000003501773,0,0.0147645473480225,-0.411666870117188
0,0,-4,0,-22,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,-30,0,-15,0,0,0.028999999165535,-0.0597414970397949,0,0,0,14,0,0,-8,-2,11,0,-0.832386016845703,3.89337921142578,0,-0.654723770916462,200.624389648438,-97.6045227050781,-24.4585819244385,2578.021484375,0.0301999980583787,2,-0.0133483409881592,0.223333358764648
0,0,35,9,-16,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128332138061523
61,0,308,-9,1,0,0.0551237463951111,-0.0840000063180923,-0.125160813331604,0.0446260422468185,0,0,8,0,0,-6,2,-19,29,-9.437819480896,15.5096244812012,0,1.40904545783997,-267.099670410156,910.836700439453,413.367107391357,1222.7099609375,-0.00960000045597553,0,0.0763370990753174,-3.28333282470703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,41,0,0,0,0,0,0.0390679240226746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244998931884766
0,0,-33,0,27,0,0,0,0,0,0,0,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-41,0,0,0,0,0,-0.0390679240226746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244998931884766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,74,11,-11,0,0.0392182469367981,-0.0230000019073486,0.283187031745911,0.0110719054937363,0,0,0,-1,0,-10,-1,15,5,-11.1994681358337,-1.80442810058594,0,-0.640471041202545,84.3787841796875,97.2485961914062,-12.7853498458862,-5637.9287109375,0.00119999999878928,0,0.0182185173034668,-0.35333251953125
0,0,57,0,-2,0,-0.0218789577484131,-0.0489999949932098,-0.0611140131950378,0.00566403567790985,0,3,-1,-1,0,10,3,-14,0,-9.59582328796387,-5.52431106567383,0,-0.640471041202545,125.363128662109,20.3380737304688,-13.0487184524536,-3469.56640625,0.0112999998382293,0,0.0974230766296387,-0.733333587646484
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236665725708008
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,158,0,0,0,-0.0270060077309608,0.0429999902844429,0.0714596509933472,-0.03421550989151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62.6343955993652,0,0,0.925898551940918,-0.401666641235352
0,0,-37,0,0,0,-0.00116240978240967,0.022999994456768,-0.190000772476196,0.040675938129425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62.6343955993652,0,0,-0.27853536605835,0.02166748046875
0,0,11,0,0,0,0,-0.00299999862909317,0.19149374961853,0.00414684414863586,0,0,0,0,0,0,0,0,0,6.33201313018799,2.04405856132507,0,0,5.63167810440063,0,0,48.6722946166992,0,0,0.0624675750732422,0.0533332824707031
0,0,-2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
