node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
521,522,0.2145470435661,-3.41841783327352,-65.8703660366898,-3.4127505324015,-65.8748212639234,0.2145470435661,0,2020.04141970641,2020.25596674998,0.801971597385596
522,523,2.650831849921,-3.4127505324015,-65.8748212639234,-3.40430855928393,-65.8774528956667,2.8653788934871,0.2145470435661,2020.25596674998,2022.9067985999,0.984243522228767
523,524,0.002739051477692,-3.40430855928393,-65.8774528956667,-3.40374960103152,-65.8770070898727,2.86811794496479,2.8653788934871,2022.9067985999,2022.90953765137,0.079538226045961
524,525,0.07158600648353,-3.40374960103152,-65.8770070898727,-0.00118901675138483,-68.6376957555354,2.93970395144832,2.86811794496479,2022.90953765137,2022.98112365786,487.667788431557
525,526,0.05331946495754,-0.00118901675138483,-68.6376957555354,-0.00306968550868855,-68.639537013242,2.99302341640586,2.93970395144832,2022.98112365786,2023.03444312282,0.292998539747293
526,4,0.08417383953184,-0.00306968550868855,-68.639537013242,-2.32400814475138,-69.0766065628489,3.0771972559377,2.99302341640586,2023.03444312282,2023.11861696235,262.914844134762
526,5,0.08417383953184,-0.00306968550868855,-68.639537013242,-0.0122807006259109,-68.6491331614232,3.0771972559377,2.99302341640586,2023.03444312282,2023.11861696235,1.48077010794898
525,6,0.02790426339349,-0.00118901675138483,-68.6376957555354,-0.00639672923796032,-68.6397126438463,2.96760821484181,2.93970395144832,2022.98112365786,2023.00902792125,0.621702786689291
524,1,0.09949026987702,-3.40374960103152,-65.8770070898727,-3.39867100380954,-65.8919155717323,2.96760821484181,2.86811794496479,2022.90953765137,2023.00902792125,1.750557428649
523,527,0.176680708105,-3.40430855928393,-65.8774528956667,-3.40256902177548,-65.882113666946,3.0420596015921,2.8653788934871,2022.9067985999,2023.083479308,0.552958358366186
527,3,0.0406171064003,-3.40256902177548,-65.882113666946,-7.42988516295454,-65.9085845194642,3.0826767079924,3.0420596015921,2023.083479308,2023.1240964144,448.346018952813
527,2,0.0406171064003,-3.40256902177548,-65.882113666946,-3.38534389030098,-65.8906078813754,3.0826767079924,3.0420596015921,2023.083479308,2023.1240964144,2.13731384233886
522,528,2.578219913871,-3.4127505324015,-65.8748212639234,-3.41375055518041,-65.8687589200962,2.7927669574371,0.2145470435661,2020.25596674998,2022.83418666385,0.682822768743792
528,7,0.1447042711035,-3.41375055518041,-65.8687589200962,-15.2088532680487,-49.4881800002977,2.9374712285406,2.7927669574371,2022.83418666385,2022.97889093495,2224.74228444375
528,8,0.1447042711035,-3.41375055518041,-65.8687589200962,-3.4060587323382,-65.8584814640141,2.9374712285406,2.7927669574371,2022.83418666385,2022.97889093495,1.42745059368584
521,529,1.274125642498,-3.41841783327352,-65.8703660366898,-2.17953540000842,-63.1356679722722,1.274125642498,0,2020.04141970641,2021.31554534891,333.883916034384
529,530,1.701681583495,-2.17953540000842,-63.1356679722722,-2.20474826717036,-63.1426024060068,2.975807225993,1.274125642498,2021.31554534891,2023.0172269324,2.91086845421668
530,531,0.2850841922225,-2.20474826717036,-63.1426024060068,-1.15039276125196,-66.7192229548479,3.2608914182155,2.975807225993,2023.0172269324,2023.30231112463,414.934276481075
531,14,0.05192227607822,-1.15039276125196,-66.7192229548479,-1.19108860269756,-66.66377722729,3.31281369429372,3.2608914182155,2023.30231112463,2023.3542334007,7.65556766738597
531,15,0.05192227607822,-1.15039276125196,-66.7192229548479,-0.998409924011466,-66.5972039077663,3.31281369429372,3.2608914182155,2023.30231112463,2023.3542334007,21.6959307861121
530,532,0.002932152041238,-2.20474826717036,-63.1426024060068,-2.20368708832401,-63.1426097152783,2.97873937803424,2.975807225993,2023.0172269324,2023.02015908444,0.118137326046412
532,533,0.03141483722929,-2.20368708832401,-63.1426097152783,-2.20272172037709,-63.145555085506,3.01015421526353,2.97873937803424,2023.02015908444,2023.05157392167,0.344822348273033
533,10,0.01498824615339,-2.20272172037709,-63.145555085506,3.36396950170981,-62.1503219295739,3.02514246141692,3.01015421526353,2023.05157392167,2023.06656216783,629.523048595698
533,11,0.01498824615339,-2.20272172037709,-63.145555085506,-2.20320021764118,-63.1461590904008,3.02514246141692,3.01015421526353,2023.05157392167,2023.06656216783,0.0857441102132343
532,534,0.0338634169909,-2.20368708832401,-63.1426097152783,-2.20248241761338,-63.1401731440236,3.01260279502514,2.97873937803424,2023.02015908444,2023.05402250144,0.302410601808068
534,9,0.03171774858351,-2.20248241761338,-63.1401731440236,-2.20425807345567,-63.1420200300005,3.04432054360865,3.01260279502514,2023.05402250144,2023.08574025002,0.28510430543294
534,535,0.003191154078213,-2.20248241761338,-63.1401731440236,-2.2033477944994,-63.139137659305,3.01579394910335,3.01260279502514,2023.05402250144,2023.05721365551,0.15016434343429
535,536,0.03450676395532,-2.2033477944994,-63.139137659305,-2.20268046632778,-63.1348262625839,3.05030071305867,3.01579394910335,2023.05721365551,2023.09172041947,0.485326134261001
536,12,0.007718460686994,-2.20268046632778,-63.1348262625839,-2.19921472924411,-63.1340945835499,3.05801917374567,3.05030071305867,2023.09172041947,2023.09943888016,0.394311264189719
536,13,0.007718460686994,-2.20268046632778,-63.1348262625839,-9.37841824784125,-68.6359648130782,3.05801917374567,3.05030071305867,2023.09172041947,2023.09943888016,1004.41696847048
535,537,0.08808027437886,-2.2033477944994,-63.139137659305,-2.20202445202952,-63.1387544399771,3.10387422348221,3.01579394910335,2023.05721365551,2023.14529392989,0.153363530659286
537,16,0.01989837492117,-2.20202445202952,-63.1387544399771,-2.20359376246897,-63.1378416945704,3.12377259840338,3.10387422348221,2023.14529392989,2023.16519230481,0.202064594331551
537,17,0.01989837492117,-2.20202445202952,-63.1387544399771,-0.71511585929183,-65.3672880386491,3.12377259840338,3.10387422348221,2023.14529392989,2023.16519230481,298.168513790254
529,538,0.9397543806802,-2.17953540000842,-63.1356679722722,-2.19709781728608,-63.1375156380152,2.2138800231782,1.274125642498,2021.31554534891,2022.25529972959,1.96589066490489
