node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
909,910,0.002127369979569,-59.2417395561814,-2.84088697552095,-59.2476500223452,-2.8365135968393,3.6586494111474,3.65652204116783,2023.01603041765,2023.01815778763,NA,BR.AC,BR.AC
551,552,0.06105061613457,-53.6897638621912,-6.2466504537898,-53.6903606254007,-6.24915981884918,3.66203204365167,3.6009814275171,2022.960489804,2023.02154042014,NA,BR.RO,BR.RO
552,553,0.001008382801211,-53.6903606254007,-6.24915981884918,-53.6903202423358,-6.24916835792,3.66304042645288,3.66203204365167,2023.02154042014,2023.02254880294,NA,BR.RO,BR.RO
908,510,0.02933679864388,-59.246037517384,-2.84335854857333,-59.2475197322989,-2.84417574906652,3.6632181749014,3.63388137625752,2022.99338975274,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
552,378,0.001186131249765,-53.6903606254007,-6.24915981884918,-53.6908260792095,-6.24945731405085,3.66321817490144,3.66203204365167,2023.02154042014,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
1034,1036,0.08664821360882,-63.2357941214708,-5.91474301384796,-63.2397748795665,-5.91966946007241,3.67390512061682,3.587256907008,2022.9467652835,2023.0334134971,NA,BR.AM,BR.AM
553,554,0.01660338958509,-53.6903202423358,-6.24916835792,-53.6906947405803,-6.24662923072778,3.67964381603797,3.66304042645288,2023.02254880294,2023.03915219253,NA,BR.RO,BR.RO
1034,1035,0.09243448096204,-63.2357941214708,-5.91474301384796,-63.2396542917215,-5.91615252146107,3.67969138797004,3.587256907008,2022.9467652835,2023.03919976446,NA,BR.AM,BR.AM
531,532,0.161623890276,-59.2263731530093,-2.83607975110502,-59.2292315109218,-2.83226669838509,3.68119923529969,3.51957534502369,2022.87908372151,2023.04070761179,NA,BR.AC,BR.AC
1035,19,0.005444595150692,-63.2396542917215,-5.91615252146107,-66.7974333206141,-4.13673119677626,3.68513598312073,3.67969138797004,2023.03919976446,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1035,20,0.005444595150692,-63.2396542917215,-5.91615252146107,-63.2335875306672,-5.92379139253714,3.68513598312073,3.67969138797004,2023.03919976446,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
532,533,0.007644045110424,-59.2292315109218,-2.83226669838509,-59.2309313103021,-2.83200802643627,3.68884328041011,3.68119923529969,2023.04070761179,2023.0483516569,NA,BR.AC,BR.AC
1036,1037,0.01581303242976,-63.2397748795665,-5.91966946007241,-63.2391994501889,-5.91891018426428,3.68971815304658,3.67390512061682,2023.0334134971,2023.04922652953,NA,BR.AM,BR.AM
532,536,0.01090092309737,-59.2292315109218,-2.83226669838509,-59.2298882667872,-2.8308654688739,3.69210015839706,3.68119923529969,2023.04070761179,2023.05160853488,NA,BR.AC,BR.AC
920,1033,0.04760271692793,-59.2520307374229,-2.8358528691628,-59.2600514421348,-2.83316173336674,3.69583084500217,3.64822812807424,2023.00773650456,2023.05533922149,NA,BR.AC,BR.AC
536,10,0.01495363294269,-59.2298882667872,-2.8308654688739,-64.2478405692326,-6.977640527069,3.70705379133975,3.69210015839706,2023.05160853488,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
536,11,0.01495363294269,-59.2298882667872,-2.8308654688739,-59.2295087227243,-2.83316158087211,3.70705379133975,3.69210015839706,2023.05160853488,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
909,912,0.05189416906821,-59.2417395561814,-2.84088697552095,-59.3363620235329,-3.33336305412375,3.70841621023604,3.65652204116783,2023.01603041765,2023.06792458672,NA,BR.AC,BR.AC
1037,1038,0.02249055953212,-63.2391994501889,-5.91891018426428,-63.2324281388023,-5.921630220042,3.7122087125787,3.68971815304658,2023.04922652953,2023.07171708907,NA,BR.AM,BR.AM
541,542,0.0679328432459,-59.2410673626956,-2.82966823401977,-59.2372164315261,-2.83223451916655,3.71456351711278,3.64663067386688,2023.00613905035,2023.0740718936,NA,BR.AC,BR.AC
914,915,0.2410033166796,-59.2444958905189,-2.83992220980337,-57.9078849340993,-5.13539888796243,3.7244090987175,3.4834057820379,2022.84291415852,2023.0839174752,NA,BR.AC,BR.AC
530,9,0.3681814223071,-59.2211406668823,-2.84674664130234,-59.2226236779383,-2.84440990906345,3.72623187353159,3.35805045122449,2022.71755882771,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
542,543,0.0187735579235,-59.2372164315261,-2.83223451916655,-63.4761932336103,-11.7997462656733,3.73333707503628,3.71456351711278,2023.0740718936,2023.09284545152,NA,BR.AC,BR.RO
533,534,0.04503659401719,-59.2309313103021,-2.83200802643627,-59.2351198045611,-2.8335015688435,3.7338798744273,3.68884328041011,2023.0483516569,2023.09338825091,NA,BR.AC,BR.AC
534,12,0.006050629241196,-59.2351198045611,-2.8335015688435,-59.2358377315582,-2.83558879092609,3.7399305036685,3.7338798744273,2023.09338825091,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
534,13,0.006050629241196,-59.2351198045611,-2.8335015688435,-64.8502094360769,-6.12981012419379,3.7399305036685,3.7338798744273,2023.09338825091,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
533,535,0.05188407541977,-59.2309313103021,-2.83200802643627,-59.2293526788871,-2.83135099582182,3.74072735582988,3.68884328041011,2023.0483516569,2023.10023573232,NA,BR.AC,BR.AC
915,916,0.01697074454995,-57.9078849340993,-5.13539888796243,-57.9079974596512,-5.13444763725471,3.74137984326745,3.7244090987175,2023.0839174752,2023.10088821975,NA,BR.AC,BR.AC
527,528,0.1263507742511,-63.367360070393,-7.89529857405578,-63.3663195131339,-7.90134322040763,3.74522189540486,3.61887112115376,2022.97837949764,2023.10473027189,NA,BR.AM,BR.AM
1037,1039,0.05605475329078,-63.2391994501889,-5.91891018426428,-63.2380020140784,-5.91880782676489,3.74577290633736,3.68971815304658,2023.04922652953,2023.10528128282,NA,BR.AM,BR.AM
528,4,0.01388669045558,-63.3663195131339,-7.90134322040763,-58.2650754067594,-8.55452936488267,3.75910858586044,3.74522189540486,2023.10473027189,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
528,5,0.01388669045558,-63.3663195131339,-7.90134322040763,-63.3667392203639,-7.9004820644433,3.75910858586044,3.74522189540486,2023.10473027189,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1033,508,0.06601746688572,-59.2600514421348,-2.83316173336674,-56.9743407974751,-8.93455755106818,3.76184831188789,3.69583084500217,2023.05533922149,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
1033,509,0.06601746688572,-59.2600514421348,-2.83316173336674,-59.261151022027,-2.83525313617216,3.76184831188789,3.69583084500217,2023.05533922149,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
525,526,0.1139194289932,-65.8489801629902,-3.37554899430473,-65.8479826887697,-3.37455670447949,3.76250722029029,3.64858779129709,2023.00809616778,2023.12201559678,NA,BR.AM,BR.AM
543,544,0.03098968490713,-63.4761932336103,-11.7997462656733,-64.6195140017546,-8.3956761973376,3.76432675994341,3.73333707503628,2023.09284545152,2023.12383513643,NA,BR.RO,BR.RO
1036,21,0.09068291729841,-63.2397748795665,-5.91966946007241,-63.2412093684966,-5.91494265442352,3.76458803791523,3.67390512061682,2023.0334134971,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
526,3,0.002080817624927,-65.8479826887697,-3.37455670447949,-66.6611876935983,-8.45072477819349,3.76458803791522,3.76250722029029,2023.12201559678,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
526,2,0.002080817624927,-65.8479826887697,-3.37455670447949,-65.8480665674534,-3.37482106681196,3.76458803791522,3.76250722029029,2023.12201559678,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1038,24,0.05511905136389,-63.2324281388023,-5.921630220042,-61.50230175732,-2.33888396408482,3.76732776394259,3.7122087125787,2023.07171708907,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1038,25,0.05511905136389,-63.2324281388023,-5.921630220042,-63.2366666042565,-5.92456803336683,3.76732776394259,3.7122087125787,2023.07171708907,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1039,22,0.02155485760523,-63.2380020140784,-5.91880782676489,-59.4545235019276,-7.15845880241306,3.76732776394259,3.74577290633736,2023.10528128282,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1039,23,0.02155485760523,-63.2380020140784,-5.91880782676489,-63.2422663053035,-5.92292490620385,3.76732776394259,3.74577290633736,2023.10528128282,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
551,559,0.1774865232747,-53.6897638621912,-6.2466504537898,-53.690017607195,-6.24293914269848,3.7784679507918,3.6009814275171,2022.960489804,2023.13797632728,NA,BR.RO,BR.RO
544,545,0.01815376114939,-64.6195140017546,-8.3956761973376,-64.6194007614715,-8.39433188324748,3.7824805210928,3.76432675994341,2023.12383513643,2023.14198889758,NA,BR.RO,BR.RO
554,555,0.1051462395342,-53.6906947405803,-6.24662923072778,-53.6869545525431,-6.2511068001799,3.78479005557217,3.67964381603797,2023.03915219253,2023.14429843206,NA,BR.RO,BR.RO
559,904,0.009355292776332,-53.690017607195,-6.24293914269848,-53.6898328147149,-6.24217984643376,3.78782324356813,3.7784679507918,2023.13797632728,2023.14733162006,NA,BR.RO,BR.RO
545,546,0.01267224666086,-64.6194007614715,-8.39433188324748,-64.6200606789874,-8.39487187008074,3.79515276775366,3.7824805210928,2023.14198889758,2023.15466114424,NA,BR.RO,BR.RO
559,560,0.01674114613608,-53.690017607195,-6.24293914269848,-53.1874336946701,-6.13021208905059,3.79520909692788,3.7784679507918,2023.13797632728,2023.15471747342,NA,BR.RO,BR.RO
915,516,0.07853510358119,-57.9078849340993,-5.13539888796243,-57.9096876329138,-5.14033233210131,3.80294420229869,3.7244090987175,2023.0839174752,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
543,388,0.07234685328995,-63.4761932336103,-11.7997462656733,-63.474693286793,-11.8023487487705,3.80568392832623,3.73333707503628,2023.09284545152,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
535,16,0.06495657249633,-59.2293526788871,-2.83135099582182,-59.2269104417474,-2.8344221985377,3.80568392832621,3.74072735582988,2023.10023573232,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
535,17,0.06495657249633,-59.2293526788871,-2.83135099582182,-61.3120071668174,-9.00336968626733,3.80568392832621,3.74072735582988,2023.10023573232,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
916,519,0.06430408505883,-57.9079974596512,-5.13444763725471,-57.9041645938201,-5.13656697645275,3.80568392832628,3.74137984326745,2023.10088821975,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
546,391,0.01053116057257,-64.6200606789874,-8.39487187008074,-64.621901438427,-8.39563541845343,3.80568392832623,3.79515276775366,2023.15466114424,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
554,558,0.1263513060716,-53.6906947405803,-6.24662923072778,-53.6964252932745,-6.24818691707797,3.80599512210957,3.67964381603797,2023.03915219253,2023.1655034986,NA,BR.RO,BR.RO
912,511,0.1082266221996,-59.3363620235329,-3.33336305412375,-58.6658376997065,-5.74922428069538,3.81664283243564,3.70841621023604,2023.06792458672,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
912,512,0.1082266221996,-59.3363620235329,-3.33336305412375,-59.6353711470427,-4.22706301399785,3.81664283243564,3.70841621023604,2023.06792458672,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
546,547,0.02251012610469,-64.6200606789874,-8.39487187008074,-64.6217468141916,-8.3953066810989,3.81766289385835,3.79515276775366,2023.15466114424,2023.17717127035,NA,BR.RO,BR.RO
545,548,0.03617748173739,-64.6194007614715,-8.39433188324748,-64.6202573146313,-8.39226311943849,3.81865800283019,3.7824805210928,2023.14198889758,2023.17816637932,NA,BR.RO,BR.RO
541,549,0.1741636241926,-59.2410673626956,-2.82966823401977,-58.0395997837483,-3.28527174350666,3.82079429805948,3.64663067386688,2023.00613905035,2023.18030267455,NA,BR.AC,BR.AC
548,389,0.003464281660416,-64.6202573146313,-8.39226311943849,-71.1041232778792,-7.77665093385931,3.82212228449061,3.81865800283019,2023.17816637932,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
548,390,0.003464281660416,-64.6202573146313,-8.39226311943849,-64.6207767985545,-8.39233254971177,3.82212228449061,3.81865800283019,2023.17816637932,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
558,375,0.01886688840842,-53.6964252932745,-6.24818691707797,-53.6995190257704,-6.24907702980682,3.82486201051799,3.80599512210957,2023.1655034986,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
558,376,0.01886688840842,-53.6964252932745,-6.24818691707797,-59.4640155337587,-3.20152227040067,3.82486201051799,3.80599512210957,2023.1655034986,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
549,383,0.01502661656786,-58.0395997837483,-3.28527174350666,-58.038678876159,-3.2748212384847,3.83582091462734,3.82079429805948,2023.18030267455,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
549,384,0.01502661656786,-58.0395997837483,-3.28527174350666,-55.0147013119083,-4.18945676545528,3.83582091462734,3.82079429805948,2023.18030267455,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
560,561,0.04219667860648,-53.1874336946701,-6.13021208905059,-53.1822225691831,-6.13130391687633,3.83740577553436,3.79520909692788,2023.15471747342,2023.19691415202,NA,BR.RO,BR.RO
542,392,0.1239971235422,-59.2372164315261,-2.83223451916655,-59.238760236976,-2.83530084000871,3.83856064065498,3.71456351711278,2023.0740718936,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
544,385,0.07423388071156,-64.6195140017546,-8.3956761973376,-64.6161152360892,-8.39112848524269,3.83856064065497,3.76432675994341,2023.12383513643,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
904,380,0.0507373970869,-53.6898328147149,-6.24217984643376,-53.6882919861527,-6.24299572551674,3.83856064065503,3.78782324356813,2023.14733162006,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
560,26,0.04335154372716,-53.1874336946701,-6.13021208905059,-53.1847665927349,-6.12899895138327,3.83856064065504,3.79520909692788,2023.15471747342,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
904,905,0.05168646309608,-53.6898328147149,-6.24217984643376,-53.6933655176011,-6.24234709282271,3.83950970666421,3.78782324356813,2023.14733162006,2023.19901808315,NA,BR.RO,BR.RO
555,557,0.05749194007571,-53.6869545525431,-6.2511068001799,-53.6845941512261,-6.24803291717581,3.84228199564788,3.78479005557217,2023.14429843206,2023.20179037214,NA,BR.RO,BR.RO
561,27,0.006634317175396,-53.1822225691831,-6.13130391687633,-53.1811787325384,-6.1297759861188,3.84404009270976,3.83740577553436,2023.19691415202,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
905,379,0.004530386045542,-53.6933655176011,-6.24234709282271,-53.6976483837329,-6.24541522302634,3.84404009270975,3.83950970666421,2023.19901808315,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
557,373,0.01545672719884,-53.6845941512261,-6.24803291717581,-53.6856885566107,-6.25073253052821,3.85773872284672,3.84228199564788,2023.20179037214,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
557,374,0.01545672719884,-53.6845941512261,-6.24803291717581,-55.2404149524156,-3.44518856953282,3.85773872284672,3.84228199564788,2023.20179037214,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
910,513,0.2045687637541,-59.2476500223452,-2.8365135968393,-59.2350931405876,-2.83035761063888,3.8632181749015,3.6586494111474,2023.01815778763,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
553,377,0.2001777484486,-53.6903202423358,-6.24916835792,-53.6912842655849,-6.24961479989722,3.86321817490148,3.66304042645288,2023.02254880294,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
916,917,0.1251924538177,-57.9079974596512,-5.13444763725471,-57.9058501952938,-5.13590553019501,3.86657229708515,3.74137984326745,2023.10088821975,2023.22608067357,NA,BR.AC,BR.AC
918,919,0.3596057054835,-59.2505507475015,-2.84057329536749,-58.0179175133287,-3.17519828846862,3.88041784469634,3.52081213921284,2022.8803205157,2023.23992622118,NA,BR.AC,BR.AC
555,556,0.09678898593429,-53.6869545525431,-6.2511068001799,-53.6841217629401,-6.24556579426022,3.88157904150646,3.78479005557217,2023.14429843206,2023.24108741799,NA,BR.RO,BR.RO
919,393,0.001978412396834,-58.0179175133287,-3.17519828846862,-58.0185313551639,-3.17622280830045,3.88239625709317,3.88041784469634,2023.23992622118,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
919,394,0.001978412396834,-58.0179175133287,-3.17519828846862,-55.5613767501375,-5.38776313613926,3.88239625709317,3.88041784469634,2023.23992622118,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
556,371,0.0008172155867023,-53.6841217629401,-6.24556579426022,-53.6837455310918,-6.24508336034563,3.88239625709316,3.88157904150646,2023.24108741799,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
556,372,0.0008172155867023,-53.6841217629401,-6.24556579426022,-55.3714774747775,-8.96014725724763,3.88239625709316,3.88157904150646,2023.24108741799,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
917,517,0.01856368603567,-57.9058501952938,-5.13590553019501,-57.9090378864154,-5.13436254194476,3.88513598312082,3.86657229708515,2023.22608067357,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
917,518,0.01856368603567,-57.9058501952938,-5.13590553019501,-59.624372320911,-8.59257247573287,3.88513598312082,3.86657229708515,2023.22608067357,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
905,906,0.04815693917826,-53.6933655176011,-6.24234709282271,-53.6936791786182,-6.24103334746242,3.88766664584247,3.83950970666421,2023.19901808315,2023.24717502233,NA,BR.RO,BR.RO
906,381,0.01116796741511,-53.6936791786182,-6.24103334746242,-54.3864450081723,-7.28300588332117,3.89883461325758,3.88766664584247,2023.24717502233,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
906,382,0.01116796741511,-53.6936791786182,-6.24103334746242,-53.6937726829022,-6.23715604351041,3.89883461325758,3.88766664584247,2023.24717502233,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
547,386,0.1167881577555,-64.6217468141916,-8.3953066810989,-64.618723373505,-8.39636635015737,3.93445105161385,3.81766289385835,2023.17717127035,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
547,387,0.1167881577555,-64.6217468141916,-8.3953066810989,-65.9146916427958,-9.7188161181416,3.93445105161385,3.81766289385835,2023.17717127035,2023.2939594281,PP154022_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
