node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
532,533,0.07360987724034,-8.05510168148436,-55.7983965056872,-8.04873537037778,-55.7993205350694,4.60762035636976,4.53401047912942,2022.76545360745,2022.83906348469,0.716003742545442
533,534,0.8868824945654,-8.04873537037778,-55.7993205350694,-8.04151267035127,-55.8011623579978,5.49450285093516,4.60762035636976,2022.83906348469,2023.72594597925,0.829293830130881
534,535,0.1331851757612,-8.04151267035127,-55.8011623579978,-8.04762741774907,-55.8020132567028,5.62768802669636,5.49450285093516,2023.72594597925,2023.85913115501,0.687148666676939
535,414,0.08688306760649,-8.04762741774907,-55.8020132567028,-8.04349990920534,-55.7958951808124,5.71457109430285,5.62768802669636,2023.85913115501,2023.94601422262,0.816042308877644
535,413,0.06496525938741,-8.04762741774907,-55.8020132567028,-8.04341694356153,-55.8012359291778,5.69265328608377,5.62768802669636,2023.85913115501,2023.9240964144,0.476493413360095
534,536,0.1129525525472,-8.04151267035127,-55.8011623579978,-8.37438689908605,-52.9206322793052,5.60745540348236,5.49450285093516,2023.72594597925,2023.8388985318,319.541772566756
536,537,0.02678895927913,-8.37438689908605,-52.9206322793052,-8.38895947106088,-52.9203160341165,5.63424436276149,5.60745540348236,2023.8388985318,2023.86568749108,1.62264897460387
537,538,0.07996591647442,-8.38895947106088,-52.9203160341165,-8.38425979741244,-52.9203908709451,5.71421027923591,5.63424436276149,2023.86568749108,2023.94565340755,0.523250765599548
538,400,0.0003608150668711,-8.38425979741244,-52.9203908709451,-8.38442856208183,-52.9203991566858,5.71457109430278,5.71421027923591,2023.94565340755,2023.94601422262,0.0188096239137722
538,401,0.005840267121813,-8.38425979741244,-52.9203908709451,-8.37667896696297,-52.9178167727604,5.72005054635772,5.71421027923591,2023.94565340755,2023.95149367468,0.89027241596136
537,539,0.07844470212368,-8.38895947106088,-52.9203160341165,-8.39259144064067,-52.9215188638303,5.71268906488517,5.63424436276149,2023.86568749108,2023.9441321932,0.42547271393935
539,540,0.003107353168683,-8.39259144064067,-52.9215188638303,-8.39249587419193,-52.9212093776136,5.71579641805385,5.71268906488517,2023.9441321932,2023.94723954637,0.0357060867798029
540,395,0.004254128303868,-8.39249587419193,-52.9212093776136,-8.3940307934623,-52.9237824318167,5.72005054635772,5.71579641805385,2023.94723954637,2023.95149367468,0.330905892139596
540,541,0.00405330002885,-8.39249587419193,-52.9212093776136,-8.3916065627782,-52.9220808911984,5.7198497180827,5.71579641805385,2023.94723954637,2023.9512928464,0.137890386298504
541,398,0.002940554302375,-8.3916065627782,-52.9220808911984,-8.38792171398965,-52.9247177442766,5.72279027238508,5.7198497180827,2023.9512928464,2023.9542334007,0.502600900226767
541,402,0.01389945841203,-8.3916065627782,-52.9220808911984,-8.38726066205326,-52.9291377579465,5.73374917649473,5.7198497180827,2023.9512928464,2023.96519230481,0.915473159394606
539,397,0.004621755445193,-8.39259144064067,-52.9215188638303,-8.3925063117314,-52.9231769902228,5.71731082033036,5.71268906488517,2023.9441321932,2023.94875394865,0.182858088014745
536,542,0.002878567487812,-8.37438689908605,-52.9206322793052,-8.37584539267404,-52.9211216979235,5.61033397097017,5.60745540348236,2023.8388985318,2023.84177709929,0.171078820158622
542,543,0.001628034647779,-8.37584539267404,-52.9211216979235,-8.3764941722498,-52.9208714706633,5.61196200561795,5.61033397097017,2023.84177709929,2023.84340513394,0.0773039261173075
543,544,0.0262758544337,-8.3764941722498,-52.9208714706633,-8.37943076873898,-52.9160437136559,5.63823786005165,5.61196200561795,2023.84340513394,2023.86968098837,0.624169046201988
544,545,0.01440727983138,-8.37943076873898,-52.9160437136559,-8.37828220573572,-52.9174009592418,5.65264513988303,5.63823786005165,2023.86968098837,2023.8840882682,0.196706390055364
545,410,0.01261088592663,-8.37828220573572,-52.9174009592418,-8.37840073382469,-52.9157750183568,5.66525602580966,5.65264513988303,2023.8840882682,2023.89669915413,0.179559730434445
545,546,0.01488736690742,-8.37828220573572,-52.9174009592418,-8.37636191012041,-52.9128856500108,5.66753250679045,5.65264513988303,2023.8840882682,2023.89897563511,0.541299638341109
546,412,0.01142214915623,-8.37636191012041,-52.9128856500108,-8.3765313013172,-52.9140946632523,5.67895465594668,5.66753250679045,2023.89897563511,2023.91039778427,0.134484924720161
546,547,0.01699843362066,-8.37636191012041,-52.9128856500108,-8.37707966677964,-52.9144973417381,5.68453094041111,5.66753250679045,2023.89897563511,2023.91597406873,0.194660773848451
547,548,0.08637175109177,-8.37707966677964,-52.9144973417381,-8.3780272610264,-52.9114051781212,5.77090269150288,5.68453094041111,2023.91597406873,2024.00234581982,0.356522344237281
548,549,0.07002796776748,-8.3780272610264,-52.9114051781212,-12.9797508396185,-52.9165464918697,5.84093065927036,5.77090269150288,2024.00234581982,2024.07237378759,512.281993231654
549,429,0.01586664956965,-12.9797508396185,-52.9165464918697,-12.979966464294,-52.9156183029179,5.85679730884001,5.84093065927036,2024.07237378759,2024.08824043716,0.10351114741813
549,550,0.01565771659345,-12.9797508396185,-52.9165464918697,-12.98491514249,-52.9135630271234,5.85658837586381,5.84093065927036,2024.07237378759,2024.08803150418,0.659746507801746
550,551,0.01657629911799,-12.98491514249,-52.9135630271234,-12.9834831046789,-52.9110773490672,5.8731646749818,5.85658837586381,2024.08803150418,2024.1046078033,0.313242086727532
551,552,0.04093920600142,-12.9834831046789,-52.9110773490672,-6.43243454549488,-72.6099354026612,5.91410388098322,5.8731646749818,2024.1046078033,2024.1455470093,2279.75555984007
552,553,0.03079824054582,-6.43243454549488,-72.6099354026612,-6.43174283536545,-72.6148809885412,5.94490212152904,5.91410388098322,2024.1455470093,2024.17634524985,0.552488742615143
553,416,0.1386711435949,-6.43174283536545,-72.6148809885412,-6.43301193642988,-72.6158129192327,6.08357326512394,5.94490212152904,2024.17634524985,2024.31501639344,0.174895858589763
553,554,0.04528056593392,-6.43174283536545,-72.6148809885412,-7.34267932912166,-72.5484939102593,5.99018268746296,5.94490212152904,2024.17634524985,2024.22162581578,101.67405310245
554,555,0.03015889241508,-7.34267932912166,-72.5484939102593,-7.3457079841166,-72.5534737688923,6.02034157987804,5.99018268746296,2024.22162581578,2024.2517847082,0.644972868255992
555,556,0.01589426133585,-7.3457079841166,-72.5534737688923,-7.34650913842955,-72.5566088410808,6.03623584121389,6.02034157987804,2024.2517847082,2024.26767896953,0.357449124993164
556,557,0.001669628110422,-7.34650913842955,-72.5566088410808,-7.3466251424982,-72.5549253505058,6.03790546932431,6.03623584121389,2024.26767896953,2024.26934859764,0.18632227138659
557,558,0.02933200868407,-7.3466251424982,-72.5549253505058,-7.34458192576727,-72.5552767398214,6.06723747800838,6.03790546932431,2024.26934859764,2024.29868060633,0.230743815850206
558,420,0.01360354667848,-7.34458192576727,-72.5552767398214,-7.34292357526917,-72.5543727549928,6.08084102468686,6.06723747800838,2024.29868060633,2024.31228415301,0.209867297084325
558,559,0.007068320703715,-7.34458192576727,-72.5552767398214,-7.34363323538849,-72.5554878234621,6.0743057987121,6.06723747800838,2024.29868060633,2024.30574892703,0.108152839570572
559,418,0.009267466411893,-7.34363323538849,-72.5554878234621,-7.34385161818684,-72.5435656969082,6.08357326512399,6.0743057987121,2024.30574892703,2024.31501639344,1.31655479476936
559,419,0.009267466411893,-7.34363323538849,-72.5554878234621,-7.35827353885914,-72.5317279563523,6.08357326512399,6.0743057987121,2024.30574892703,2024.31501639344,3.08836616869331
557,421,0.04020331492543,-7.3466251424982,-72.5549253505058,-7.34898477537403,-72.5572470264842,6.07810878424974,6.03790546932431,2024.26934859764,2024.30955191257,0.367029280731543
556,422,0.02547950041287,-7.34650913842955,-72.5566088410808,-7.34708290142458,-72.5562959972252,6.06171534162676,6.03623584121389,2024.26767896953,2024.29315846995,0.0726148628446954
555,417,0.06049944480882,-7.3457079841166,-72.5534737688923,-7.34988411695165,-72.5399247365396,6.08084102468686,6.02034157987804,2024.2517847082,2024.31228415301,1.56652000629877
554,560,0.04561294904964,-7.34267932912166,-72.5484939102593,-7.34401902622595,-72.5491529202758,6.0357956365126,5.99018268746296,2024.22162581578,2024.26723876483,0.165943095616746
560,423,0.02318746467703,-7.34401902622595,-72.5491529202758,-7.34716633528443,-72.5531559598983,6.05898310118963,6.0357956365126,2024.26723876483,2024.29042622951,0.564006082223306
560,424,0.04504538817426,-7.34401902622595,-72.5491529202758,-7.34320526584587,-72.5507818795867,6.08084102468686,6.0357956365126,2024.26723876483,2024.31228415301,0.201381215670679
552,561,0.06428206355584,-6.43243454549488,-72.6099354026612,-10.0077016606796,-56.7984466484131,5.97838594453906,5.91410388098322,2024.1455470093,2024.20982907286,1786.59578176776
561,425,0.0669359544647,-10.0077016606796,-56.7984466484131,-10.0089110367901,-56.7921853642124,6.04532189900376,5.97838594453906,2024.20982907286,2024.27676502732,0.699501930398861
561,426,0.06966819490183,-10.0077016606796,-56.7984466484131,-10.0080295467875,-56.797982443037,6.04805413944089,5.97838594453906,2024.20982907286,2024.27949726776,0.0626276987745378
551,427,0.06013536609865,-12.9834831046789,-52.9110773490672,-12.9847989671538,-52.8963407480463,5.93330004108045,5.8731646749818,2024.1046078033,2024.1647431694,1.60528838481792
550,562,0.003015515573045,-12.98491514249,-52.9135630271234,-12.9861354684638,-52.9137471505981,5.85960389143686,5.85658837586381,2024.08803150418,2024.09104701976,0.137311772666322
562,428,0.07369614964359,-12.9861354684638,-52.9137471505981,-12.9890517806237,-52.9153730513261,5.93330004108045,5.85960389143686,2024.09104701976,2024.1647431694,0.369469638884228
562,415,0.07096390920624,-12.9861354684638,-52.9137471505981,-12.9852247042735,-52.913344582262,5.9305678006431,5.85960389143686,2024.09104701976,2024.16201092896,0.110394389336595
548,563,0.06070781673163,-8.3780272610264,-52.9114051781212,-4.9907090923149,-68.915629488949,5.83161050823451,5.77090269150288,2024.00234581982,2024.06305363655,1808.93447576026
563,564,0.004881580003617,-4.9907090923149,-68.915629488949,-4.99190464044202,-68.9120412600486,5.83649208823813,5.83161050823451,2024.06305363655,2024.06793521656,0.419607679952238
564,565,0.03089144946388,-4.99190464044202,-68.9120412600486,-4.98786575497268,-68.9074705030078,5.86738353770201,5.83649208823813,2024.06793521656,2024.09882666602,0.677580756032374
565,566,0.1042058665966,-4.98786575497268,-68.9074705030078,-4.99910117883855,-68.9031199198995,5.97158940429861,5.86738353770201,2024.09882666602,2024.20303253262,1.3406043814047
566,567,0.05934867208434,-4.99910117883855,-68.9031199198995,-4.9972502666514,-68.9081766269037,6.03093807638295,5.97158940429861,2024.20303253262,2024.2623812047,0.597448034736902
567,450,0.08542207398698,-4.9972502666514,-68.9081766269037,-4.99744466061157,-68.8827322020797,6.11636015036993,6.03093807638295,2024.2623812047,2024.34780327869,2.82188749957451
567,448,0.01711606305792,-4.9972502666514,-68.9081766269037,-4.9937508330374,-68.908256213944,6.04805413944087,6.03093807638295,2024.2623812047,2024.27949726776,0.389670476558348
566,568,0.01464213633324,-4.99910117883855,-68.9031199198995,-5.00026940980521,-68.9012110384836,5.98623154063185,5.97158940429861,2024.20303253262,2024.21767466895,0.248452243207979
568,446,0.06182259880902,-5.00026940980521,-68.9012110384836,-4.99741012881275,-68.9148144071965,6.04805413944087,5.98623154063185,2024.21767466895,2024.27949726776,1.54183403231596
568,447,0.1191996479893,-5.00026940980521,-68.9012110384836,-4.99678606463348,-68.8989905926322,6.10543118862115,5.98623154063185,2024.21767466895,2024.33687431694,0.459359619673668
565,569,0.01801067193897,-4.98786575497268,-68.9074705030078,-4.99184223125624,-68.91314999487,5.88539420964098,5.86738353770201,2024.09882666602,2024.11683733796,0.769866808086695
569,570,0.04035003235264,-4.99184223125624,-68.91314999487,-4.99101627368135,-68.9138022533879,5.92574424199362,5.88539420964098,2024.11683733796,2024.15718737031,0.116992147271515
570,571,0.03504741547806,-4.99101627368135,-68.9138022533879,-4.99111012293539,-68.9148594192961,5.96079165747168,5.92574424199362,2024.15718737031,2024.19223478579,0.117706105393494
571,444,0.1637652142097,-4.99111012293539,-68.9148594192961,-4.99510811863375,-68.9122286656856,6.12455687168138,5.96079165747168,2024.19223478579,2024.356,0.532174751784613
571,443,0.09545920328082,-4.99111012293539,-68.9148594192961,-4.98887403909991,-68.9147737333284,6.0562508607525,5.96079165747168,2024.19223478579,2024.28769398907,0.249110806392098
570,572,0.02170825512145,-4.99101627368135,-68.9138022533879,-4.99252351671788,-68.913474128334,5.94745249711507,5.92574424199362,2024.15718737031,2024.17889562543,0.171692778100694
572,573,0.02357963092925,-4.99252351671788,-68.913474128334,-4.99100515189528,-68.911926142805,5.97103212804432,5.94745249711507,2024.17889562543,2024.20247525636,0.240921666806817
573,441,0.05243184746221,-4.99100515189528,-68.911926142805,-4.98937176932377,-68.9091663214259,6.02346397550653,5.97103212804432,2024.20247525636,2024.25490710383,0.356008851056931
573,574,0.00904890240669,-4.99100515189528,-68.911926142805,-4.99030054995175,-68.912994076092,5.98008103045101,5.97103212804432,2024.20247525636,2024.21152415877,0.142055340178373
574,442,0.04338294505552,-4.99030054995175,-68.912994076092,-4.9932267930017,-68.9174892213727,6.02346397550653,5.98008103045101,2024.21152415877,2024.25490710383,0.595517622829716
574,449,0.06797310898988,-4.99030054995175,-68.912994076092,-4.9924846534215,-68.9027667619852,6.04805413944089,5.98008103045101,2024.21152415877,2024.27949726776,1.15999500929705
572,575,0.0202321740002,-4.99252351671788,-68.913474128334,-4.99302842060323,-68.9104833374306,5.96768467111527,5.94745249711507,2024.17889562543,2024.19912779943,0.336411965081412
575,440,0.05304706395413,-4.99302842060323,-68.9104833374306,-5.00125497357033,-68.9152159093893,6.0207317350694,5.96768467111527,2024.19912779943,2024.25217486339,1.05554447060848
575,576,0.03350024333414,-4.99302842060323,-68.9104833374306,-4.99275574351099,-68.9117031941756,6.00118491444941,5.96768467111527,2024.19912779943,2024.23262804277,0.138647669094278
576,451,0.02501130149424,-4.99275574351099,-68.9117031941756,-4.99059930562946,-68.9142420374758,6.02619621594365,6.00118491444941,2024.23262804277,2024.25763934426,0.370009961113986
576,445,0.02227906105712,-4.99275574351099,-68.9117031941756,-6.54867929597104,-55.1210937088894,6.02346397550653,6.00118491444941,2024.23262804277,2024.25490710383,1537.14818110598
569,452,0.1435342467398,-4.99184223125624,-68.91314999487,-4.9925289072108,-68.9212171768506,6.02892845638078,5.88539420964098,2024.11683733796,2024.2603715847,0.897923040438549
564,577,0.09956849560363,-4.99190464044202,-68.9120412600486,-4.81219645903034,-69.1317899565703,5.93606058384176,5.83649208823813,2024.06793521656,2024.16750371216,31.5327421266799
577,578,0.02890453548986,-4.81219645903034,-69.1317899565703,-4.81226699731907,-69.1340097930003,5.96496511933162,5.93606058384176,2024.16750371216,2024.19640824765,0.24637486042451
578,579,0.006233462280825,-4.81226699731907,-69.1340097930003,-4.80782943563771,-69.1315702041157,5.97119858161244,5.96496511933162,2024.19640824765,2024.20264170993,0.563277892560334
579,580,0.02050044280169,-4.80782943563771,-69.1315702041157,-4.80653018302108,-69.129680390373,5.99169902441413,5.97119858161244,2024.20264170993,2024.22314215273,0.254695092464289
580,431,0.03722943196664,-4.80653018302108,-69.129680390373,-4.80514471997626,-69.1270036158486,6.02892845638077,5.99169902441413,2024.22314215273,2024.2603715847,0.334608107648304
580,430,0.06455183633836,-4.80653018302108,-69.129680390373,-4.80474007167916,-69.1307915297936,6.05625086075249,5.99169902441413,2024.22314215273,2024.28769398907,0.234321927374753
579,581,0.05199880229469,-4.80782943563771,-69.1315702041157,-4.80813002057699,-69.1338950731439,6.02319738390713,5.97119858161244,2024.20264170993,2024.25464051223,0.260064450194518
581,432,0.01392779378526,-4.80813002057699,-69.1338950731439,-4.80970593160463,-69.1287882555184,6.03712517769239,6.02319738390713,2024.25464051223,2024.26856830601,0.593052214943134
581,433,0.01392779378526,-4.80813002057699,-69.1338950731439,-4.81171707046364,-69.1210489233316,6.03712517769239,6.02319738390713,2024.25464051223,2024.26856830601,1.47993867632945
578,582,0.04247491282806,-4.81226699731907,-69.1340097930003,-4.81326496946611,-69.1263958273341,6.00744003215968,5.96496511933162,2024.19640824765,2024.23888316048,0.851902924113231
582,434,0.03241738596983,-4.81326496946611,-69.1263958273341,-4.81749788890312,-69.124527649742,6.03985741812951,6.00744003215968,2024.23888316048,2024.27130054645,0.514782333510893
582,583,0.01025760926988,-4.81326496946611,-69.1263958273341,-4.81895521271219,-69.1262620029065,6.01769764142956,6.00744003215968,2024.23888316048,2024.24914076975,0.633633841022729
583,584,0.01324817670673,-4.81895521271219,-69.1262620029065,-4.81835493059148,-69.1256729140743,6.03094581813629,6.01769764142956,2024.24914076975,2024.26238894645,0.0934666407442169
584,435,0.0171083213046,-4.81835493059148,-69.1256729140743,-4.76627615082043,-68.4281797181723,6.04805413944089,6.03094581813629,2024.26238894645,2024.27949726776,77.5930829586082
584,437,0.02530504261621,-4.81835493059148,-69.1256729140743,-4.81905570524482,-69.122687825309,6.0562508607525,6.03094581813629,2024.26238894645,2024.28769398907,0.340202548540527
583,436,0.03855321932294,-4.81895521271219,-69.1262620029065,-4.81766021699506,-69.1241122708289,6.0562508607525,6.01769764142956,2024.24914076975,2024.28769398907,0.278660288259305
577,585,0.03417174830543,-4.81219645903034,-69.1317899565703,-4.81257638720938,-69.1341805261813,5.97023233214719,5.93606058384176,2024.16750371216,2024.20167546047,0.268540949926173
585,438,0.0668928455452,-4.81257638720938,-69.1341805261813,-4.81283495803968,-69.1305322500738,6.03712517769239,5.97023233214719,2024.20167546047,2024.26856830601,0.405730670377381
585,439,0.0668928455452,-4.81257638720938,-69.1341805261813,-4.81102270286099,-69.135571702814,6.03712517769239,5.97023233214719,2024.20167546047,2024.26856830601,0.231802119628712
563,586,0.04168819175175,-4.9907090923149,-68.915629488949,-4.98649965960763,-68.9196049963223,5.87329869998626,5.83161050823451,2024.06305363655,2024.1047418283,0.643414166496445
586,587,0.01335318162488,-4.98649965960763,-68.9196049963223,-4.9897129617604,-68.9171336657823,5.88665188161114,5.87329869998626,2024.1047418283,2024.11809500993,0.450643270642536
587,588,0.005774461321305,-4.9897129617604,-68.9171336657823,-4.99060515944037,-68.9172343776823,5.89242634293245,5.88665188161114,2024.11809500993,2024.12386947125,0.0999489361991535
588,589,0.1439693222777,-4.99060515944037,-68.9172343776823,-5.00590520898286,-68.9152795039047,6.03639566521015,5.89242634293245,2024.12386947125,2024.26783879353,1.71700260312375
589,460,0.0116584742307,-5.00590520898286,-68.9152795039047,-5.00957848218988,-68.9122918406004,6.04805413944085,6.03639566521015,2024.26783879353,2024.27949726776,0.52630476999616
589,459,0.02258743597944,-5.00590520898286,-68.9152795039047,-5.00122778417647,-68.9243457852716,6.05898310118959,6.03639566521015,2024.26783879353,2024.29042622951,1.13228193273123
588,590,0.03016431601327,-4.99060515944037,-68.9172343776823,-4.99858535442705,-68.9137945261745,5.92259065894572,5.89242634293245,2024.12386947125,2024.15403378726,0.966829734822447
590,591,0.03992658086093,-4.99858535442705,-68.9137945261745,-5.00156380192902,-68.910133414641,5.96251723980665,5.92259065894572,2024.15403378726,2024.19396036813,0.524205049945949
591,592,0.02647498171486,-5.00156380192902,-68.910133414641,-5.00077745908033,-68.9092773357955,5.98899222152151,5.96251723980665,2024.19396036813,2024.22043534984,0.129137479640298
592,593,0.03140566412367,-5.00077745908033,-68.9092773357955,-5.00647676329288,-68.9189826988698,6.02039788564518,5.98899222152151,2024.22043534984,2024.25184101396,1.24940698433717
593,594,0.0119254001695,-5.00647676329288,-68.9189826988698,-5.01049095334638,-68.9228475943709,6.03232328581468,6.02039788564518,2024.25184101396,2024.26376641413,0.619197818600684
594,497,0.004801891877722,-5.01049095334638,-68.9228475943709,-5.01047744232508,-68.9227594007657,6.0371251776924,6.03232328581468,2024.26376641413,2024.26856830601,0.00989568102407998
594,595,0.02163316547293,-5.01049095334638,-68.9228475943709,-5.00868096975504,-68.9235584118912,6.05395645128761,6.03232328581468,2024.26376641413,2024.28539957961,0.216365287958913
595,496,0.06513593951948,-5.00868096975504,-68.9235584118912,-5.06371838520678,-68.766419465174,6.11909239080709,6.05395645128761,2024.28539957961,2024.35053551913,18.4715377869716
595,495,0.002294409464898,-5.00868096975504,-68.9235584118912,-5.00743561423602,-68.9242098415217,6.0562508607525,6.05395645128761,2024.28539957961,2024.28769398907,0.156331230463727
593,494,0.008530570735611,-5.00647676329288,-68.9189826988698,-5.00464127759456,-68.917718605826,6.02892845638079,6.02039788564518,2024.25184101396,2024.2603715847,0.247799366762976
592,596,0.008414243021704,-5.00077745908033,-68.9092773357955,-5.00099770784969,-68.9088326034458,5.99740646454321,5.98899222152151,2024.22043534984,2024.22884959286,0.0550792737329762
596,597,0.003580541059043,-5.00099770784969,-68.9088326034458,-5.1056941083611,-68.7147094198618,6.00098700560225,5.99740646454321,2024.22884959286,2024.23243013392,24.4792967174961
597,598,0.02129448696762,-5.1056941083611,-68.7147094198618,-5.10448441328594,-68.7128630785396,6.02228149256987,6.00098700560225,2024.23243013392,2024.25372462089,0.245047728492521
598,599,0.007959451298515,-5.10448441328594,-68.7128630785396,-5.10370675094024,-68.7121080043865,6.03024094386839,6.02228149256987,2024.25372462089,2024.26168407219,0.120434883293601
599,480,0.006884233824006,-5.10370675094024,-68.7121080043865,-5.10471573490188,-68.7116905202605,6.03712517769239,6.03024094386839,2024.26168407219,2024.26856830601,0.121489124901113
599,600,0.002323070256693,-5.10370675094024,-68.7121080043865,-5.10327058989984,-68.7126897159104,6.03256401412508,6.03024094386839,2024.26168407219,2024.26400714244,0.0807346093216653
600,485,0.02368684662742,-5.10327058989984,-68.7126897159104,-5.10766065468084,-68.7161718473939,6.0562508607525,6.03256401412508,2024.26400714244,2024.28769398907,0.622835805586662
600,481,0.004561163567314,-5.10327058989984,-68.7126897159104,-5.10435199874788,-68.7143364490013,6.0371251776924,6.03256401412508,2024.26400714244,2024.26856830601,0.218708627630877
598,484,0.006646963810915,-5.10448441328594,-68.7128630785396,-5.10266560523911,-68.7087603084309,6.02892845638079,6.02228149256987,2024.25372462089,2024.2603715847,0.497949861810773
597,601,0.01179235486772,-5.1056941083611,-68.7147094198618,-5.10289594711963,-68.7089831792184,6.01277936046997,6.00098700560225,2024.23243013392,2024.24422248879,0.707235138316386
601,602,0.008331558005806,-5.10289594711963,-68.7089831792184,-5.11855835751296,-68.7091298289998,6.02111091847578,6.01277936046997,2024.24422248879,2024.25255404679,1.74367598739071
602,482,0.01601425921661,-5.11855835751296,-68.7091298289998,-5.12028056084954,-68.7096091415515,6.03712517769239,6.02111091847578,2024.25255404679,2024.26856830601,0.198952155930363
602,486,0.005085297467883,-5.11855835751296,-68.7091298289998,-5.11845766423448,-68.7123783668906,6.02619621594366,6.02111091847578,2024.25255404679,2024.25763934426,0.360372092342282
601,483,0.01341685547369,-5.10289594711963,-68.7089831792184,-5.10208690390515,-68.7099620321068,6.02619621594366,6.01277936046997,2024.24422248879,2024.25763934426,0.141040149972075
596,603,0.004014843337573,-5.00099770784969,-68.9088326034458,-5.00146593198108,-68.9092544893013,6.00142130788078,5.99740646454321,2024.22884959286,2024.2328644362,0.0700429051598551
603,604,0.011165548298,-5.00146593198108,-68.9092544893013,-5.00161529570543,-68.9091774233197,6.01258685617878,6.00142130788078,2024.2328644362,2024.2440299845,0.0186954543453957
604,605,0.007723508612094,-5.00161529570543,-68.9091774233197,-4.99953986456559,-68.9084503914733,6.02031036479088,6.01258685617878,2024.2440299845,2024.25175349311,0.244709334398244
605,502,0.04140497683588,-4.99953986456559,-68.9084503914733,-4.99712019138796,-68.9073325496368,6.06171534162676,6.02031036479088,2024.25175349311,2024.29315846995,0.296525174403717
605,503,0.03594049596163,-4.99953986456559,-68.9084503914733,-4.99851380998107,-68.9087103377202,6.05625086075251,6.02031036479088,2024.25175349311,2024.28769398907,0.117806064680738
604,501,0.01087711932776,-5.00161529570543,-68.9091774233197,-4.99928553379966,-68.9076552070675,6.02346397550654,6.01258685617878,2024.2440299845,2024.25490710383,0.309458908383976
603,606,0.02155346084548,-5.00146593198108,-68.9092544893013,-5.0016411941208,-68.9062035757428,6.02297476872626,6.00142130788078,2024.2328644362,2024.25441789704,0.338908357109083
