node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
524,526,0.02867741770929,-65.8381156330558,-3.42808628046882,-65.8405377807939,-3.4295409888665,2.77232829951349,2.7436508818042,2022.92389228623,2022.95256970394,NA,BR.AM,BR.AM
526,527,0.01613152697696,-65.8405377807939,-3.4295409888665,-60.6964951617536,-3.36362372544904,2.78845982649045,2.77232829951349,2022.95256970394,2022.96870123092,NA,BR.AM,BR.AM
903,914,0.1626067859782,-67.8866011130832,-9.77652250956354,-67.8814584887259,-9.77334852587162,2.79812715682126,2.63552037084306,2022.81576177527,2022.97836856125,NA,BR.AC,BR.AC
521,8,2.798649530523,-65.8637769263594,-3.42650664990935,-65.8693329733095,-3.42070052791778,2.798649530523,0,2020.18024140443,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
522,7,2.647138949899,-65.855065329574,-3.42793941089273,-60.0271574543798,-3.8423377889587,2.7986495305232,0.1515105806242,2020.33175198505,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
541,890,0.1157877664959,-64.355732396139,-9.31585852758207,-64.3576024947125,-9.30807649407582,2.80885797361599,2.69307020712009,2022.87331161155,2022.98909937804,NA,BR.RO,BR.RO
897,898,0.07865406548046,-65.1165100611024,-5.56533393579975,-65.1171102973482,-5.56793502923128,2.81070244091427,2.73204837543381,2022.91228977986,2022.99094384534,NA,BR.AM,BR.AM
914,1031,0.02262170386649,-67.8814584887259,-9.77334852587162,-67.8843773655312,-9.77805856332639,2.82074886068775,2.79812715682126,2022.97836856125,2023.00099026511,NA,BR.AC,BR.AC
1031,1032,3.892678364537e-06,-67.8843773655312,-9.77805856332639,-67.8839794885787,-9.77795511473598,2.82075275336611,2.82074886068775,2023.00099026511,2023.00099415779,NA,BR.AC,BR.AC
529,530,0.6055724214624,-67.892241781242,-9.75369986939059,-67.9014911579821,-9.74484901578894,2.821780911928,2.2162084904656,2022.39644989489,2023.00202231636,NA,BR.AC,BR.AC
914,915,0.02914015704541,-67.8814584887259,-9.77334852587162,-67.8821277020086,-9.77466062840578,2.82726731386667,2.79812715682126,2022.97836856125,2023.00750871829,NA,BR.AC,BR.AC
526,1,0.05645821731127,-65.8405377807939,-3.4295409888665,-65.8453038759156,-3.4248475473111,2.82878651682476,2.77232829951349,2022.95256970394,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
527,6,0.04032669033432,-60.6964951617536,-3.36362372544904,-60.7005203021884,-3.36206733918679,2.82878651682477,2.78845982649045,2022.96870123092,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1032,1034,0.01277630089966,-67.8839794885787,-9.77795511473598,-67.8843080523592,-9.77881015422167,2.83352905426577,2.82075275336611,2023.00099415779,2023.01377045869,NA,BR.AC,BR.AC
890,378,0.03362717334547,-64.3576024947125,-9.30807649407582,-64.3634469580076,-9.30875696851399,2.84248514696146,2.80885797361599,2022.98909937804,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
1034,510,0.008956092695766,-67.8843080523592,-9.77881015422167,-67.8867727733826,-9.77699709890463,2.84248514696154,2.83352905426577,2023.01377045869,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
530,531,0.02788291625672,-67.9014911579821,-9.74484901578894,-67.8981278439977,-9.75085956144164,2.84966382818472,2.821780911928,2023.00202231636,2023.02990523261,NA,BR.AC,BR.AC
524,525,0.10690710976,-65.8381156330558,-3.42808628046882,-65.8361253395306,-3.43130513292925,2.8505579915642,2.7436508818042,2022.92389228623,2023.03079939599,NA,BR.AM,BR.AM
904,905,0.20984417501,-67.886030420592,-9.77790711935435,-67.8833529760944,-9.7695727273693,2.85728756333946,2.64744338832946,2022.82768479276,2023.03752896777,NA,BR.AC,BR.AC
898,19,0.05370051426651,-65.1171102973482,-5.56793502923128,-68.8731768907956,-4.24927916548779,2.86440295518078,2.81070244091427,2022.99094384534,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
898,20,0.05370051426651,-65.1171102973482,-5.56793502923128,-65.1184718693171,-5.56836685840219,2.86440295518078,2.81070244091427,2022.99094384534,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
915,916,0.04200872624071,-67.8821277020086,-9.77466062840578,-67.8839802544428,-9.77325843816394,2.86927604010738,2.82726731386667,2023.00750871829,2023.04951744453,NA,BR.AC,BR.AC
531,533,0.02135547062995,-67.8981278439977,-9.75085956144164,-67.9003412153084,-9.75011406789429,2.87101929881467,2.84966382818472,2023.02990523261,2023.05126070324,NA,BR.AC,BR.AC
533,534,0.009094828103562,-67.9003412153084,-9.75011406789429,-67.8999276944014,-9.74941384358691,2.88011412691823,2.87101929881467,2023.05126070324,2023.06035553135,NA,BR.AC,BR.AC
905,906,0.02295743409769,-67.8833529760944,-9.7695727273693,-67.8834591862317,-9.76882141233675,2.88024499743715,2.85728756333946,2023.03752896777,2023.06048640186,NA,BR.AC,BR.AC
534,10,0.006206636481635,-67.8999276944014,-9.74941384358691,-67.0487302223628,-3.29293222258023,2.88632076339987,2.88011412691823,2023.06035553135,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
534,11,0.006206636481635,-67.8999276944014,-9.74941384358691,-67.8996465629137,-9.75021145557377,2.88632076339987,2.88011412691823,2023.06035553135,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
527,528,0.09884024725864,-60.6964951617536,-3.36362372544904,-60.6952777332076,-3.36145455951406,2.88730007374909,2.78845982649045,2022.96870123092,2023.06754147818,NA,BR.AM,BR.AM
533,535,0.02185759431522,-67.9003412153084,-9.75011406789429,-67.9001887717781,-9.75229364418175,2.89287689312989,2.87101929881467,2023.05126070324,2023.07311829756,NA,BR.AC,BR.AC
897,899,0.1627312807729,-65.1165100611024,-5.56533393579975,-65.119029775625,-5.56833932947239,2.89477965620671,2.73204837543381,2022.91228977986,2023.07502106063,NA,BR.AM,BR.AM
531,532,0.04688418341213,-67.8981278439977,-9.75085956144164,-67.9066466139778,-9.75140083290347,2.89654801159685,2.84966382818472,2023.02990523261,2023.07678941602,NA,BR.AC,BR.AC
899,901,0.003551488144098,-65.119029775625,-5.56833932947239,-65.1197361458936,-5.56699990967609,2.89833114435081,2.89477965620671,2023.07502106063,2023.07857254878,NA,BR.AM,BR.AM
530,9,0.0837179336636,-67.9014911579821,-9.74484901578894,-67.9056150682619,-9.74432423855247,2.9054988455916,2.821780911928,2023.00202231636,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
916,917,0.04512047008007,-67.8839802544428,-9.77325843816394,-67.8853591631915,-9.77335760054717,2.91439651018745,2.86927604010738,2023.04951744453,2023.09463791461,NA,BR.AC,BR.AC
1034,1035,0.08225451422521,-67.8843080523592,-9.77881015422167,-65.2673214867665,-9.28903984347324,2.91578356849098,2.83352905426577,2023.01377045869,2023.09602497292,NA,BR.AC,BR.AC
890,891,0.1070215345422,-64.3576024947125,-9.30807649407582,-64.3527643842913,-9.31019902622018,2.91587950815819,2.80885797361599,2022.98909937804,2023.09612091259,NA,BR.RO,BR.RO
532,12,0.02264946413176,-67.9066466139778,-9.75140083290347,-67.9009013442557,-9.75256470366852,2.91919747572861,2.89654801159685,2023.07678941602,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
532,13,0.02264946413176,-67.9066466139778,-9.75140083290347,-61.4117467944469,-10.1294361693367,2.91919747572861,2.89654801159685,2023.07678941602,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
901,902,0.02164965557961,-65.1197361458936,-5.56699990967609,-65.1235188457662,-5.56449440955299,2.91998079993042,2.89833114435081,2023.07857254878,2023.10022220436,NA,BR.AM,BR.AM
899,900,0.03299443902172,-65.119029775625,-5.56833932947239,-65.1236587546112,-5.55994841887192,2.92777409522843,2.89477965620671,2023.07502106063,2023.10801549966,NA,BR.AM,BR.AM
1035,1037,0.01499199841969,-65.2673214867665,-9.28903984347324,-65.2589337528557,-9.28760030503787,2.93077556691067,2.91578356849098,2023.09602497292,2023.11101697134,NA,BR.AC,BR.AC
906,907,0.05762815257576,-67.8834591862317,-9.76882141233675,-62.6539618477918,-5.88372749975906,2.93787315001291,2.88024499743715,2023.06048640186,2023.11811455444,NA,BR.AC,BR.RO
528,4,0.05107548417156,-60.6952777332076,-3.36145455951406,-63.7935310165871,-7.46664983055453,2.93837555792065,2.88730007374909,2023.06754147818,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
528,5,0.05107548417156,-60.6952777332076,-3.36145455951406,-60.6967818442151,-3.36581335774373,2.93837555792065,2.88730007374909,2023.06754147818,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
917,508,0.02671877376054,-67.8853591631915,-9.77335760054717,-61.5622997349482,-8.19012717233466,2.94111528394799,2.91439651018745,2023.09463791461,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
917,509,0.02671877376054,-67.8853591631915,-9.77335760054717,-67.8859016386147,-9.77317607487469,2.94111528394799,2.91439651018745,2023.09463791461,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
525,3,0.09329701841121,-65.8361253395306,-3.43130513292925,-68.7546257807969,-7.66086135182414,2.94385500997541,2.8505579915642,2023.03079939599,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
525,2,0.09329701841121,-65.8361253395306,-3.43130513292925,-65.8324209731071,-3.42575183227062,2.94385500997541,2.8505579915642,2023.03079939599,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
901,21,0.04552386562449,-65.1197361458936,-5.56699990967609,-65.1188670373744,-5.56611066025769,2.9438550099753,2.89833114435081,2023.07857254878,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
902,24,0.02661393607224,-65.1235188457662,-5.56449440955299,-67.9347208551285,-8.38962196552955,2.94659473600266,2.91998079993042,2023.10022220436,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
902,25,0.02661393607224,-65.1235188457662,-5.56449440955299,-65.1224157824069,-5.56950683865877,2.94659473600266,2.91998079993042,2023.10022220436,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
900,22,0.01882064077422,-65.1236587546112,-5.55994841887192,-69.0108203442556,-4.67625731134312,2.94659473600265,2.92777409522843,2023.10801549966,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
900,23,0.01882064077422,-65.1236587546112,-5.55994841887192,-65.1223119412386,-5.56079606530506,2.94659473600265,2.92777409522843,2023.10801549966,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
907,908,0.01518488347889,-62.6539618477918,-5.88372749975906,-62.6522423029111,-5.88345167696941,2.9530580334918,2.93787315001291,2023.11811455444,2023.13329943792,NA,BR.RO,BR.RO
908,909,0.0006141003027582,-62.6522423029111,-5.88345167696941,-62.6541726762888,-5.88281865680092,2.95367213379456,2.9530580334918,2023.13329943792,2023.13391353822,NA,BR.RO,BR.RO
1037,1038,0.02359476732773,-65.2589337528557,-9.28760030503787,-65.2634028359416,-9.288127402265,2.9543703342384,2.93077556691067,2023.11101697134,2023.13461173867,NA,BR.AC,BR.AC
891,892,0.04437586605935,-64.3527643842913,-9.31019902622018,-64.3536788210893,-9.30825791887859,2.96025537421754,2.91587950815819,2023.09612091259,2023.14049677864,NA,BR.RO,BR.RO
535,536,0.07348559987,-67.9001887717781,-9.75229364418175,-67.8993746403289,-9.753554878574,2.96636249299989,2.89287689312989,2023.07311829756,2023.14660389743,NA,BR.AC,BR.AC
541,542,0.2733618016012,-64.355732396139,-9.31585852758207,-64.3560693318639,-9.31400679934636,2.96643200872129,2.69307020712009,2022.87331161155,2023.14667341315,NA,BR.RO,BR.RO
542,543,0.01178783958605,-64.3560693318639,-9.31400679934636,-64.3572636020769,-9.3113642858213,2.97821984830734,2.96643200872129,2023.14667341315,2023.15846125273,NA,BR.RO,BR.RO
1037,516,0.05143560744813,-65.2589337528557,-9.28760030503787,-65.254583169172,-9.28917509372774,2.9822111743588,2.93077556691067,2023.11101697134,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
907,391,0.04707775037348,-62.6539618477918,-5.88372749975906,-62.6575772406556,-5.88817341289813,2.98495090038639,2.93787315001291,2023.11811455444,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
908,388,0.03189286689459,-62.6522423029111,-5.88345167696941,-59.061175275509,-5.90410147718868,2.98495090038639,2.9530580334918,2023.13329943792,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1038,519,0.03058056614799,-65.2634028359416,-9.288127402265,-65.2623446946232,-9.29090478063906,2.98495090038639,2.9543703342384,2023.13461173867,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
536,16,0.01858840738643,-67.8993746403289,-9.753554878574,-67.9004721803676,-9.75695327100413,2.98495090038632,2.96636249299989,2023.14660389743,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
536,17,0.01858840738643,-67.8993746403289,-9.753554878574,-65.937265153657,-3.53754564736813,2.98495090038632,2.96636249299989,2023.14660389743,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
905,913,0.1290680642435,-67.8833529760944,-9.7695727273693,-68.8147560863596,-10.6448310194553,2.98635562758296,2.85728756333946,2023.03752896777,2023.16659703201,NA,BR.AC,BR.AC
891,896,0.07089401637716,-64.3527643842913,-9.31019902622018,-64.3537697304895,-9.30873367224268,2.98677352453535,2.91587950815819,2023.09612091259,2023.16701492896,NA,BR.RO,BR.RO
916,918,0.1219619316625,-67.8839802544428,-9.77325843816394,-68.7600156478472,-10.6810395160969,2.99123797176988,2.86927604010738,2023.04951744453,2023.1714793762,NA,BR.AC,BR.AC
543,544,0.01435913784475,-64.3572636020769,-9.3113642858213,-64.3617953552814,-9.31380269982153,2.99257898615209,2.97821984830734,2023.15846125273,2023.17282039058,NA,BR.RO,BR.RO
1035,1036,0.07779725163619,-65.2673214867665,-9.28903984347324,-64.7648043314729,-9.82903072031078,2.99358082012717,2.91578356849098,2023.09602497292,2023.17382222455,NA,BR.AC,BR.AC
909,910,0.04041008350987,-62.6541726762888,-5.88281865680092,-62.6562073350842,-5.8810501219158,2.99408221730443,2.95367213379456,2023.13391353822,2023.17432362173,NA,BR.RO,BR.RO
1036,511,0.002328984368654,-64.7648043314729,-9.82903072031078,-64.7576866687264,-9.84738835843849,2.99590980449583,2.99358082012717,2023.17382222455,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1036,512,0.002328984368654,-64.7648043314729,-9.82903072031078,-62.8043118166816,-12.301069734473,2.99590980449583,2.99358082012717,2023.17382222455,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
892,893,0.03902343373133,-64.3536788210893,-9.30825791887859,-64.344088987014,-9.31058196238419,2.99927880794887,2.96025537421754,2023.14049677864,2023.17952021238,NA,BR.RO,BR.RO
544,546,0.007693235824492,-64.3617953552814,-9.31380269982153,-64.3615543986044,-9.31317738019555,3.00027222197658,2.99257898615209,2023.17282039058,2023.1805136264,NA,BR.RO,BR.RO
910,389,0.007307039246337,-62.6562073350842,-5.8810501219158,-58.2399077497893,-10.6671262835929,3.00138925655076,2.99408221730443,2023.17432362173,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
910,390,0.007307039246337,-62.6562073350842,-5.8810501219158,-62.65550201517,-5.88115322954733,3.00138925655076,2.99408221730443,2023.17432362173,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
896,375,0.01735545804266,-64.3537697304895,-9.30873367224268,-64.3533264589442,-9.31072572496845,3.00412898257801,2.98677352453535,2023.16701492896,2023.184370387,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
896,376,0.01735545804266,-64.3537697304895,-9.30873367224268,-70.4292450948623,-6.93768453807145,3.00412898257801,2.98677352453535,2023.16701492896,2023.184370387,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
1038,1039,0.04994943725338,-65.2634028359416,-9.288127402265,-65.2650935344449,-9.29290241035234,3.00431977149178,2.9543703342384,2023.13461173867,2023.18456117592,NA,BR.AC,BR.AC
893,894,0.006600824056225,-64.344088987014,-9.31058196238419,-64.3428303727437,-9.30947107482963,3.0058796320051,2.99927880794887,2023.17952021238,2023.18612103643,NA,BR.RO,BR.RO
544,545,0.01763349570408,-64.3617953552814,-9.31380269982153,-64.3482298275338,-8.80074205713108,3.01021248185617,2.99257898615209,2023.17282039058,2023.19045388628,NA,BR.RO,BR.RO
909,911,0.05880365862205,-62.6541726762888,-5.88281865680092,-62.6524572794684,-5.8828276554812,3.01247579241661,2.95367213379456,2023.13391353822,2023.19271719684,NA,BR.RO,BR.RO
913,383,0.02873225910464,-68.8147560863596,-10.6448310194553,-68.812232073258,-10.6463547791638,3.0150878866876,2.98635562758296,2023.16659703201,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
913,384,0.02873225910464,-68.8147560863596,-10.6448310194553,-69.8046129993164,-7.65326166408101,3.0150878866876,2.98635562758296,2023.16659703201,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
906,392,0.137582615278,-67.8834591862317,-9.76882141233675,-67.8816698501517,-9.77060351408698,3.01782761271515,2.88024499743715,2023.06048640186,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
546,380,0.01755539073851,-64.3615543986044,-9.31317738019555,-64.3591973269828,-9.31766872860997,3.01782761271509,3.00027222197658,2023.1805136264,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
545,26,0.007615130858918,-64.3482298275338,-8.80074205713108,-64.3426085673578,-8.79872160802813,3.01782761271509,3.01021248185617,2023.19045388628,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
911,385,0.005351820298529,-62.6524572794684,-5.8828276554812,-62.6572224367615,-5.8829490524961,3.01782761271514,3.01247579241661,2023.19271719684,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
543,379,0.04508721646247,-64.3572636020769,-9.3113642858213,-64.3525842064275,-9.31300560303576,3.02330706476981,2.97821984830734,2023.15846125273,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
545,27,0.01309458291363,-64.3482298275338,-8.80074205713108,-64.3478915347459,-8.80004933113345,3.0233070647698,3.01021248185617,2023.19045388628,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
893,895,0.02686121131992,-64.344088987014,-9.31058196238419,-64.3482372312237,-9.31277364908997,3.02614001926879,2.99927880794887,2023.17952021238,2023.2063814237,NA,BR.RO,BR.RO
1032,1033,0.2085737252306,-67.8839794885787,-9.77795511473598,-67.8823528433506,-9.78140698670856,3.02932647859671,2.82075275336611,2023.00099415779,2023.20956788302,NA,BR.AC,BR.AC
895,373,0.01086567563797,-64.3482372312237,-9.31277364908997,-64.3471142265185,-9.30982704184093,3.03700569490676,3.02614001926879,2023.2063814237,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
895,374,0.01086567563797,-64.3482372312237,-9.31277364908997,-61.2165383361927,-9.988766428471,3.03700569490676,3.02614001926879,2023.2063814237,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1031,513,0.2217362862738,-67.8843773655312,-9.77805856332639,-67.886197450769,-9.77365640282205,3.04248514696155,2.82074886068775,2023.00099026511,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
892,377,0.08222977274393,-64.3536788210893,-9.30825791887859,-64.3524796563005,-9.30601642740302,3.04248514696147,2.96025537421754,2023.14049677864,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
546,547,0.04415974546461,-64.3615543986044,-9.31317738019555,-64.3604236722486,-9.31672539053989,3.04443196744119,3.00027222197658,2023.1805136264,2023.22467337187,NA,BR.RO,BR.RO
918,393,0.07042525738344,-68.7600156478472,-10.6810395160969,-68.7520438821536,-10.6822770659096,3.06166322915332,2.99123797176988,2023.1714793762,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
918,394,0.07042525738344,-68.7600156478472,-10.6810395160969,-69.9367945725005,-7.60062815842023,3.06166322915332,2.99123797176988,2023.1714793762,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
894,372,0.0557835971481,-64.3428303727437,-9.30947107482963,-63.2456998341396,-6.30403917476494,3.0616632291532,3.0058796320051,2023.18612103643,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
894,371,0.0557835971481,-64.3428303727437,-9.30947107482963,-64.3387727659291,-9.31007533011418,3.0616632291532,3.0058796320051,2023.18612103643,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
911,912,0.05008083244011,-62.6524572794684,-5.8828276554812,-62.6513855981611,-5.88553638888203,3.06255662485672,3.01247579241661,2023.19271719684,2023.24279802928,NA,BR.RO,BR.RO
1039,517,0.06008318368911,-65.2650935344449,-9.29290241035234,-65.2546514341339,-9.289882209277,3.06440295518089,3.00431977149178,2023.18456117592,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1039,518,0.06008318368911,-65.2650935344449,-9.29290241035234,-69.02772003505,-8.47042798813388,3.06440295518089,3.00431977149178,2023.18456117592,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
535,537,0.1843615626798,-67.9001887717781,-9.75229364418175,-61.4205462724785,-9.02701195342415,3.07723845580969,2.89287689312989,2023.07311829756,2023.25747986024,NA,BR.AC,BR.RO
547,381,0.03366961787644,-64.3604236722486,-9.31672539053989,-63.938185799529,-8.14085786399937,3.07810158531763,3.04443196744119,2023.22467337187,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
547,382,0.03366961787644,-64.3604236722486,-9.31672539053989,-64.3605565513549,-9.31668851849425,3.07810158531763,3.04443196744119,2023.22467337187,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
