Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
-19,0,-8,28,0,27,-0.0474956333637238,0.0349999964237213,-0.018942654132843,-0.0173036158084869,0,-59,4,5,0,12,-1,-2,0,0,0,0,0,-1.12148523330688,-10.7182216644287,0,-1609.89697265625,-0.370599985122681,3,0.157743692398071,0.173334121704102
0,0,-13,0,0,43,0,0,0,0,0,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-0.0249996185302734
0,0,15,0,0,-43,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0416660308837891
0,0,9,0,0,0,0.0450495705008507,-0.126000002026558,-0.119624853134155,-0.223409980535507,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.586730957031,0.421999990940094,-93,-1.21887063980103,-0.281665802001953
0,0,-1,0,0,0,0,0,0.00941133499145508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450000762939453
30,0,-57,0,0,0,0.0550714731216431,0.424999997019768,-0.0668948292732239,-0.0180140137672424,0,-100,0,0,0,0,0,1.0900000333786,0,0,0,0,0,0,0,0,-229.249095916748,-0.417299991007894,100,0.432335376739502,0.414999008178711
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200004577636719
0,0,1,0,0,0,0,0,-0.00941133499145508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,0,-0.04873426258564,-0.00299999862909317,0.138754606246948,0.0700681209564209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-246.975234985352,-0.421999990940094,0,-2.23870897293091,0.0983333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.421999990940094,0,-0.0689115524291992,0.0283336639404297
0,0,261,0,0,0,0.0796971917152405,0.140000000596046,-0.0626948475837708,0.045237123966217,0,-10,10,1,0,4,2,5,0,4.26563215255737,34.2924156188965,0.00957714673131704,0.048787847161293,244.659103393555,0,5.57050180435181,-135.994567871094,0,0,-1.64677143096924,-0.726667404174805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.419999990845099,0,-0.0689115524291992,-0.0100002288818359
0,0,-11,0,0,26,0,0,0,0,0,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.0716667175292969
0,0,-4,0,0,17,0,0,0,0,0,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0
0,0,47,22,0,-43,-0.017442487180233,-0.108999997377396,-0.145239233970642,-0.169268846511841,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263480186462402,0,-93,-0.0649175643920898,-0.0116653442382812
0,0,-7,-22,0,0,0.0189491957426071,0,0.0105703473091125,0.0387384593486786,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311580657958984,0,0,-0.108275413513184,-0.0833339691162109
0,0,-38,-22,5,0,-0.0100368037819862,0.00599999725818634,-0.0347533226013184,0.0620405972003937,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.955162525177002,0.00130000000353903,0,0.59982967376709,-0.073333740234375
0,0,13,0,0,-43,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,0,-0.0402567908167839,-0.118999995291233,-0.0487167239189148,-0.108046591281891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.38850402832031,0,-93,1.17209434509277,0.320001602172852
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416679382324219
0,0,-32,0,0,0,0.0920871943235397,0.090999998152256,-0.344825506210327,0.0328282117843628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81637191772461,0,0,-0.25481128692627,-0.125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416679382324219
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416679382324219
0,0,0,0,0,0,-0.00164255499839783,0,-0.111411213874817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399990081787109
0,0,2,0,0,0,0.00164255499839783,0,0.111411213874817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399990081787109
0,0,-5,0,0,0,0.00957389175891876,0.0790000036358833,0.0537808537483215,0.0282673835754395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974288359284401,0,0,1.79198265075684,-0.22833251953125
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416679382324219
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716667175292969
0,0,-19,0,8,0,0.0967666357755661,0.350000001490116,-0.01502925157547,-0.145494610071182,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4491810798645,0,0,-1.13522624969482,-0.144998550415039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,0,0
0,0,13,0,0,-43,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,0,0.0400009155273438
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300006866455078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0.0199276432394981,-0.11599999666214,-0.291012108325958,-0.0849370360374451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.542678833008,0.0507999993860722,66,-2.91455793380737,-0.164999008178711
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333328247070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0
0,0,19,0,0,0,-0.0337914377450943,-0.085999995470047,-0.0891678929328918,-0.0287061929702759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190892219543457,0,-66,0.0284199714660645,-0.0333328247070312
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333404541015625
0,0,-26,0,0,0,-0.00541333109140396,-0.0659999996423721,0.175661087036133,0.00621622800827026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.19761180877686,0,0,-0.0606427192687988,-0.173334121704102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,0,0
0,0,12,0,0,-26,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029998779296875
0,0,17,0,0,0,-0.0171316340565681,-0.0160000026226044,-0.016966700553894,-0.145078778266907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.537428379058838,0,-66,0.204999923706055,0.0399990081787109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,48,0,0,0,0.0203679352998734,-0.017999991774559,-0.0463049411773682,0.075154185295105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20737624168396,0,-29,0.0274696350097656,0.02166748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95,0,0.123332977294922
0,0,-1,0,0,0,0,0,-0.221625208854675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683326721191406
0,0,39,0,0,0,-0.0139636173844337,-0.101999998092651,0.172038078308105,-0.0336052775382996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24692535400391,0,0,0.0532002449035645,-0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333213806152344
0,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18,0,0,0,-0.0162441805005074,-0.017999991774559,-0.144703209400177,-0.0905030965805054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.38850402832031,0,0,0.14831018447876,-0.118331909179688
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966663360595703
0,0,-1,0,0,0,0,0,0,0.0310088992118835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650005340576172
0,0,28,0,0,0,0.0161009281873703,-0.113000005483627,0.152923166751862,-0.00380653142929077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6307754516602,0,0,-0.924632549285889,0.114999771118164
19,0,-1,0,0,0,0,-0.0310000032186508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448884963989258,0
19,0,0,0,0,0,0,-0.0310000032186508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448884963989258,-0.0766658782958984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949993133544922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113332748413086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0949993133544922
-19,0,-1,0,0,0,0,0.0310000032186508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448884963989258,-0.0333328247070312
19,0,71,0,14,0,0.078816682100296,0.420999988913536,-0.116705715656281,-0.247176110744476,0,-36,22,0,0,2,0,0,0,10.3464651107788,66.9607772827148,0,17.3751907348633,556.346923828125,0,2.61764359474182,6235.83113861084,0.213699996471405,0,-2.98137092590332,-0.301666259765625
0,0,13,0,12,0,0,0,0,0,0,-1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100421190261841,0.0899982452392578
-19,0,0,0,-26,0,0.274237796664238,-0.307999983429909,-0.135894536972046,0.0737906992435455,0,37,-10,0,0,0.0999999046325684,0,0,0,-9.24620425701141,-48.9943237304688,0,-3.82027339935303,-379.610733032227,0,5.76049971580505,-4522.96484375,-0.213699996471405,0,0.680188417434692,-0.0583324432373047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,-26,0,0,0,0,-0.0232781320810318,0,37,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10639999806881,0,0,-0.0733318328857422
0,0,-10,0,0,0,0,0,0,0,0,-10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,0,0,0,0,0,0,0,-10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208999961614609,0,0,0
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10639999806881,0,0,0
0,0,-14,0,14,0,0,0,0,0,0,-26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-0.100421190261841,0.0649986267089844
0,0,13,0,12,0,0,0,0,0,0,-1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0.100421190261841,-0.0649986267089844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0.0649986267089844
0,0,5,0,-26,0,0,0,0,0,0,37,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316677093505859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166664123535156
0,0,-95,0,-14,0,-0.115748174488544,-0.43699999153614,0.219489455223083,0.19332680106163,0,36,-22,0,0,-2,0,0,0,-10.3464651107788,-66.9607772827148,0,-17.3751907348633,-556.346923828125,0,-2.61764359474182,-6242.36204624176,-0.213699996471405,0,3.53813314437866,0.261665344238281
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716667175292969
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,3,0,0,0,0,-0.0310000032186508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448884963989258,0.0333328247070312
0,0,397,0,0,0,0.330753982067108,-0.110000006854534,-0.183379828929901,-0.289977952837944,0,0,0,0,0,11,3,20,0,0,0,0,0,0,40.5876922607422,0,1405.05798339844,0.00740000000223517,0,-3.47632503509521,-2.07499885559082
0,0,60,8,45,0,0.132477790117264,-0.0590000003576279,0.292350888252258,-0.0416643023490906,0,-100,25,2,22,-3,7,44,33,0,11.7941637039185,0,0,28.7155113220215,1416.56855773926,4.64162349700928,140.308715820312,-0.00740000000223517,0,0.0132684707641602,0.711666107177734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,-8,55,0,0,0,0.0149323344230652,0,0,0,-25,0,-22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00333404541015625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-25,8,-22,0,-0.0191939473152161,0,-0.046606719493866,0,0,0,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699996948242188
0,0,13,-8,35,0,0,0,0,0,0,0,-5,0,-22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0.408332824707031
0,0,-186,0,-80,0,-0.389990270137787,0.0560000017285347,-0.586254432797432,0.227831289172173,0,100,-20,-2,0,-7,-9,-64,-43,0,-8.36901998519897,0,0,-10.390308380127,-1232.51658630371,-4.64162349700928,-1333.42057800293,0.00430000014603138,0,0.299294948577881,-0.10999870300293
0,0,-31,0,-6,0,0,0.00899999961256981,0,0,0,0,-9,0,15,0,0,0,16,0,0,0,0,0,0,0,0,0,0,-0.0732126235961914,0.143333435058594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104999542236328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,-8,0,-0.0191939473152161,0,-0.046606719493866,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,8,0,0.0191939473152161,0,0.046606719493866,0,0,0,-7,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176666259765625
0,0,-13,0,-8,0,-0.0191939473152161,-0.00799999944865704,-0.046606719493866,0,0,0,7,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0.077122688293457,-0.0866661071777344
0,0,31,3,10,0,0,0,0,0,0,0,-4,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716667175292969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00730000000476139,0,0,-0.0966682434082031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00730000000476139,0,0,0.120000839233398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00730000000476139,0,0,0.0966682434082031
0,0,-5,0,0,0,0,0,0.0665224194526672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,-0.0665224194526672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769999979092972,0,0,0.335000991821289
0,0,-5,0,0,0,0,0,0.0665224194526672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-19,0,0,0,0,0,-0.035235732793808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07673978805542,64.6062622070312,0,-55.668701171875,-0.00730000000476139,0,0,-0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141666412353516
0,0,-15,0,0,0,0,0.0459999963641167,0.101758152246475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.07673978805542,-64.6062622070312,0,55.668701171875,0.0075000001306762,0,0.0173258781433105,0.0799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0.101758152246475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.07673978805542,-64.6062622070312,0,55.668701171875,0,0,0,0.0166664123535156
0,0,31,0,0,0,0,-0.0529999993741512,0.138862401247025,0.0104120224714279,16,-58,28,0,14,0,0,0,42,0,4.64243984222412,0,0,18.2233052253723,712.265396118164,29.4571933746338,-653.747680664062,-9.99999974737875e-05,0,0.0191221237182617,0.571666717529297
0,0,10,0,0,0,0,0,0.0985664427280426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00730000000476139,0,0,0.0249996185302734
0,0,40,0,0,0,0.0765955746173859,-0.0219999998807907,-0.0880239307880402,-0.0272640883922577,0,0,0,2,0,6,2,-11,43,0,3.84872651100159,0,0,37.0905079841614,713.140518188477,22.7761993408203,-697.198852539062,0.00110000005952315,0,0.0431275367736816,0.916666030883789
0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399999786168337,0,0,0
0,0,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00769999979092972,0,0,-0.0966682434082031
