Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,181,0,0,0,0.104171313345432,0.0710000023245811,0.535830020904541,0.403831839561462,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.02734375,0.000699999975040555,0,4.8463568687439,26.7283325195312
1,0,56,0,0,10,0.166081160306931,0.53600001335144,0.937771201133728,0.546810746192932,0,64,0,0,0,0,0,0,0,25.6310653686523,13.1511058807373,0,0,14.8097009658813,0,16.7362613677979,10.450644493103,0.00490000005811453,82,7.4581356048584,27.1149997711182
1,0,178,0,0,0,0.104171313345432,0.104000002145767,0.593539476394653,0.403831839561462,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.915954589844,0.000699999975040555,0,4.79736804962158,26.6700000762939
1,0,184,0,0,0,0.104171313345432,0.104000002145767,0.593539476394653,0.403831839561462,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.915954589844,0.000600000028498471,0,4.79736804962158,26.6700000762939
1,0,77,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0100002288818
1,0,178,0,0,0,0.104171313345432,0.104000002145767,0.593539476394653,0.403831839561462,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.915954589844,0.000699999975040555,0,4.79736804962158,26.5966663360596
1,0,178,0,0,0,0.104171313345432,0.104000002145767,0.593539476394653,0.403831839561462,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.915954589844,0.000699999975040555,0,4.79736804962158,26.5966663360596
1,0,89,0,0,0,0.0882483497262001,0.156000003218651,0.782091617584229,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.69284772872925,27.0066661834717
1,0,55,0,0,0,0.0953754037618637,0.104999996721745,0.814565777778625,0.468917727470398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.519897460938,0,0,7.57773685455322,26.8199996948242
1,0,184,0,0,0,0.104171313345432,0.104000002145767,0.593539476394653,0.403831839561462,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.915954589844,0.000600000028498471,0,4.79736804962158,26.8016662597656
1,0,189,0,0,0,0.104171313345432,0.0710000023245811,0.535830020904541,0.403831839561462,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.02734375,0.000699999975040555,0,4.8463568687439,26.7283325195312
1,0,56,11,0,3,0.166081160306931,0.53600001335144,0.937771201133728,0.546810746192932,0,86,0,0,0,0,0,0,0,25.6310653686523,13.1511058807373,0,0,14.8097009658813,0,16.7362613677979,10.450644493103,0.00490000005811453,0,7.46419143676758,27.1183338165283
1,0,88,0,0,0,0.0882483497262001,0.156000003218651,0.782091617584229,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.69284772872925,27.0066661834717
1,0,92,0,0,0,0.131022572517395,0.0890000015497208,0.79044234752655,0.517789363861084,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.865478515625,0.19140000641346,0,3.91943550109863,26.8299999237061
1,0,56,11,0,3,0.166081160306931,0.53600001335144,0.937771201133728,0.547135710716248,0,86,0,0,0,0,0,0,0,25.6310653686523,13.1511058807373,0,0,14.8097009658813,0,16.7362613677979,10.450644493103,0.00490000005811453,0,7.46419143676758,26.9950008392334
1,0,178,0,0,0,0.104171313345432,0.104000002145767,0.593539476394653,0.403831839561462,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.915954589844,0.000699999975040555,0,4.79736804962158,26.6350002288818
1,0,178,0,0,0,0.104171313345432,0.104000002145767,0.593539476394653,0.403831839561462,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.915954589844,0.000699999975040555,0,4.79736804962158,26.5966663360596
1,0,74,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.67975616455078,27.0133323669434
1,0,55,0,0,0,0.0953754037618637,0.104999996721745,0.814565777778625,0.468917727470398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.519897460938,0,0,7.57773685455322,26.8199996948242
1,0,56,11,0,3,0.166081160306931,0.53600001335144,0.937771201133728,0.547135710716248,0,86,0,0,0,0,0,0,0,25.6310653686523,13.1511058807373,0,0,14.8097009658813,0,16.7362613677979,10.450644493103,0.0513000003993511,0,7.46419143676758,26.9950008392334
1,0,133,0,0,0,0.143233567476273,0.0570000000298023,0.715960264205933,0.447011113166809,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4328985214233,0,0,6.10830450057983,26.9983329772949
1,0,178,0,0,0,0.104171313345432,0.104000002145767,0.593539476394653,0.403831839561462,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.915954589844,0.000699999975040555,0,4.79736804962158,26.5966663360596
1,0,56,11,0,3,0.166081160306931,0.53600001335144,0.937771201133728,0.547135710716248,0,86,0,0,0,0,0,0,0,25.6310653686523,13.1511058807373,0,0,14.8097009658813,0,16.7362613677979,10.450644493103,0.0513000003993511,0,7.46419143676758,26.9950008392334
1,0,178,0,0,0,0.104171313345432,0.104000002145767,0.593539476394653,0.403831839561462,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.915954589844,0.000699999975040555,0,4.79736804962158,26.6350002288818
1,0,52,0,0,0,0.0953754037618637,0.112999998033047,0.911592781543732,0.468917727470398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.427764892578,0,0,7.50512933731079,26.861665725708
1,0,133,0,0,0,0.143233567476273,0.0570000000298023,0.715960264205933,0.447011113166809,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4328985214233,0,0,6.10830450057983,26.9983329772949
1,0,189,0,0,0,0.104171313345432,0.0710000023245811,0.535830020904541,0.403831839561462,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.02734375,0.000699999975040555,0,4.8463568687439,26.7283325195312
1,0,245,0,0,0,0.0973230600357056,0.125,0.663916409015656,0.345693975687027,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.6767578125,0.00469999993219972,0,5.4931583404541,26.6350002288818
1,0,133,0,0,0,0.143233567476273,0.0570000000298023,0.715960264205933,0.447011113166809,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4328985214233,0,0,6.10830450057983,26.9983329772949
1,0,263,0,0,0,0.114437647163868,0.0900000035762787,0.775831639766693,0.347344279289246,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.602752685547,0.0152000002563,0,6.10929679870605,26.6849994659424
1,0,184,0,0,0,0.104171313345432,0.104000002145767,0.593539476394653,0.403831839561462,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.915954589844,0.000600000028498471,0,4.79736804962158,26.6700000762939
1,0,60,0,0,0,0.166081160306931,0.53600001335144,0.937771201133728,0.547135710716248,0,89,0,0,0,0,0,0,0,25.6310653686523,13.1511058807373,0,0,14.8097009658813,0,16.7362613677979,10.450644493103,0.0351000018417835,0,7.54325723648071,26.9816665649414
20,0,111,0,0,0,0.142399817705154,0.0599999986588955,0.806157827377319,0.498302042484283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449.1962890625,0.578100025653839,0,4.14686489105225,27.0450000762939
1,0,178,0,0,0,0.104171313345432,0.104000002145767,0.593539476394653,0.403831839561462,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.915954589844,0.000699999975040555,0,4.79736804962158,26.5966663360596
1,0,180,0,0,0,0.107377864420414,0.108000002801418,0.771065711975098,0.412318885326385,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7064361572266,0,0,6.40458869934082,26.6333332061768
1,0,60,0,0,0,0.166081160306931,0.53600001335144,0.937771201133728,0.547135710716248,0,89,0,0,0,0,0,0,0,25.6310653686523,13.1511058807373,0,0,14.8097009658813,0,16.7362613677979,10.450644493103,0.0351000018417835,0,7.54325723648071,26.9816665649414
1,0,134,0,0,0,0.143233567476273,0.0570000000298023,0.715960264205933,0.447011113166809,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4328985214233,0,0,6.10830450057983,27.031665802002
1,0,197,0,0,0,0.188293874263763,0.104000002145767,0.464590072631836,0.403831839561462,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.9814453125,0.000600000028498471,0,4.8902006149292,26.7150001525879
1,0,77,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0100002288818
1,0,178,0,0,0,0.104171313345432,0.104000002145767,0.593539476394653,0.403831839561462,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.915954589844,0.000699999975040555,0,4.79736804962158,26.5966663360596
1,0,134,0,0,0,0.143233567476273,0.0570000000298023,0.715960264205933,0.447011113166809,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4328985214233,0,0,6.10830450057983,27.031665802002
1,0,266,0,0,0,0.114437647163868,0.0900000035762787,0.775831639766693,0.347344279289246,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.602752685547,0.0152000002563,0,6.10929679870605,26.6849994659424
1,0,178,0,0,0,0.104171313345432,0.104000002145767,0.593539476394653,0.403831839561462,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.915954589844,0.000699999975040555,0,4.79736804962158,26.6350002288818
1,0,79,0,0,0,0.0784306898713112,0.222000002861023,0.725370943546295,0.479423671960831,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31107187271118,0,0,8.48020267486572,26.9916667938232
1,0,133,0,0,0,0.143233567476273,0.0570000000298023,0.715960264205933,0.447011113166809,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4328985214233,0,0,6.10830450057983,27.0283336639404
1,0,200,0,0,0,0.196342334151268,0.0930000022053719,0.292454063892365,0.259225696325302,0,100,0,0,0,0,0,0,0,0,0,0,0,4.94987773895264,0,0,2565.2568359375,0.0284000001847744,0,5.51250648498535,26.7399997711182
1,0,52,0,0,0,0.0953754037618637,0.112999998033047,0.911592781543732,0.468917727470398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.427764892578,0,0,7.50512933731079,26.828332901001
1,0,63,0,0,0,0.166081160306931,0.53600001335144,0.937771201133728,0.547135710716248,0,100,0,0,0,0,0,0,0,25.6310653686523,13.1511058807373,0,0,14.8097009658813,0,16.7362613677979,10.450644493103,0.0513000003993511,0,7.54325723648071,26.9316673278809
1,0,72,0,0,0,0.121592752635479,0.0520000010728836,0.88695752620697,0.504921078681946,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27413654327393,0,0,6.70148754119873,26.9483337402344
1,0,205,0,0,0,0.104171313345432,0.104000002145767,0.593539476394653,0.403831839561462,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.915954589844,0.000600000028498471,0,4.79736804962158,26.7783336639404
1,0,139,0,0,0,0.143233567476273,0.0570000000298023,0.716787993907928,0.447011113166809,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.655090332031,0,0,6.10830450057983,27.031665802002
1,0,134,0,0,0,0.143233567476273,0.0570000000298023,0.715960264205933,0.447011113166809,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4328985214233,0,0,6.10830450057983,27.0383338928223
1,0,166,0,0,0,0.128023952245712,0.0989999994635582,0.788164913654327,0.39836198091507,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62064123153687,0,0,7.01909637451172,26.8866672515869
1,0,77,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,26.9899997711182
1,0,86,0,0,0,0.0811131969094276,0.0850000008940697,0.937438070774078,0.450525730848312,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24923133850098,0,0,7.51051712036133,26.9616661071777
1,0,134,0,0,0,0.143233567476273,0.0570000000298023,0.715960264205933,0.447011113166809,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4328985214233,0,0,6.10830450057983,27.031665802002
1,0,75,0,0,0,0.0982116758823395,0.0540000014007092,0.889834940433502,0.483338952064514,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79453659057617,0,0,6.97180223464966,26.888334274292
1,0,139,0,0,0,0.143233567476273,0.0570000000298023,0.716787993907928,0.447011113166809,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.655090332031,0,0,6.10830450057983,27.031665802002
1,0,263,0,0,0,0.114437647163868,0.0900000035762787,0.775831639766693,0.347344279289246,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.602752685547,0.0152000002563,0,6.10929679870605,26.6849994659424
1,0,63,0,0,0,0.166081160306931,0.53600001335144,0.937771201133728,0.547135710716248,0,100,0,0,0,0,0,0,0,25.6310653686523,13.1511058807373,0,0,14.8097009658813,0,16.7362613677979,10.450644493103,0.0513000003993511,0,7.54325723648071,26.9966659545898
1,0,63,0,0,0,0.166081160306931,0.53600001335144,0.937771201133728,0.547135710716248,0,100,0,0,0,0,0,0,0,25.6310653686523,13.1511058807373,0,0,14.8097009658813,0,16.7362613677979,10.450644493103,0.0513000003993511,0,7.54325723648071,26.9966659545898
1,0,178,0,0,0,0.104171313345432,0.104000002145767,0.593539476394653,0.403831839561462,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.915954589844,0.000699999975040555,0,4.79736804962158,26.6350002288818
1,0,275,0,0,0,0.512971222400665,0.305999994277954,0.509472370147705,0.167874187231064,0,90,10,0,0,25,1.03999996185303,11.4499998092651,0,1.1280038356781,98.2783889770508,0,0.0317558087408543,502.33740234375,0,1.24119257926941,6505.3701171875,0.0153999999165535,0,4.30996990203857,26.1533336639404
1,0,275,0,0,0,0.512971222400665,0.305999994277954,0.509472370147705,0.167874187231064,0,90,10,0,0,25,1.03999996185303,11.4499998092651,0,1.1280038356781,98.2783889770508,0,0.0317558087408543,502.33740234375,0,1.24119257926941,6505.3701171875,0.0153999999165535,0,4.30996990203857,26.1533336639404
1,0,257,0,0,0,0.114437647163868,0.0900000035762787,0.775831639766693,0.347344279289246,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.602752685547,0.0152000002563,0,6.10929679870605,26.6149997711182
1,0,60,0,0,0,0.166081160306931,0.53600001335144,0.937771201133728,0.547135710716248,0,89,0,0,0,0,0,0,0,25.6310653686523,13.1511058807373,0,0,14.8097009658813,0,16.7362613677979,10.450644493103,0.0351000018417835,0,7.54325723648071,26.9966659545898
1,0,275,0,0,0,0.512971222400665,0.305999994277954,0.509472370147705,0.167874187231064,0,90,10,0,0,25,1.03999996185303,11.4499998092651,0,1.1280038356781,98.2783889770508,0,0.0317558087408543,502.33740234375,0,1.24119257926941,6505.3701171875,0.0153999999165535,0,4.30996990203857,26.1533336639404
1,0,71,0,0,0,0.166081160306931,0.53600001335144,0.744462132453918,0.547135710716248,0,100,0,0,0,0,0,0,0,25.6310653686523,13.1511058807373,0,0,14.8097009658813,0,16.7362613677979,10.450644493103,0.0513000003993511,0,7.5948600769043,26.9433326721191
1,0,174,0,0,0,0.107377864420414,0.108000002801418,0.768359363079071,0.412318885326385,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.102783203125,0,0,6.33954858779907,26.6849994659424
1,0,257,0,0,0,0.114437647163868,0.0900000035762787,0.775831639766693,0.347344279289246,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.602752685547,0.0152000002563,0,6.10929679870605,26.6149997711182
1,0,189,0,0,0,0.104171313345432,0.0710000023245811,0.535830020904541,0.403831839561462,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.02734375,0.000699999975040555,0,4.8463568687439,26.7283325195312
20,0,103,0,0,0,0.142399817705154,0.0649999976158142,0.793522536754608,0.509987533092499,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2426.70239257812,0.71450001001358,0,4.04797697067261,26.9883327484131
1,0,275,0,0,0,0.512971222400665,0.305999994277954,0.509472370147705,0.167874187231064,0,90,10,0,0,25,1.03999996185303,11.4499998092651,0,1.1280038356781,98.2783889770508,0,0.0317558087408543,502.33740234375,0,1.24119257926941,6505.3701171875,0.0153999999165535,0,4.30996990203857,26.1533336639404
1,0,189,0,0,0,0.104171313345432,0.0710000023245811,0.535830020904541,0.403831839561462,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.02734375,0.00130000000353903,0,4.8463568687439,26.6916656494141
1,0,220,0,0,0,0.107361152768135,0.326999992132187,0.722817420959473,0.374481409788132,0,100,0,0,0,0,0,0,0,3.85446929931641,7.90839910507202,0,0.0458081811666489,90.1613616943359,0,2.47801232337952,715.437622070312,0.168599992990494,0,5.41102361679077,26.6300010681152
1,0,220,0,0,0,0.107361152768135,0.326999992132187,0.722817420959473,0.374481409788132,0,100,0,0,0,0,0,0,0,3.85446929931641,7.90839910507202,0,0.0458081811666489,90.1613616943359,0,2.47801232337952,715.437622070312,0.168599992990494,0,5.41102361679077,26.6300010681152
20,0,210,0,0,0,0.196861371397972,0.513000011444092,0.583644330501556,0.246340736746788,0,100,0,0,0,2,0,0,0,8.24254035949707,52.071834564209,0,9.21389579772949,443.221405029297,0,2.08312392234802,6162.0595703125,0.167600005865097,0,3.87779641151428,26.7383327484131
1,0,199,0,0,0,0.104171313345432,0.104000002145767,0.593539476394653,0.403831839561462,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.915954589844,0.000699999975040555,0,4.79736804962158,26.658332824707
1,0,275,0,0,0,0.512971222400665,0.305999994277954,0.509472370147705,0.167874187231064,0,90,10,0,0,25,1.03999996185303,11.4499998092651,0,1.1280038356781,98.2783889770508,0,0.0317558087408543,502.33740234375,0,1.24119257926941,6505.3701171875,0.0153999999165535,0,4.30996990203857,26.1533336639404
1,0,166,0,22,0,0.653104901313782,0.136999994516373,0.87264221906662,0.187643468379974,19,0,34,4,24,5,9,53,0,0,1.81008851528168,0,0.0588085427880287,20.8020248413086,645.083740234375,2.43123841285706,3152.24145507812,0,0,2.93049263954163,27.0716667175293
1,0,275,0,0,0,0.512971222400665,0.305999994277954,0.509472370147705,0.167874187231064,0,90,10,0,0,25,1.03999996185303,11.4499998092651,0,1.1280038356781,98.2783889770508,0,0.0317558087408543,502.33740234375,0,1.24119257926941,6505.3701171875,0.0153999999165535,0,4.30996990203857,26.1533336639404
1,0,60,0,0,0,0.166081160306931,0.53600001335144,0.937771201133728,0.547135710716248,0,89,0,0,0,0,0,0,0,25.6310653686523,13.1511058807373,0,0,14.8097009658813,0,16.7362613677979,10.450644493103,0.0351000018417835,0,7.54325723648071,27.0583343505859
1,0,139,0,0,0,0.25905904173851,0.123000003397465,0.710012197494507,0.409155488014221,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282.83276367188,0.110799998044968,0,3.90868854522705,27.1450004577637
1,0,90,0,0,0,0.0820095911622047,0.157000005245209,0.708713591098785,0.496421128511429,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37625551223755,0,0,8.06009674072266,26.8999996185303
1,0,174,0,0,0,0.106571987271309,0.063000001013279,0.45228511095047,0.41275542974472,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630.917541503906,0,0,4.79593372344971,26.8299999237061
1,0,128,9,0,0,0.152714550495148,0.157000005245209,0.421950787305832,0.409128159284592,0,91,0,0,0,0,0,0,0,0,0,0.0135344881564379,0.0206841919571161,0,0,0,17.4506244659424,0.00620000017806888,10,5.52728223800659,26.9483337402344
1,0,180,0,0,0,0.104171313345432,0.0710000023245811,0.535830020904541,0.403831839561462,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.02734375,0.00039999998989515,0,4.8463568687439,26.6800003051758
1,0,60,0,0,0,0.166081160306931,0.53600001335144,0.937771201133728,0.547135710716248,0,89,0,0,0,0,0,0,0,25.6310653686523,13.1511058807373,0,0,14.8097009658813,0,16.7362613677979,10.450644493103,0.0351000018417835,0,7.54325723648071,27.0583343505859
1,0,255,0,43,0,0.512971222400665,0.305999994277954,0.509472370147705,0.167874187231064,0,45,11,0,0,25,1.03999996185303,11.4499998092651,0,1.1280038356781,98.2783889770508,0,0.0317558087408543,502.33740234375,0,1.24119257926941,6505.3701171875,0.0153999999165535,0,4.30996990203857,26.1599998474121
1,0,92,0,0,0,0.0820095911622047,0.157000005245209,0.708713591098785,0.496421128511429,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37625551223755,0.00100000004749745,0,8.06009674072266,26.8999996185303
1,0,275,0,0,0,0.114437647163868,0.0900000035762787,0.775831639766693,0.347344279289246,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.602752685547,0.0152000002563,0,6.10929679870605,26.5966663360596
1,0,92,0,0,0,0.0820095911622047,0.157000005245209,0.708713591098785,0.496421128511429,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37625551223755,0,0,8.06009674072266,26.8999996185303
1,0,60,0,0,0,0.166081160306931,0.53600001335144,0.937771201133728,0.547135710716248,0,89,0,0,0,0,0,0,0,25.6310653686523,13.1511058807373,0,0,14.8097009658813,0,16.7362613677979,10.450644493103,0.0351000018417835,0,7.54325723648071,26.9966659545898
1,0,71,0,0,0,0.166081160306931,0.53600001335144,0.744462132453918,0.547135710716248,0,100,0,0,0,0,0,0,0,25.6310653686523,13.1511058807373,0,0,14.8097009658813,0,16.7362613677979,10.450644493103,0.0513000003993511,0,7.5948600769043,26.9366664886475
1,0,90,0,0,0,0.0820095911622047,0.157000005245209,0.708713591098785,0.496421128511429,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37625551223755,0,0,8.06009674072266,26.8999996185303
1,0,74,0,0,0,0.166081160306931,0.53600001335144,0.744462132453918,0.547135710716248,0,100,0,0,0,0,0,0,0,25.6310653686523,13.1511058807373,0,0,14.8097009658813,0,16.7362613677979,10.450644493103,0.0513000003993511,0,7.5948600769043,26.9366664886475
1,0,54,0,0,0,0.152364626526833,0.200000002980232,0.81568843126297,0.484588265419006,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.3994445800781,0.0132999997586012,67,5.75088214874268,27.0583343505859
1,0,63,0,0,0,0.166081160306931,0.53600001335144,0.937771201133728,0.547135710716248,0,100,0,0,0,0,0,0,0,25.6310653686523,13.1511058807373,0,0,14.8097009658813,0,16.7362613677979,10.450644493103,0.0513000003993511,0,7.54325723648071,26.9966659545898
1,0,79,0,0,0,0.0882483497262001,0.53600001335144,0.774920105934143,0.547135710716248,0,100,0,0,0,0,0,0,0,25.6310653686523,13.1511058807373,0,0,14.8097009658813,0,16.7362613677979,10.450644493103,0.0513000003993511,0,7.54325723648071,26.9316673278809
1,0,178,0,0,0,0.104171313345432,0.104000002145767,0.593539476394653,0.403831839561462,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.915954589844,0.000699999975040555,0,4.79736804962158,26.5966663360596
1,0,60,0,0,0,0.166081160306931,0.53600001335144,0.937771201133728,0.547135710716248,0,89,0,0,0,0,0,0,0,25.6310653686523,13.1511058807373,0,0,14.8097009658813,0,16.7362613677979,10.450644493103,0.0351000018417835,0,7.54325723648071,26.9816665649414
31,0,211,0,6,0,0.135449469089508,0.194000005722046,0.586904525756836,0.368694543838501,0,47,47,0,0,0,0,0,0,5.17731952667236,34.6213760375977,0,3.61767363548279,287.873413085938,0,0,3302.85546875,0.0954999998211861,11,4.33083534240723,26.4716663360596
1,0,239,0,0,0,0.107361152768135,0.131999999284744,0.558250725269318,0.355353206396103,0,100,0,0,0,0,0,0,0,0,1.62862133979797,0,0,18.8982105255127,0,0,582.143005371094,0.106100000441074,0,5.32091856002808,26.6433334350586
1,0,60,0,0,0,0.166081160306931,0.53600001335144,0.937771201133728,0.547135710716248,0,89,0,0,0,0,0,0,0,25.6310653686523,13.1511058807373,0,0,14.8097009658813,0,16.7362613677979,10.450644493103,0.0351000018417835,0,7.54325723648071,26.9816665649414
