Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
38,0,-25,0,0,0,0.359297774732113,0.260999992489815,-0.0504482388496399,-0.0665261447429657,0,0,0,0,0,0,0,1.30999994277954,0,1.21762812137604,5.76340532302856,3.16567254066467,0.079051710665226,68.0249557495117,46.082633972168,0,505.66574716568,0.0485999993979931,0,-2.93678855895996,-0.108333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123332977294922
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416660308837891
-38,0,22,0,0,0,-0.365998148918152,-0.317999996244907,0.0302557349205017,-0.0235327482223511,0,0,0,0,0,0,0,-1.30999994277954,0,-1.21762812137604,-5.76340532302856,-3.16567254066467,-0.079051710665226,-68.0249557495117,-46.082633972168,0,-505.67209148407,-0.0485999993979931,0,2.87365341186523,-0.183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145000457763672
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633335113525391
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
0,0,13,0,0,0,0,0,0.0317066311836243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047699999413453,0,0,0.0633335113525391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
