node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,527,0.5884561170354,-65.8949732977104,-3.41516150678997,-65.8889458915054,-3.39612636583281,0.5884561170354,0,2020.46063067021,2021.04908678725,NA,BR.AM,BR.AM
527,529,0.4749585432005,-65.8889458915054,-3.39612636583281,-71.5337493809282,-6.86781039930231,1.0634146602359,0.5884561170354,2021.04908678725,2021.52404533045,NA,BR.AM,BR.AC
529,538,0.9694812677863,-71.5337493809282,-6.86781039930231,-71.532029856919,-6.8741593045472,2.0328959280222,1.0634146602359,2021.52404533045,2022.49352659824,NA,BR.AC,BR.AC
538,539,0.2738357205294,-71.532029856919,-6.8741593045472,-71.5368685342299,-6.85192910550252,2.3067316485516,2.0328959280222,2022.49352659824,2022.76736231877,NA,BR.AC,BR.AC
521,522,2.306741439136,-65.8949732977104,-3.41516150678997,-65.8686881260081,-3.40462923398233,2.306741439136,0,2020.46063067021,2022.76737210935,NA,BR.AM,BR.AM
538,676,0.2780382998979,-71.532029856919,-6.8741593045472,-65.6698060679326,-3.97638311063896,2.3109342279201,2.0328959280222,2022.49352659824,2022.77156489813,NA,BR.AC,BR.RO
676,677,0.03931222448667,-65.6698060679326,-3.97638311063896,-65.6726756151554,-3.98038237061852,2.35024645240677,2.3109342279201,2022.77156489813,2022.81087712262,NA,BR.RO,BR.RO
529,530,1.296495914923,-71.5337493809282,-6.86781039930231,-71.5441768986272,-6.85929079604926,2.3599105751589,1.0634146602359,2021.52404533045,2022.82054124537,NA,BR.AC,BR.AC
539,540,0.06283136676782,-71.5368685342299,-6.85192910550252,-71.5304678970764,-6.85036696850924,2.36956301531942,2.3067316485516,2022.76736231877,2022.83019368553,NA,BR.AC,BR.AC
677,18,0.02006860685026,-65.6726756151554,-3.98038237061852,-65.6744097995822,-3.97999572263114,2.37031505925703,2.35024645240677,2022.81087712262,2022.83094572947,PP153977_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
