Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,74,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.67975616455078,27.0100002288818
1,0,85,0,0,14,0.149097293615341,0.0829999968409538,0.716641247272491,0.465029001235962,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60798478126526,0,67,6.69072866439819,27.0100002288818
1,0,87,0,0,0,0.0882483497262001,0.156000003218651,0.93135541677475,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54350471496582,0,0,7.75316667556763,27.125
1,0,85,0,0,14,0.149097293615341,0.0829999968409538,0.716641247272491,0.465029001235962,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60798478126526,0,67,6.69072866439819,27.0066661834717
1,0,186,0,0,0,0.105910524725914,0.155000001192093,0.804377555847168,0.398392885923386,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1679229736328,0,0,6.71155786514282,26.8500003814697
1,0,60,0,0,0,0.403296500444412,0.412000000476837,0.585207462310791,0.413325488567352,0,100,0,0,0,0,0,0,0,0,1.18419754505157,0,0,1.56608748435974,27.7449970245361,0,63.2907943725586,0.000300000014249235,0,4.09418153762817,26.8466663360596
1,0,85,0,0,14,0.149097293615341,0.0829999968409538,0.716641247272491,0.465029001235962,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60798478126526,0,67,6.69072866439819,27.0066661834717
1,0,192,0,0,0,0.102423325181007,0.151999995112419,0.707687079906464,0.398392885923386,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.9656791687012,0,0,6.75019311904907,26.8133335113525
1,0,96,0,0,0,0.412896811962128,0.421000003814697,0.758992850780487,0.363116085529327,0,100,0,0,0,0,1.12999999523163,0,0,0,1.26114797592163,0,0,3.09767580032349,0,0,1071.89599609375,0,0,3.65929293632507,26.8366661071777
1,0,63,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.67975616455078,27.0383338928223
1,0,87,0,0,0,0.0882483497262001,0.156000003218651,0.93135541677475,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54350471496582,0,0,7.75316667556763,27.0483341217041
1,0,156,0,0,0,0.293220490217209,0.24099999666214,0.47695004940033,0.368822991847992,0,100,0,0,0,0,0,0,0,2.37762808799744,12.1029767990112,0,1.84110748767853,123.304260253906,0,0,3800.26708984375,0.0865999981760979,0,3.93814826011658,27.2666664123535
1,0,55,0,0,0,0.403296500444412,0.412000000476837,0.585207462310791,0.413325488567352,0,100,0,0,0,0,0,0,0,0,1.18419754505157,0,0,1.56608748435974,27.7449970245361,0,63.2907943725586,0.000300000014249235,0,4.09418153762817,26.8233337402344
1,0,87,0,0,0,0.0882483497262001,0.156000003218651,0.93135541677475,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54350471496582,0,0,7.75316667556763,27.125
1,0,197,0,0,0,0.105910524725914,0.155000001192093,0.804377555847168,0.398392885923386,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1679229736328,0,0,6.71155786514282,26.8500003814697
1,0,155,0,13,0,0.293220490217209,0.24099999666214,0.47695004940033,0.368822991847992,0,77,10,0,0,0,0,0,0,2.37762808799744,12.1029767990112,0,1.84110748767853,123.304260253906,0,0,3800.26708984375,0.0865999981760979,0,3.93814826011658,27.1733341217041
1,0,197,0,0,0,0.105910524725914,0.155000001192093,0.804377555847168,0.398392885923386,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1679229736328,0,0,6.71155786514282,26.8500003814697
1,0,93,0,0,8,0.149097293615341,0.0829999968409538,0.716641247272491,0.465029001235962,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60798478126526,0,0,6.69072866439819,27.0100002288818
1,0,186,0,0,0,0.105910524725914,0.155000001192093,0.804377555847168,0.398392885923386,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1679229736328,0,0,6.71155786514282,26.8216667175293
1,0,84,0,0,0,0.111022643744946,0.152999997138977,0.588956415653229,0.422703862190247,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.292387008667,0,0,8.07913780212402,27.0100002288818
1,0,93,0,0,8,0.149097293615341,0.0829999968409538,0.716641247272491,0.465029001235962,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60798478126526,0,0,6.69072866439819,27.0100002288818
1,0,178,0,0,0,0.102423325181007,0.151999995112419,0.707687079906464,0.398392885923386,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.9656791687012,0,0,6.75019311904907,26.8266658782959
1,0,197,0,0,0,0.105910524725914,0.155000001192093,0.804377555847168,0.398392885923386,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1679229736328,0,0,6.71155786514282,26.8199996948242
1,0,197,0,0,0,0.105910524725914,0.155000001192093,0.804377555847168,0.398392885923386,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1679229736328,0,0,6.71155786514282,26.8500003814697
20,0,92,0,0,0,0.117414131760597,0.0549999997019768,0.894696652889252,0.482737869024277,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55639696121216,0,0,7.31335115432739,27.1199989318848
1,0,186,0,0,0,0.105910524725914,0.155000001192093,0.804377555847168,0.398392885923386,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1679229736328,0,0,6.71155786514282,26.8333339691162
1,0,206,0,0,0,0.105910524725914,0.096000000834465,0.804377555847168,0.398392885923386,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1679229736328,0,0,6.6630425453186,26.8166656494141
1,0,202,0,0,0,0.103688836097717,0.063000001013279,0.560980141162872,0.380126953125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.204711914062,0,0,5.34501266479492,26.6749992370605
1,0,202,0,0,0,0.103688836097717,0.063000001013279,0.560980141162872,0.380126953125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.204711914062,0,0,5.34501266479492,26.6749992370605
1,0,85,0,0,14,0.149097293615341,0.0829999968409538,0.716641247272491,0.465029001235962,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60798478126526,0,63,6.69072866439819,27.0066661834717
1,0,158,0,0,0,0.293220490217209,0.24099999666214,0.47695004940033,0.368235111236572,0,100,0,0,0,0,0,0,0,2.37762808799744,12.1029767990112,0,1.84110748767853,123.304260253906,0,0,3800.26708984375,0.0865999981760979,0,3.93814826011658,27.1066665649414
1,0,60,0,0,0,0.403296500444412,0.412000000476837,0.585207462310791,0.413325488567352,0,100,0,0,0,0,0,0,0,0,1.18419754505157,0,0,1.56608748435974,27.7449970245361,0,63.2907943725586,0.000300000014249235,0,4.09418153762817,26.8466663360596
1,0,197,0,0,0,0.105910524725914,0.155000001192093,0.804377555847168,0.398392885923386,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1679229736328,0,0,6.71155786514282,26.8500003814697
1,0,202,0,0,0,0.105910524725914,0.096000000834465,0.804377555847168,0.398392885923386,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1679229736328,0,0,6.6630425453186,26.8199996948242
1,0,88,0,0,0,0.0882483497262001,0.156000003218651,0.93135541677475,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54350471496582,0,0,7.75316667556763,27.0483341217041
1,0,202,0,0,0,0.103688836097717,0.063000001013279,0.560980141162872,0.380126953125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.204711914062,0,0,5.34501266479492,26.6749992370605
1,0,197,0,0,0,0.105910524725914,0.155000001192093,0.804377555847168,0.398392885923386,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1679229736328,0,0,6.71155786514282,26.8500003814697
1,0,206,0,0,0,0.105910524725914,0.096000000834465,0.804377555847168,0.398392885923386,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1679229736328,0,0,6.6630425453186,26.8166656494141
1,0,202,0,0,0,0.105910524725914,0.096000000834465,0.804377555847168,0.398392885923386,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1679229736328,0,0,6.6630425453186,26.8199996948242
1,0,122,0,0,0,0.241132885217667,0.19200000166893,0.866369962692261,0.425627410411835,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.644989013672,0,0,3.98354911804199,27.013334274292
1,0,158,0,0,0,0.293220490217209,0.24099999666214,0.47695004940033,0.368822991847992,0,100,0,0,0,0,0,0,0,2.37762808799744,12.1029767990112,0,1.84110748767853,123.304260253906,0,0,3800.26708984375,0.0865999981760979,0,3.93814826011658,27.1733341217041
1,0,186,0,0,0,0.105910524725914,0.155000001192093,0.804377555847168,0.398392885923386,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1679229736328,0,0,6.71155786514282,26.8500003814697
1,0,197,0,0,0,0.105910524725914,0.155000001192093,0.804377555847168,0.398392885923386,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1679229736328,0,0,6.71155786514282,26.8500003814697
1,0,202,0,0,0,0.103688836097717,0.063000001013279,0.560980141162872,0.380126953125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.204711914062,0,0,5.34501266479492,26.6116676330566
1,0,106,0,0,0,0.149097293615341,0.0829999968409538,0.716641247272491,0.465029001235962,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60798478126526,0,0,6.69072866439819,27.0100002288818
1,0,94,14,0,0,0.153165459632874,0.189999997615814,0.854796469211578,0.57222443819046,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8628025054932,0,82,6.80399417877197,26.9166660308838
1,0,60,0,0,0,0.403296500444412,0.412000000476837,0.585207462310791,0.413325488567352,0,100,0,0,0,0,0,0,0,0,1.18419754505157,0,0,1.56608748435974,27.7449970245361,0,63.2907943725586,0.000300000014249235,0,4.09418153762817,26.8466663360596
1,0,197,0,0,0,0.105910524725914,0.155000001192093,0.804377555847168,0.398392885923386,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1679229736328,0,0,6.71155786514282,26.8500003814697
20,0,83,0,0,0,0.106648132205009,0.114000000059605,0.866509437561035,0.456155240535736,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57899761199951,0.000300000014249235,0,7.67100477218628,26.8916664123535
1,0,206,0,0,0,0.105910524725914,0.096000000834465,0.804377555847168,0.398392885923386,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1679229736328,0,0,6.6630425453186,26.7733345031738
1,0,173,0,0,0,0.123489737510681,0.130999997258186,0.825384378433228,0.383578896522522,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176025286316872,0,0,6.52453565597534,26.7800006866455
1,0,117,0,0,0,0.149097293615341,0.0829999968409538,0.716641247272491,0.465029001235962,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60798478126526,0,61,6.69072866439819,27.0066661834717
1,0,93,0,0,0,0.131609782576561,0.0480000004172325,0.86535370349884,0.460423469543457,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12847375869751,26.966667175293
1,0,87,0,0,0,0.0882483497262001,0.156000003218651,0.93135541677475,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54350471496582,0,0,7.75316667556763,26.9983329772949
1,0,228,0,0,0,0.122260488569736,0.175999999046326,0.657905042171478,0.340051680803299,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.221435546875,0,0,5.4017186164856,26.5699996948242
1,0,85,8,0,14,0.149097293615341,0.0829999968409538,0.716641247272491,0.465029001235962,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60798478126526,0.00170000002253801,63,6.69072866439819,27.0066661834717
20,0,71,0,0,0,0.0897655263543129,0.0989999994635582,0.958018600940704,0.446682959794998,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34782409667969,0,0,6.83744287490845,27.0533332824707
1,0,106,0,0,0,0.149097293615341,0.0829999968409538,0.716641247272491,0.465029001235962,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60798478126526,0,0,6.69072866439819,27.0100002288818
1,0,58,0,0,0,0.174091637134552,0.0780000016093254,0.90286523103714,0.488164931535721,0,100,0,0,0,0,0,1.01999998092651,0,0,0,0,0,0,0,0,224.548614501953,0,0,7.9440426826477,26.8099994659424
1,0,158,0,0,0,0.293220490217209,0.24099999666214,0.47695004940033,0.368822991847992,0,100,0,0,0,0,0,0,0,2.37762808799744,12.1029767990112,0,1.84110748767853,123.304260253906,0,0,3800.26708984375,0.0865999981760979,0,3.93814826011658,27.1733341217041
1,0,149,0,0,0,0.293220490217209,0.24099999666214,0.415112733840942,0.368822991847992,0,100,0,0,0,0,0,0,0,2.37762808799744,12.1029767990112,0,1.84110748767853,123.304260253906,0,0,3800.26708984375,0.0865999981760979,0,3.93814826011658,27.1733341217041
1,0,40,0,0,0,0.120678648352623,0.0879999995231628,0.830935895442963,0.499872356653214,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.3759117126465,0,58,5.2655816078186,26.8766670227051
1,0,40,0,0,0,0.120678648352623,0.0879999995231628,0.830935895442963,0.499872356653214,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.3759117126465,0,58,5.2655816078186,26.9249992370605
1,0,62,0,0,0,0.120678648352623,0.0879999995231628,0.830935895442963,0.499872356653214,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.3759117126465,0,58,5.33589029312134,26.9249992370605
1,0,202,0,0,0,0.103688836097717,0.063000001013279,0.560980141162872,0.380126953125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.204711914062,0,0,5.34501266479492,26.6116676330566
1,0,211,0,0,0,0.103688836097717,0.063000001013279,0.560980141162872,0.380126953125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.204711914062,0,0,5.34501266479492,26.6116676330566
20,0,81,0,0,9,0.117414131760597,0.0799999982118607,0.919966816902161,0.500046372413635,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94187927246094,0,0,7.20485687255859,26.9349994659424
1,0,197,0,0,0,0.105910524725914,0.155000001192093,0.804377555847168,0.398392885923386,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1679229736328,0,0,6.71155786514282,26.8500003814697
1,0,57,0,5,0,0.174091637134552,0.0780000016093254,0.838458120822906,0.488164931535721,0,95,0,0,0,0,0,1.01999998092651,0,0,0,0,0,0,0,0,224.548614501953,0,0,7.9440426826477,26.8349990844727
1,0,34,0,0,0,0.120678648352623,0.0879999995231628,0.830935895442963,0.499872356653214,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.3759117126465,0,58,5.2655816078186,26.9249992370605
1,0,158,0,0,0,0.293220490217209,0.24099999666214,0.47695004940033,0.368235111236572,0,100,0,0,0,0,0,0,0,2.37762808799744,12.1029767990112,0,1.84110748767853,123.304260253906,0,0,3800.26708984375,0.0865999981760979,0,3.93814826011658,27.1066665649414
1,0,149,0,0,0,0.293220490217209,0.24099999666214,0.415112733840942,0.368822991847992,0,100,0,0,0,0,0,0,0,2.37762808799744,12.1029767990112,0,1.84110748767853,123.304260253906,0,0,3800.26708984375,0.0865999981760979,0,3.93814826011658,27.1733341217041
1,0,200,0,0,0,0.47109916806221,0.462000012397766,0.59209930896759,0.303736507892609,0,98,2,0,0,0,0,0,0,1.52155995368958,32.6093330383301,0,16.9655532836914,295.108581542969,0,1.39216673374176,2095.6279296875,0.064300000667572,0,4.83761167526245,26.8649997711182
1,0,109,0,0,0,0.122861623764038,0.0759999975562096,0.86913275718689,0.375447869300842,0,100,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,4.26493692398071,26.7549991607666
1,0,62,0,0,0,0.120678648352623,0.0879999995231628,0.830935895442963,0.499872356653214,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.3759117126465,0,58,5.33589029312134,26.9249992370605
1,0,252,0,54,0,0.283350586891174,0.293999999761581,0.372461497783661,0.252221375703812,0,18,28,0,0,14,0,0,0,0,25.7526607513428,0,0.0101545667275786,112.51481628418,1039.013671875,1.95043694972992,4341.0390625,0,0,4.43911981582642,26.138334274292
1,0,51,0,0,0,0.120678648352623,0.0879999995231628,0.830935895442963,0.499872356653214,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.3759117126465,0,58,5.33589029312134,26.9249992370605
1,0,156,0,0,0,0.293220490217209,0.24099999666214,0.415112733840942,0.368822991847992,0,79,21,0,0,0,0,0,0,2.37762808799744,12.1029767990112,0,1.84110748767853,123.304260253906,0,0,3800.26708984375,0.0865999981760979,0,3.93814826011658,27.1733341217041
1,0,156,0,0,0,0.293220490217209,0.24099999666214,0.415112733840942,0.368822991847992,0,79,21,0,0,0,0,0,0,2.37762808799744,12.1029767990112,0,1.84110748767853,123.304260253906,0,0,3800.26708984375,0.0410999990999699,0,3.93814826011658,27.0349998474121
1,0,39,0,0,0,0.272910296916962,0.46900001168251,0.902603030204773,0.575224459171295,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14743518829346,0,5,6.52822017669678,27.1383323669434
1,0,158,0,0,0,0.293220490217209,0.24099999666214,0.47695004940033,0.368235111236572,0,100,0,0,0,0,0,0,0,2.37762808799744,12.1029767990112,0,1.84110748767853,123.304260253906,0,0,3800.26708984375,0.0865999981760979,0,3.93814826011658,27.1066665649414
1,0,181,0,0,0,0.122994646430016,0.0989999994635582,0.684379458427429,0.49628221988678,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.465667724609,0,0,5.89830923080444,26.7849998474121
1,0,173,0,0,0,0.123489737510681,0.130999997258186,0.825384378433228,0.383578896522522,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176025286316872,0,0,6.52453565597534,26.7800006866455
1,0,224,0,0,0,0.148221015930176,0.131999999284744,0.130789384245872,0.423830986022949,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.969146728516,0.127900004386902,0,5.26460886001587,26.5816669464111
1,0,113,0,0,0,0.262152940034866,0.165999993681908,0.519640445709229,0.532239139080048,0,100,0,0,0,0,1.05999994277954,0,0,1.90582752227783,7.98844909667969,0,2.40757632255554,29.4779834747314,0,1.49574625492096,1053.755859375,0.0255999993532896,0,4.00445508956909,27.0533332824707
1,0,202,0,0,0,0.105910524725914,0.096000000834465,0.804377555847168,0.398392885923386,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1679229736328,0,0,6.6630425453186,26.8199996948242
1,0,40,0,0,0,0.120678648352623,0.0879999995231628,0.830935895442963,0.499872356653214,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.3759117126465,0,58,5.2655816078186,26.8766670227051
1,0,156,0,0,0,0.293220490217209,0.24099999666214,0.415112733840942,0.368822991847992,0,79,21,0,0,0,0,0,0,2.37762808799744,12.1029767990112,0,1.84110748767853,123.304260253906,0,0,3800.26708984375,0.0410999990999699,0,3.93814826011658,27.0349998474121
1,0,108,0,0,0,0.262152940034866,0.165999993681908,0.685525238513947,0.532239139080048,0,100,0,0,0,0,1.05999994277954,0,0,0,0,0,6.62168407440186,0,0,0,646.397277832031,0.0658999979496002,0,4.00445508956909,26.9500007629395
1,0,212,0,0,0,0.105910524725914,0.096000000834465,0.804377555847168,0.398392885923386,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1679229736328,0,0,6.6630425453186,26.8166656494141
1,0,156,0,0,0,0.293220490217209,0.24099999666214,0.415112733840942,0.368822991847992,0,79,21,0,0,0,0,0,0,2.37762808799744,12.1029767990112,0,1.84110748767853,123.304260253906,0,0,3800.26708984375,0.0410999990999699,0,3.93814826011658,27.0349998474121
1,0,113,0,0,0,0.262152940034866,0.165999993681908,0.519640445709229,0.532239139080048,0,100,0,0,0,0,1.05999994277954,0,0,1.90582752227783,7.98844909667969,0,2.40757632255554,29.4779834747314,0,1.49574625492096,1053.755859375,0.0255999993532896,0,4.00445508956909,27.0149993896484
1,0,152,0,0,0,0.293220490217209,0.236000001430511,0.47695004940033,0.368235111236572,0,100,0,0,0,0,0,0,0,2.37762808799744,12.1029767990112,0,1.84110748767853,123.304260253906,0,0,3800.26708984375,0.0865999981760979,0,3.94825410842896,27.1900005340576
75,0,174,0,53,0,0.858259916305542,0.435999989509583,0.479484736919403,0.192031174898148,0,0,47,0,0,59,0,0,0,3.01865434646606,104.110198974609,32.8530044555664,168.863220214844,477.007507324219,0,26.9145755767822,8069.9658203125,0.0052000000141561,13,4.54895639419556,27.2800006866455
1,0,154,0,0,0,0.293220490217209,0.236000001430511,0.47695004940033,0.368235111236572,0,100,0,0,0,0,0,0,0,2.37762808799744,12.1029767990112,0,1.84110748767853,123.304260253906,0,0,3800.26708984375,0.0296000000089407,0,3.94825410842896,27.1900005340576
1,0,205,0,0,0,0.105910524725914,0.155000001192093,0.804377555847168,0.398392885923386,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1679229736328,0,0,6.71155786514282,26.8583335876465
1,0,158,0,0,0,0.293220490217209,0.24099999666214,0.47695004940033,0.368235111236572,0,100,0,0,0,0,0,0,0,2.37762808799744,12.1029767990112,0,1.84110748767853,123.304260253906,0,0,3800.26708984375,0.0865999981760979,0,3.93814826011658,27.1066665649414
1,0,199,0,0,0,0.105910524725914,0.155000001192093,0.804377555847168,0.398392885923386,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1679229736328,0,0,6.71155786514282,26.8583335876465
1,0,189,0,0,0,0.103688836097717,0.063000001013279,0.560980141162872,0.377464711666107,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.204711914062,0,0,5.34501266479492,26.6016674041748
1,0,89,0,0,0,0.129821211099625,0.0689999982714653,0.637950897216797,0.505312979221344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.4847373962402,0,0,3.98735237121582,26.828332901001
1,0,158,0,0,0,0.293220490217209,0.24099999666214,0.47695004940033,0.368235111236572,0,100,0,0,0,0,0,0,0,2.37762808799744,12.1029767990112,0,1.84110748767853,123.304260253906,0,0,3800.26708984375,0.0865999981760979,0,3.93814826011658,27.0583343505859
1,0,181,0,0,0,0.122994646430016,0.0989999994635582,0.684379458427429,0.477705985307693,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.465667724609,0,0,5.94126319885254,26.7583332061768
1,0,169,0,0,0,0.110229440033436,0.109999999403954,0.436537533998489,0.388426661491394,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6530055999756,0,0,5.7252402305603,26.8183326721191
1,0,195,0,0,0,0.103688836097717,0.063000001013279,0.560980141162872,0.377464711666107,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.204711914062,0,0,5.34501266479492,26.6016674041748
1,0,65,0,0,19,0.155250206589699,0.0989999994635582,0.683829486370087,0.506610572338104,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10361433029175,0,61,7.16058015823364,27.0416660308838
1,0,151,0,0,0,0.293220490217209,0.236000001430511,0.415112733840942,0.368235111236572,0,100,0,0,0,0,0,0,0,2.37762808799744,12.1029767990112,0,1.84110748767853,123.304260253906,0,0,3800.26708984375,0.0410999990999699,0,3.94825410842896,27.1416664123535
