Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,-0.00265724211931229,0.0319999903440475,-0.274947285652161,-0.0149763822555542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00271844863892,0,0,0.787298202514648,-0.148334503173828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816669464111328
0,0,3,0,0,0,0,0,-0.0275164842605591,0.0158146023750305,0,0,0,0,0,0,0,0,0,0,0,0,0.112539581954479,0,0,0,-0.0569992065429688,0,0,0,-0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383338928222656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132227897644043,0.0383338928222656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,521,0,0,0,0.17002946138382,0.0370000004768372,-0.0833786725997925,-0.304173618555069,0,0,0,0,0,9,0,2,0,0,10.7202959060669,0,4.63141269236803,55.2039985656738,500.949493408203,0,1463.75133800507,0,0,-4.39866256713867,-2.67499923706055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383338928222656
0,0,22,0,0,0,0.226592212915421,-0.0719999969005585,0.138200759887695,-0.0023951530456543,0,0,0,0,0,0,0,0,0,0,0,0,-0.112539581954479,0,0,0,225.427348136902,0,0,-3.51929235458374,-0.0433330535888672
0,0,-55,0,0,31,-0.159818693995476,0.0590000003576279,0.0459433794021606,-0.067218542098999,0,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133.380477905273,0,79,0.781060695648193,0.138332366943359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132227897644043,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-46,0,0,1,0.0772797018289566,0.208000004291534,0.148968994617462,-0.0556330978870392,0,-1,0,0,0,0,0,0,0,2.18567991256714,2.03130865097046,0,-0.112019642838277,10.3830156326294,0,1.30574679374695,223.321665763855,0.0252000000327826,20,-4.19200992584229,0.184999465942383
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132227897644043,0
