Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,80,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0283336639404
1,0,84,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0283336639404
1,0,80,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0283336639404
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.033332824707
1,0,151,0,0,0,0.142572715878487,0.0610000006854534,0.660186111927032,0.417570292949677,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52976608276367,0,0,5.79539203643799,27.0666656494141
1,0,78,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.033332824707
1,0,84,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0633335113525
1,0,97,0,0,26,0.16342781484127,0.479000002145767,0.812766790390015,0.504406869411469,0,42,0,0,19,0,0,0,0,0,0,0.0082441745325923,0.0125992270186543,0,0,0,37.9244079589844,0.00779999978840351,61,5.2429518699646,26.6783332824707
1,0,97,0,0,26,0.16342781484127,0.479000002145767,0.812766790390015,0.504406869411469,0,42,0,0,19,0,0,0,0,0,0,0.0082441745325923,0.0125992270186543,0,0,0,37.9244079589844,0.00779999978840351,61,5.2429518699646,26.6783332824707
20,0,98,0,3,0,0.106861643493176,0.180000007152557,0.741964101791382,0.473292380571365,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16800403594971,0,0,8.18047523498535,26.8633327484131
1,0,97,0,0,26,0.16342781484127,0.479000002145767,0.812766790390015,0.504406869411469,0,42,0,0,19,0,0,0,0,0,0,0.0082441745325923,0.0125992270186543,0,0,0,37.9244079589844,0.00630000000819564,61,5.2429518699646,26.6783332824707
1,0,97,0,0,26,0.16342781484127,0.479000002145767,0.812766790390015,0.504406869411469,0,42,0,0,19,0,0,0,0,0,0,0.0082441745325923,0.0125992270186543,0,0,0,37.9244079589844,0.00779999978840351,61,5.2429518699646,26.6783332824707
1,0,90,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0183334350586
1,0,322,0,0,0,0.0854198038578033,0.0500000007450581,0.0879892781376839,0.368636339902878,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.491546630859,0,0,5.31964445114136,26.0100002288818
1,0,90,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0183334350586
1,0,113,0,0,0,0.12161947786808,0.193000003695488,0.62236350774765,0.482856780290604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53875374794006,0,3,7.43188762664795,26.8933334350586
1,0,111,0,0,0,0.12161947786808,0.193000003695488,0.62236350774765,0.482856780290604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53875374794006,0,3,7.43188762664795,26.8933334350586
1,0,113,0,0,0,0.12161947786808,0.193000003695488,0.62236350774765,0.482856780290604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53875374794006,0,3,7.43188762664795,26.8933334350586
1,0,113,0,0,0,0.12161947786808,0.193000003695488,0.62236350774765,0.482856780290604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53875374794006,0,54,7.43188762664795,26.8933334350586
1,0,144,3,0,0,0.139884382486343,0.0869999974966049,0.658695340156555,0.439709484577179,0,85,0,0,11,0,0,0,0,0,0,0,0,0,0,0,5.15982246398926,0,0,5.98620557785034,27.0166664123535
1,0,145,1,0,0,0.139884382486343,0.0869999974966049,0.658695340156555,0.439709484577179,0,95,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.15982246398926,0,0,5.98620557785034,27.0166664123535
1,0,144,3,0,0,0.139884382486343,0.0869999974966049,0.658695340156555,0.439709484577179,0,85,0,0,11,0,0,0,0,0,0,0,0,0,0,0,5.15982246398926,0,0,5.98620557785034,27.0166664123535
1,0,145,1,0,0,0.139884382486343,0.0869999974966049,0.658695340156555,0.439709484577179,0,95,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.15982246398926,0,0,5.98620557785034,27.0166664123535
1,0,145,1,0,0,0.139884382486343,0.0869999974966049,0.658695340156555,0.439709484577179,0,95,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.15982246398926,0,0,5.98620557785034,27.0166664123535
1,0,151,0,0,0,0.139884382486343,0.0869999974966049,0.631475806236267,0.439709484577179,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88441801071167,0,0,5.98620557785034,27.0433330535889
1,0,151,0,0,0,0.139884382486343,0.0869999974966049,0.631475806236267,0.439709484577179,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88441801071167,0,0,5.98620557785034,27.0433330535889
1,0,132,0,0,0,0.120614364743233,0.150000005960464,0.743164241313934,0.444908916950226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3807373046875,0,0,7.53501319885254,27.1116676330566
1,0,141,14,0,17,0.139884382486343,0.0869999974966049,0.652821481227875,0.439709484577179,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88441801071167,0,0,5.98620557785034,27.0499992370605
1,0,145,1,0,0,0.139884382486343,0.0869999974966049,0.658695340156555,0.439709484577179,0,95,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.15982246398926,0,0,5.98620557785034,27.0166664123535
1,0,144,3,0,0,0.139884382486343,0.0869999974966049,0.658695340156555,0.439709484577179,0,85,0,0,11,0,0,0,0,0,0,0,0,0,0,0,5.15982246398926,0,0,5.98620557785034,27.0166664123535
1,0,144,3,0,0,0.139884382486343,0.0869999974966049,0.658695340156555,0.439709484577179,0,85,0,0,11,0,0,0,0,0,0,0,0,0,0,0,5.15982246398926,0,0,5.98620557785034,26.9733333587646
1,0,144,3,0,0,0.139884382486343,0.0869999974966049,0.658695340156555,0.439709484577179,0,85,0,0,11,0,0,0,0,0,0,0,0,0,0,0,5.15982246398926,0,0,5.98620557785034,26.9733333587646
1,0,191,0,0,0,0.104809060692787,0.11599999666214,0.57390022277832,0.413788706064224,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.953399658203,0,0,6.15765857696533,26.7000007629395
1,0,144,3,0,0,0.139884382486343,0.0869999974966049,0.658695340156555,0.439709484577179,0,85,0,0,11,0,0,0,0,0,0,0,0,0,0,0,5.15982246398926,0,0,5.98620557785034,26.9733333587646
1,0,130,0,0,0,0.232982397079468,0.0810000002384186,0.812932431697845,0.471622586250305,0,100,0,0,0,0,0,0,0,0,0,0,0.000137941970024258,2.05787491798401,0,0,0,0,0,4.69174003601074,26.8733329772949
1,0,144,3,0,0,0.139884382486343,0.0869999974966049,0.658695340156555,0.439709484577179,0,85,0,0,11,0,0,0,0,0,0,0,0,0,0,0,5.15982246398926,0,0,5.98620557785034,26.9733333587646
1,0,144,3,0,0,0.139884382486343,0.0869999974966049,0.658695340156555,0.439709484577179,0,85,0,0,11,0,0,0,0,0,0,0,0,0,0,0,5.15982246398926,0,0,5.98620557785034,26.9733333587646
1,0,144,3,0,0,0.139884382486343,0.0869999974966049,0.658695340156555,0.439709484577179,0,85,0,0,11,0,0,0,0,0,0,0,0,0,0,0,5.15982246398926,0,0,5.98620557785034,26.9733333587646
1,0,127,3,0,0,0.139884382486343,0.0869999974966049,0.658695340156555,0.439709484577179,0,75,0,0,21,0,0,0,0,0,0,0,0,0,0,0,5.15982246398926,0,0,5.98620557785034,26.9733333587646
1,0,140,0,0,0,0.139884382486343,0.0869999974966049,0.658695340156555,0.439709484577179,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15982246398926,0,0,5.98620557785034,26.9366664886475
1,0,156,0,0,0,0.135174497961998,0.112000003457069,0.765975773334503,0.48641848564148,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55417346954346,0,0,7.26047039031982,26.9833335876465
1,0,140,0,0,0,0.139884382486343,0.0869999974966049,0.658695340156555,0.439709484577179,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15982246398926,0,0,5.98620557785034,26.9366664886475
1,0,142,0,0,0,0.140796065330505,0.068000003695488,0.643626153469086,0.430574387311935,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11089181900024,0,0,5.92386960983276,26.9516677856445
1,0,140,0,0,0,0.140796065330505,0.068000003695488,0.643626153469086,0.430574387311935,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11089181900024,0,0,5.92386960983276,26.9833335876465
1,0,146,0,0,0,0.140796065330505,0.068000003695488,0.643626153469086,0.428282231092453,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11089181900024,0,0,5.92386960983276,26.9899997711182
1,0,144,3,0,0,0.139884382486343,0.0869999974966049,0.658695340156555,0.439709484577179,0,85,0,0,11,0,0,0,0,0,0,0,0,0,0,0,5.15982246398926,0,0,5.98620557785034,27.0166664123535
1,0,144,3,0,0,0.139884382486343,0.0869999974966049,0.658695340156555,0.439709484577179,0,85,0,0,11,0,0,0,0,0,0,0,0,0,0,0,5.15982246398926,0,0,5.98620557785034,26.9733333587646
1,0,144,3,0,0,0.139884382486343,0.0869999974966049,0.658695340156555,0.439709484577179,0,85,0,0,11,0,0,0,0,0,0,0,0,0,0,0,5.15982246398926,0,0,5.98620557785034,26.9733333587646
66,0,37,0,0,0,0.261567264795303,0.652999997138977,0.91937255859375,0.420909643173218,0,100,0,0,0,0,0,2.26999998092651,0,41.2167129516602,21.5565509796143,0.795238852500916,0.270073413848877,317.462921142578,17.3677177429199,383.482666015625,299.234100341797,0.0342999994754791,0,5.21187400817871,27.046667098999
66,0,17,0,0,22,0.441117316484451,0.61599999666214,0.957993745803833,0.404465168714523,0,78,0,0,0,0,1.49000000953674,2.98000001907349,0,0,0,0.0753055214881897,0.0255747307091951,2.0489137172699,0,0,237.840286254883,0,56,5.34435129165649,27.3216667175293
66,0,37,0,0,0,0.261567264795303,0.652999997138977,0.91937255859375,0.420909643173218,0,100,0,0,0,0,0,2.26999998092651,0,41.2167129516602,21.5565509796143,0.795238852500916,0.270073413848877,317.462921142578,17.3677177429199,383.482666015625,299.234100341797,0.0342999994754791,0,5.21187400817871,27.046667098999
66,0,37,0,0,0,0.261567264795303,0.652999997138977,0.91937255859375,0.41174328327179,0,100,0,0,0,0,0,2.26999998092651,0,41.2167129516602,21.5565509796143,0.795238852500916,0.270073413848877,317.462921142578,17.3677177429199,383.482666015625,299.234100341797,0.0375999994575977,56,5.21187400817871,26.9850006103516
66,0,28,0,35,0,0.261567264795303,0.652999997138977,0.913202881813049,0.41174328327179,0,65,0,0,0,0,0,2.26999998092651,0,41.2167129516602,21.5565509796143,0.795238852500916,0.270073413848877,317.462921142578,17.3677177429199,383.482666015625,299.234100341797,0.0375999994575977,0,5.23216819763184,26.9433326721191
66,0,40,0,0,0,0.261567264795303,0.652999997138977,0.913202881813049,0.41174328327179,0,100,0,0,0,0,0,2.26999998092651,0,41.2167129516602,21.5565509796143,0.795238852500916,0.270073413848877,317.462921142578,17.3677177429199,383.482666015625,299.234100341797,0.0375999994575977,0,5.21187400817871,26.9716663360596
66,0,40,0,0,0,0.261567264795303,0.652999997138977,0.913202881813049,0.41174328327179,0,100,0,0,0,0,0,2.26999998092651,0,41.2167129516602,21.5565509796143,0.795238852500916,0.270073413848877,317.462921142578,17.3677177429199,383.482666015625,299.234100341797,0.0375999994575977,0,5.21187400817871,26.9716663360596
66,0,40,0,0,0,0.261567264795303,0.652999997138977,0.913202881813049,0.41174328327179,0,100,0,0,0,0,0,2.26999998092651,0,41.2167129516602,21.5565509796143,0.795238852500916,0.270073413848877,317.462921142578,17.3677177429199,383.482666015625,299.234100341797,0.0375999994575977,0,5.21187400817871,26.9716663360596
137,0,25,0,0,15,0.23479437828064,0.504000008106232,0.84376734495163,0.558382391929626,0,54,0,0,0,0,0,1.62999999523163,0,0,0,11.2248401641846,0.0508280172944069,0,0,0,NA,0.00689999992027879,89,5.8361701965332,27.1183338165283
137,0,24,0,0,21,0.23479437828064,0.504000008106232,0.84376734495163,0.558382391929626,0,37,0,0,0,0,0,1.62999999523163,0,0,0,11.2248401641846,0.0508280172944069,0,0,0,NA,0,89,5.8361701965332,27.2333335876465
39,0,47,0,0,0,0.0978429839015007,0.0920000001788139,0.982358574867249,0.535210311412811,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.56950378418,0,0,5.95948553085327,26.888334274292
39,0,47,0,0,0,0.0978429839015007,0.0920000001788139,0.982358574867249,0.535210311412811,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.56950378418,0,0,5.95948553085327,26.9400005340576
39,0,48,0,0,0,0.0978429839015007,0.0920000001788139,0.982358574867249,0.535210311412811,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.56950378418,0,0,5.95948553085327,26.9766674041748
66,0,51,0,0,0,0.261567264795303,0.556999981403351,0.913202881813049,0.41174328327179,0,100,0,0,0,0,0,2.26999998092651,0,41.2167129516602,21.5565509796143,0.795238852500916,0.270073413848877,317.462921142578,17.3677177429199,383.482666015625,299.234100341797,0.0342999994754791,0,5.29894113540649,27.2216663360596
66,0,51,0,0,0,0.261567264795303,0.556999981403351,0.913202881813049,0.41174328327179,0,100,0,0,0,0,0,2.26999998092651,0,41.2167129516602,21.5565509796143,0.795238852500916,0.270073413848877,317.462921142578,17.3677177429199,383.482666015625,299.234100341797,0.0342999994754791,0,5.29894113540649,27.2216663360596
66,0,38,0,0,0,0.261567264795303,0.556999981403351,0.913202881813049,0.41174328327179,0,90,10,0,0,0,0,2.26999998092651,0,41.2167129516602,21.5565509796143,0.795238852500916,0.270073413848877,317.462921142578,17.3677177429199,383.482666015625,299.234100341797,0.0375999994575977,0,5.21373414993286,27.2216663360596
66,0,28,0,35,0,0.261567264795303,0.652999997138977,0.913202881813049,0.41174328327179,0,65,0,0,0,0,0,2.26999998092651,0,41.2167129516602,21.5565509796143,0.795238852500916,0.270073413848877,317.462921142578,17.3677177429199,383.482666015625,299.234100341797,0.0375999994575977,0,5.23216819763184,26.9833335876465
66,0,28,0,35,0,0.261567264795303,0.652999997138977,0.913202881813049,0.41174328327179,0,65,0,0,0,0,0,2.26999998092651,0,41.2167129516602,21.5565509796143,0.795238852500916,0.270073413848877,317.462921142578,17.3677177429199,383.482666015625,299.234100341797,0.0375999994575977,0,5.23216819763184,26.9833335876465
66,0,28,0,35,0,0.261567264795303,0.652999997138977,0.913202881813049,0.41174328327179,0,65,0,0,0,0,0,2.26999998092651,0,41.2167129516602,21.5565509796143,0.795238852500916,0.270073413848877,317.462921142578,17.3677177429199,383.482666015625,299.234100341797,0.0375999994575977,0,5.23216819763184,26.9833335876465
66,0,28,0,35,0,0.261567264795303,0.652999997138977,0.913202881813049,0.41174328327179,0,65,0,0,0,0,0,2.26999998092651,0,41.2167129516602,21.5565509796143,0.795238852500916,0.270073413848877,317.462921142578,17.3677177429199,383.482666015625,299.234100341797,0.0375999994575977,0,5.23216819763184,26.9716663360596
66,0,38,0,0,0,0.261567264795303,0.556999981403351,0.913202881813049,0.41174328327179,0,90,10,0,0,0,0,2.26999998092651,0,41.2167129516602,21.5565509796143,0.795238852500916,0.270073413848877,317.462921142578,17.3677177429199,383.482666015625,299.234100341797,0.0375999994575977,0,5.21373414993286,26.9716663360596
