Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123332977294922
0,0,5,0,0,0,0,-0.185999996960163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484999977052212,0,-0.0219368934631348,0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0905585289001465,0.0499992370605469
0,0,-17,0,0,0,0,0,0.00265991687774658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25,0,0,0,-0.121063470840454,-0.151000000536442,-0.266516894102097,-0.0402185022830963,0,0,0,0,0,0,0,0,0,-1.96937119960785,-10.3188257217407,0,-0.516099870204926,-102.131980895996,0,0,-3409.67392730713,-0.10249999910593,0,1.58021354675293,-0.476667404174805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0.324648462235928,0.097000002861023,-0.118712544441223,-0.200240731239319,0,0,0,0,0,0,1.12999999523163,0,0,13.1009998321533,76.1051254272461,0,0,222.025863647461,0,17.0830345153809,1060.72862195969,0.00870000012218952,31,-4.01157474517822,0.385000228881836
0,0,6,0,0,0,0,0,0,-0.0384284853935242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633335113525391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-50,0,0,0,0,0,-0.487447738647461,0,0,0,0,0,0,0,0,0,0,0,-1.51340591907501,-0.260111957788467,-1.85508501529694,0,-2.6183295249939,0,3.64549541473389,0,0,0,-0.0699996948242188
0,0,42,0,0,0,0.0273307710886002,-0.101000003516674,-0.131012499332428,-0.113293707370758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.997168064117,0.0007999999797903,0,-2.73199081420898,-0.128334045410156
0,0,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566673278808594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082700002938509,0,0,0.0383338928222656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-91,0,0,0,0.0144760683178902,-0.0439999960362911,0.368958920240402,0.182087540626526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.452507019043,0,0,1.74473714828491,0.266666412353516
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416660308837891
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,110,0,0,0,0.0327833890914917,-0.0120000019669533,0.154950886964798,-0.155039012432098,0,0,0,0,0,3,0,0,0,0,0,0,0.00567779503762722,2.12270379066467,136.44384765625,0,440.48850440979,0,0,-1.16551113128662,-0.798334121704102
0,0,102,0,30,0,0.104923889040947,0.103999994695187,-0.069183349609375,-0.198466509580612,0,-47,17,0,0,26.3099994659424,0,1.04999995231628,0,-1.96937119960785,-10.3188257217407,0.0415139086544514,-0.502215336076915,-97.2169671058655,149.566360473633,0,-1687.63452148438,-0.136700004339218,0,0.258451461791992,-0.90333366394043
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082700002938509,0,0,-0.0450000762939453
0,0,17,0,0,0,0,0,-0.00265991687774658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416660308837891
0,0,14,0,4,0,0.24765133857727,0.0450000017881393,0.226266652345657,-0.117230534553528,0,-14,9,4,0,25,1,4,6,0,7.20911312103271,0,-0.00567779503762722,133.569907903671,1108.23461914062,0,241.808715820312,0,0,1.35601186752319,0.15333366394043
0,0,7,0,0,0,0,-0.185999996960163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484999977052212,0,-0.0219368934631348,0.00666618347167969
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566673278808594
0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27,0,6,0,-0.0878265649080276,0.39299999922514,-0.0313893556594849,-0.0885072648525238,0,-52,46,0,0,0,0,0,0,5.00217878818512,12.0860433578491,0,-0.516099870204926,120.619956970215,0,2.71863031387329,-1827.9619140625,-0.0151000022888184,10,1.83063173294067,-0.833333969116211
0,0,64,0,0,17,0,0.0179999992251396,0.150597512722015,0.0141502320766449,0,-28,11,0,0,0,0,0,0,0,1.21346187591553,0,-0.00567779503762722,1.70691800117493,31.9792022705078,0,25.869140625,0.000699999975040555,0,0.348303318023682,0.906667709350586
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141666412353516
0,0,16,0,0,0,0,0,-0.00265991687774658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194899998605251,0,0,0.198333740234375
0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483341217041016
0,0,-8,0,13,0,0,0,0.00265991687774658,0,0,-23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,-13,0,0,0,-0.00265991687774658,0,0,23,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-40,0,0,0,-0.0984988957643509,-0.0949999988079071,0.114058971405029,0.0988716781139374,0,0,0,0,0,0,0,0,0,-1.96937119960785,-10.3188257217407,0,-0.516099870204926,-102.131980895996,0,0,-3438.53093361855,-0.10249999910593,0,3.60845804214478,-0.110000610351562
0,0,-54,0,0,0,-0.00822146981954575,0.0300000011920929,-0.39997074007988,0.0890715718269348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41.9258728027344,-0.0007999999797903,0,2.10842847824097,-0.183332443237305
0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113332748413086
30,0,-133,0,0,0,-0.109833493828773,0.216999992728233,-0.0475049614906311,0.023359090089798,0,0,0,0,0,0,0,0,0,-0.753141045570374,-10.3188257217407,0,-0.516099870204926,-102.131980895996,0,0,-3427.01631164551,-0.296799997682683,49,2.81191253662109,-0.2933349609375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633335113525391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141666412353516
19,0,38,0,0,0,0.0320366397500038,0.028999999165535,-0.0934205651283264,-0.0858884453773499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112087726593018,0,0,-0.601933002471924,-0.0683326721191406
0,0,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-81,0,0,0,0.0144760683178902,-0.0299999937415123,0.38389578461647,0.182087540626526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.5666770935059,0,0,1.61060762405396,0.445001602172852
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833339691162109
0,0,-76,0,0,0,0.0271537154912949,-0.0369999967515469,0.44564214348793,0.0579895973205566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29.7122721672058,0,0,1.80147218704224,0.370000839233398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114999771118164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151666641235352
38,0,124,0,32,0,0.351569965481758,0.0849999934434891,-0.0873429179191589,-0.229121029376984,0,-38,7,0,0,0,0,0,0,0.52750027179718,31.2614889144897,36.5625,83.7975292801857,85.0975112915039,0,0,7893.7041015625,-0.0562999993562698,0,0.187382698059082,-0.261667251586914
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0.185999996960163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219368934631348,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,-13,0,0,0.00839346647262573,-0.0160169303417206,0,6,-11,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216665267944336
0,0,70,0,0,0,0.214941650629044,0.327999994158745,-0.139614641666412,-0.128825724124908,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,151.736530542374,0.00879999995231628,0,-1.36350107192993,-0.194999694824219
0,0,5,0,0,-13,0,0,0.11543145775795,0,0,0,-7,0,19,0,0,0,0,0,0,0,0,0,0,0,26.1162719726562,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599994659423828
0,0,-16,0,0,0,-0.103713504970074,-0.0429999977350235,0.113485753536224,0.0964390933513641,0,0,0,0,0,0,0,0,0,-1.96937119960785,-10.3188257217407,0,-0.516099870204926,-102.131980895996,0,0,-3438.28413057327,-0.0540000014007092,0,3.51332139968872,-0.261667251586914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,0,0,0,0,0,0.00161612033843994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499992370605469
0,0,-6,6,9,0,0,0,0,0,0,-28,8,0,6,0,0,0,20,0,0,0,0,0,0,0,0,0,0,-0.092158317565918,0.411666870117188
0,0,239,0,36,0,-0.045068085193634,0.0310000032186508,-0.0894337892532349,-0.0013093501329422,0,-37,1,-4,0,-17,0,-4,-6,0,-7.20911312103271,0,0,-133.375397920609,-1222.65126419067,0,2324.15985107422,0,0,-2.07437944412231,-1.73999977111816
0,0,116,0,0,0,-0.0283055827021599,0.0219999998807907,-0.425183281302452,-0.0397235155105591,0,0,0,0,0,0,0,0,0,0,-1.51340591907501,-0.260111957788467,-1.85508501529694,0,-2.6183295249939,0,-12.6281461715698,0,0,-0.276597023010254,0.0733318328857422
19,0,-29,0,0,0,0.112808659672737,0.144999995827675,-0.184643685817719,-0.132049053907394,0,0,0,0,0,0,0,0,0,0,7.11725330352783,0,0,24.0273284912109,0,0,1574.48772072792,0.0997999981045723,0,-3.94920086860657,-0.208333969116211
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114999771118164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.00161612033843994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300006866455078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791678428649902,0
NA,0,-56,0,0,21,0.0893675088882446,NA,0.407517194747925,0.0333837270736694,0,-38,0,NA,0,NA,NA,NA,0,0,0,NA,NA,0,0,0,717.756143569946,0.00655021844431758,68,NA,0.878332138061523
0,0,61,0,-4,0,0,0,-0.155811965465546,0,0,10,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321999993175268,0,0,-0.113332748413086
-38,0,-202,0,-32,0,-0.299538463354111,-0.228999994695187,0.0939667224884033,0.294907957315445,0,38,-7,0,0,0,0,0,0,-2.49687147140503,-41.5803146362305,-36.5625,-84.3136291503906,-187.2294921875,0,0,-11250.6854934692,-0.0461999997496605,0,0.527462005615234,0.0416660308837891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0,0,-0.0122438669204712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583324432373047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-43,0,-13,0,-0.0558556765317917,-0.184000000357628,0.0118813514709473,0.0207399129867554,0,23,-10,0,0,0,0,0,0,-1.96937119960785,-10.3188257217407,0,-0.516099870204926,-102.131980895996,0,0,-3442.2568359375,-0.297399997711182,0,0.150645732879639,-0.36833381652832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399990081787109
0,0,-54,0,0,0,0,0,-0.487447738647461,0,0,0,0,0,0,0,0,0,0,0,0,-0.260111957788467,-1.85508501529694,0,0,0,3.64549541473389,0,0,0,0
0,0,-6,0,0,0,0,0,0,-0.00161612033843994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300006866455078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-117,0,0,0,-0.0446411445736885,-0.0120000019669533,0.599881887435913,0.0358441472053528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.595209121704,0,0,1.41769599914551,0.0966682434082031
0,0,-18,0,0,0,0,0,0.00265991687774658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750007629394531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,-13,0,0,0.0397730469703674,-0.0160169303417206,0,-1,-10,0,24,0,0,0,0,0,0.671403169631958,0,0,1.02445316314697,5.90498352050781,0,26.1162719726562,0,0,0,0.0316658020019531
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400009155273438
0,0,43,0,0,0,-0.0496506243944168,0.0380000025033951,-0.356979638338089,-0.00581365823745728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885.701904296875,0.0118000004440546,0,0.87218713760376,-0.0850009918212891
0,0,-20,0,0,0,-0.0266438722610474,-0.0329999998211861,0.678272068500519,-0.0153813362121582,0,0,0,0,0,0,0,0,0,0,0,0.00680734636262059,0.00515018915757537,0,0,0,159.805276870728,0,0,-0.400084018707275,0.376667022705078
0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500011444091797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,93,0,0,-4,-0.0884807780385017,-0.0419999957084656,-0.102258622646332,0.173101723194122,0,29,-1,0,-24,-3,0,0,0,0,-1.88486504554749,0,0,-4.85407495498657,-174.328033447266,0,-382.075325012207,-0.000699999975040555,0,0.6368088722229,-1.20999908447266
0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,270,0,38,0,0.523166388273239,-0.0120000019669533,-0.0899358987808228,-0.335786879062653,2,-68,23,0,5,56,7,37,0,0,3.47163903713226,-0.260111957788467,-1.85508501529694,115.407020568848,1206.22627496719,43.1520347595215,4225.71755695343,0.0474000014364719,0,-1.72053956985474,-0.336668014526367
0,0,-41,0,0,0,0.0451072603464127,-0.0359999984502792,-0.38602240383625,-0.180237650871277,0,0,0,0,0,0,0,0,0,0,-1.51340591907501,-0.260111957788467,-1.85508501529694,0,-2.6183295249939,0,2285.55105304718,0.000300000014249235,0,-0.471654415130615,0.239999771118164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274999618530273
0,0,-9,0,13,0,0,0,0.00265991687774658,0,0,-23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194899998605251,0,0,0.0566673278808594
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-41,0,0,0,0.0377712100744247,0.0690000057220459,-0.0968660712242126,-0.229416340589523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.37036204338074,0,0,0.180206775665283,-0.0200004577636719
0,0,50,0,0,0,-0.122384026646614,0.0609999969601631,0.0426847338676453,-0.0182970762252808,0,0,0,0,0,0,0,0,0,-1.96937119960785,-10.3188257217407,0,-0.516099870204926,-102.131980895996,0,0,-3403.20602416992,-0.0540000014007092,0,2.71066999435425,-0.458333969116211
0,0,20,0,0,0,0,0,0.00788873434066772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.986579895019531,0,0,0,0
0,0,-50,0,0,0,0.0289267301559448,0.0760000050067902,0.128758549690247,0.081358939409256,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86534833908081,0,0,14.4932670593262,0,0,0.132138252258301,-0.0100002288818359
0,0,-117,0,-13,0,0.0478790551424026,0.195999994874001,0.0980496406555176,0.0323871374130249,0,23,-10,0,0,0,0,0,0,-1.96937119960785,-10.3188257217407,0,-0.516099870204926,-102.131980895996,0,0,-3435.80447721481,-0.296999997721286,82,2.9411449432373,0.0183315277099609
0,0,8,0,-13,0,0,0,-0.00265991687774658,0,0,23,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194899998605251,0,0,0.0783329010009766
0,0,47,0,0,0,0,0,0.31484317779541,0,-2,-32,10,0,24,0,0,0,0,0,0,0,0,0,0,0,0,-0.040700001642108,0,0,-0.598333358764648
0,0,-16,0,0,0,0,0,0.00265991687774658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194899998605251,0,0,-0.073333740234375
79,0,43,0,0,0,0.237355813384056,0.167999997735023,-0.274771332740784,-0.168411493301392,0,0,0,0,0,4,0,0,0,2.50676643848419,29.4321241378784,1.61105811595917,33.257738173008,48.0260238647461,0,0,1464.7861328125,-0.0858999993652105,0,0.245667457580566,-0.450000762939453
0,0,-134,0,-28,0,0,0,-0.356117963790894,0,0,44,13,0,-29,0,0,0,0,0,0,0,0,0,0,0,0,-0.00599999981932342,0,0.126861095428467,0.706666946411133
0,0,-77,0,50,0,0,0,0,0,7,-44,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336668014526367
0,0,-96,0,-1,0,0,0,0,0,-1,6,1,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783329010009766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573333740234375
0,0,-35,0,21,0,0,0,0,0,0,-20,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378334045410156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000381469727
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.495000839233398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,42,0,-29,0,0,0,0,0,-7,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,6,0,0,0,0,0,4,-9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666675567626953
