Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-76,0,0,0,0.0446813404560089,0,0.102327316999435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305000305175781
0,0,76,0,0,0,-0.0446813404560089,0,-0.102327316999435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305000305175781
0,0,159,0,0,0,0.0446813404560089,0,0.241073787212372,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272514820098877,-0.776666641235352
0,0,-370,7,0,40,0.200857147574425,0.198000013828278,0.554176449775696,0.0893524587154388,0,-76,29,9,0,4,3,0,0,0,0,0,0,0,0,0,113.570526123047,0,6,2.51377820968628,1.42500114440918
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47166633605957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-451,0,0,0,-0.0194531679153442,-0.0860000029206276,0.526780188083649,0.0849485993385315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28.0540008544922,0,0,1.25051498413086,1.63166809082031
0,0,8,0,0,0,0,0,0.0144554376602173,-0.000806063413619995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333000011742115,0,0,-0.0116672515869141
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999974737875e-05,0,0,0
0,0,-37,0,0,0,-0.0802751332521439,-0.023999996483326,-0.0239244997501373,0.106360346078873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62.9390869140625,0.0151000002588262,0,0.172943592071533,0.270000457763672
0,0,23,0,0,0,0.0802751332521439,-0.0320000052452087,0.039131373167038,-0.0808259546756744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.9390869140625,-0.0152000002563,0,-0.182137012481689,-0.231666564941406
0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410000002011657,0,0,-0.121667861938477
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410000002011657,0,0,0
0,0,-3,0,0,0,0,0.0560000017285347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139250755310059,0
0,0,-7,0,0,0,0,-0.0560000017285347,0,-0.0263404548168182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00410000002011657,0,0.0139250755310059,-0.0250015258789062
0,0,266,0,0,0,-0.108264431357384,0.0490000024437904,-0.325113043189049,0.149394363164902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94.5275268554688,-0.00410000002011657,0,0.577638626098633,-1.20666694641113
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-39,0,0,0,-0.019077479839325,-0.00500000268220901,-0.0652150809764862,-0.0164146423339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25390001013875,0,0.0311832427978516,-0.00666618347167969
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26910001039505,37,0,0.0566654205322266
19,0,-15,0,28,0,0.156754553318024,0.287999995052814,0.234974950551987,0.0153071880340576,0,-33,0,NA,0,NA,NA,NA,0,0,0,0,52.7224578857422,0,0,0,1871.4921875,-0.223987229168415,38,-1.30526518821716,NA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816669464111328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816669464111328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.0144554376602173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181000007505645,0,0,0.11833381652832
19,0,-154,0,0,0,-0.0374468713998795,0.260999999940395,0.517951101064682,0.188096910715103,0,0,0,0,0,0,0,0,0,0,0,0.109508961439133,0.00336051359772682,0,0,0,-814.757270812988,0.00100000016391277,0,-0.776140213012695,0.0333328247070312
0,0,0,0,0,0,0,0,0.0144554376602173,-0.000806063413619995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181000007505645,0,0,-0.181667327880859
0,0,-8,0,0,0,0,0,-0.0144554376602173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181000007505645,0,0,0
0,0,-11,0,0,0,0,0,-0.0144554376602173,0.000806063413619995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182000007480383,0,0,-0.00500106811523438
30,0,-47,0,31,0,0.368115022778511,0.244999997317791,0.0794667899608612,-0.0939962267875671,0,-64,33,0,0,13,0,0,0,4.04199600219727,51.4813842773438,0,0,192.322341918945,0,0,6050.81530761719,-0.0100000007078052,0,-0.495907306671143,0.538333892822266
19,0,21,0,-5,0,-0.0226961970329285,0.0760000050067902,-0.00461000204086304,0,0,28,-23,0,0,7,0,3,0,-1.03576493263245,-6.39808654785156,5.37331867218018,38.961181640625,168.344131469727,0,2.74811267852783,2251.83740234375,0,8,0.0783233642578125,-0.354999542236328
-49,0,-26,0,-26,0,-0.463758714497089,-0.354000002145767,0.310115993022919,0.241655498743057,0,36,-10,0,0,-20,0,-3,0,-3.00623106956482,-45.0832977294922,-5.37331867218018,-38.961181640625,-360.666473388672,0,-2.74811267852783,-8907.34945678711,-0.00820000004023314,-8,0.29706859588623,0.0866661071777344
0,0,-11,0,-20,0,0,0,0,0,0,30,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198333740234375
0,0,15,0,-6,0,0,0,0,0,0,7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171999996528029,0,0,-0.280000686645508
0,0,14,0,11,0,0,0,0,0,0,11,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247999996645376,2,0,0.286666870117188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263334274291992
0,0,-4,0,-22,0,0,0,0,0,0,54,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,-0.0200004577636719
-30,0,-18,0,-3,0,-0.485948383808136,-0.283999994397163,-0.0932938456535339,0.268533676862717,0,3,0,0,0,-13,0,0,0,-2.49782490730286,-51.4813842773438,0,0,-190.966567158699,0,0,-6903.52928543091,-0.0252999996955623,-6,0.736969470977783,-0.235000610351562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-23,0,2,0,0,0,0,0,0,7,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,34,0,-27,0,-0.486530467867851,-0.250999994575977,0.306024968624115,0.143463850021362,0,50,-23,0,0,-13,0,0,0,-4.04199600219727,-51.4813842773438,0,0,-192.322341918945,0,0,-6938.56352749467,-0.0253999996930361,0,2.19916200637817,-0.489999771118164
0,0,21,0,13,0,0,0,0,0,0,-1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.25666618347168
0,0,14,0,0,0,0,0,0.0144554376602173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181000007505645,0,0,0.0750007629394531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.000806063413619995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0600013732910156
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350017547607422
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99999974737875e-05,0,0,-0.0349998474121094
0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120000839233398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99999974737875e-05,0,0,0
74,0,-11,0,53,0,0.468902960419655,0.265999995172024,-0.0105508863925934,-0.138959407806396,0,-100,47,0,0,30,0,2,0,4.22313594818115,99.2063064575195,26.2416877746582,134.881271362305,465.420379638672,0,22.2608909606934,6760.07458496094,-9.99999974737875e-05,0,-0.683968544006348,0.440000534057617
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816669464111328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816669464111328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999974737875e-05,0,-0.102391719818115,-0.260000228881836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816669464111328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337996482849121,-0.00166702270507812
14,0,251,0,1,0,-0.069556713104248,-0.232999995350838,0.193317651748657,-0.0524628609418869,9,10,-20,39,0,12,0,14,13,-4.22313594818115,-55.1122245788574,-26.2416877746582,-129.615772724152,-304.003860473633,1004.36877441406,515.572727203369,463.7685546875,0.00130000000353903,0,0.0958347320556641,-4.06666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256668090820312
-88,0,-7,0,-13,0,-0.137382239103317,0.213000014424324,-0.141218692064285,0.0621387362480164,-8,20,-4,-39,5,21,0,-14,-13,37.7123260498047,77.4084815979004,0.370627194643021,-5.23053480312228,267.183242797852,-1004.36877441406,-530.329938411713,-3247.953125,0.0108999997610226,0,-0.0130014419555664,3.11833381652832
0,0,-6,0,12,0,0,0,0,-0.00809453427791595,-1,-25,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051666259765625
38,0,-233,0,37,0,0.191688865423203,0.0239999890327454,0.326753228902817,-0.0295282155275345,0,-5,-22,0,-10,-6.86000061035156,7.1399998664856,17.3799991607666,4,-16.0904674530029,-70.9619903564453,-0.370627194643021,-0.0349638350307941,1039.14657592773,349.435180664062,-7.50367975234985,1188.24365234375,-0.0116999997408129,40,-0.0253586769104004,1.11000061035156
0,0,-12,0,-28,0,0,0,0,0,15,28,-4,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,-0.000299999490380287,0,0,0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179999992251396,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416679382324219
0,0,15,0,28,0,0,0,0,0,-15,-33,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212999992072582,0,0,0
0,0,5,0,25,0,0,0,0,0,-15,-33,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176999997347593,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389999989420176,0,0,0
0,0,-5,0,-25,0,0,0,0,0,15,33,-18,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,-0.000299999490380287,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400009155273438
0,0,-7,0,12,0,0,0,0,0,-1,-6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166702270507812
0,0,12,0,28,0,0,0,0,0,-15,-28,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000299999490380287,0,0,0
0,0,-7,0,-3,0,0,0,0,0,0,-5,14,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,-3,0,0,0,0,0,0,-5,14,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,-245,0,-41,0,-0.416237749159336,-0.309000015258789,-0.221445202827454,0.20433335006237,-1,70,-23,0,-5,-62,0,-2,0,-37.7123260498047,-121.502563476562,-0.370627194643021,-0.0349638350307941,-428.599761962891,0,-7.50367975234985,-3723.31384277344,-0.0121999997645617,0,1.52130365371704,1.02333450317383
0,0,-1,0,0,0,0,0,0,-0.0144591331481934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420536994934082,-0.0250015258789062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683345794677734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256668090820312
0,0,0,0,0,0,0,0,0,0.000387787818908691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051666259765625
0,0,-51,12,-7,0,0,0,0,0,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256668090820312
22,0,-107,0,-11,0,-0.0965800881385803,-0.17399999499321,0.508857131004333,-0.0632942169904709,11,0,-15,0,15,3,0,-1,0,-4.22313594818115,-90.8956813812256,-26.2416877746582,-134.881271362305,-275.67692565918,2.22757029533386,-13.7348880767822,-5952.33801269531,0.0377000011503696,1,-0.038360595703125,0.834999084472656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,15,0,0,0,0,0,-11,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-24,0,-19,0,0,0,-0.115406572818756,0,0,0,15,0,3,0,0,0,0,0,7.1253719329834,0,0,-104.543281555176,-2.22757029533386,-5.02677130699158,49.863525390625,-0.0123000014573336,5,0,-0.329999923706055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0
0,0,-8,0,-38,0,0,0,-0.115406572818756,0,0,0,21,0,16,0,0,0,0,0,7.1253719329834,0,0,-104.543281555176,-2.22757029533386,-5.02677130699158,49.863525390625,0,6,0,-0.0866661071777344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0
0,0,-8,0,-38,0,0,0,-0.115406572818756,0,0,0,21,0,16,0,0,0,0,0,7.1253719329834,0,0,-104.543281555176,-2.22757029533386,-5.02677130699158,49.863525390625,0,6,0,-0.0883331298828125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
-47,0,631,0,0,0,-0.0995166897773743,-0.122999995946884,-0.187903165817261,0.0227208137512207,19,3,-16,0,-6,23,14,0,0,0,-9.18477964401245,0,16.644847869873,-66.3957710266113,0,147.447515249252,-1259.16546630859,-0.0377000011503696,-7,-0.750630378723145,-3.48333358764648
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344999313354492
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344999313354492
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,1,0,0,0,0,0,3,1,-6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123000014573336,-1,0,-0.0249996185302734
0,0,-10,0,-17,0,0,0,-0.0720966458320618,0,-14,-1,15,0,17,0,0,0,0,0,7.1253719329834,0,0,-104.543281555176,-2.22757029533386,-5.02677130699158,49.863525390625,0.0123000014573336,0,0,-0.521665573120117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-18,0,32,0,0,0,0.071103036403656,-0.00405333936214447,0,0,-12,0,-20,0,0,0,0,0,-7.1253719329834,0,0,104.543281555176,2.22757029533386,5.02677130699158,-49.863525390625,0.178799998015165,0,0.336249351501465,0.0566673278808594
0,0,28,0,5,0,0,0,0,0.00405333936214447,0,0,-1,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,-0.178799998015165,-1,0,0.13166618347168
0,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
0,0,-13,0,-2,0,0,0,0,0,0,0,10,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336249351501465,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,2,0,0,0,0,0,0,0,-10,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336249351501465,0
0,0,-13,0,-2,0,0,0,0,0,0,0,10,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336249351501465,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,6,0,0,0,-0.0433099269866943,0,3,0,5,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0.0421000011265278,0,0,-0.0300006866455078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-18,0,1,0,0,0,0,0,-3,24,-19,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0.0433999970555305,22,0,-0.178333282470703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-15,0,-26,0,0,0,0,0,3,10,15,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0.0240000002086163,0,0,-0.0133342742919922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283332824707031
0,0,-13,0,-2,0,0,0,0,0,0,0,10,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.336249351501465,0
-16,0,24,0,-13,0,-0.0481781959533691,-0.0690000057220459,-0.0164101123809814,0.016361191868782,3,73,-30,0,-33,-1,0,2,0,0,-8.04977130889893,0,0,84.3602523803711,14.8426170349121,-1.3951587677002,-1342.78433227539,0.014199998229742,0,0.369635105133057,-0.353334426879883
-10,0,-32,0,10,0,0.129696607589722,0.10699999332428,-0.0277305841445923,0.0357964187860489,-14,-1,21,0,-16,-10,0,3,0,0,36.53000831604,0,0,-61.6653289794922,-2.22757029533386,-6.40779209136963,7782.37121582031,-0.0129999993368983,5,0.718461990356445,-0.799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.0266666412353516
0,0,5,0,12,0,0,0,0,0,0,0,-20,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,-23,0,-12,0,-0.115718424320221,0.0600000023841858,0.0102916955947876,0.00508126616477966,0,0,20,0,-8,-12.6999998092651,0,2.17999982833862,0,1.90436816215515,56.6252098083496,0,0,190.655853271484,0,1.95359802246094,-3377.50390625,0.0645999992266297,-7,-0.450800895690918,-0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0
0,0,9,0,10,0,0,0,0,0,0,0,-19,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000699999742209911,-2,0,0.0933322906494141
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550003051757812
