node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,3.651175502118,-65.8457641241123,-3.43092023599643,-65.8600246133899,-3.42080439738385,3.651175502118,0,2019.3058866832,2022.95706218531,NA,BR.AM,BR.AM
521,523,0.4948487950401,-65.8457641241123,-3.43092023599643,-65.8478156593805,-3.4334580018128,0.4948487950401,0,2019.3058866832,2019.80073547824,NA,BR.AM,BR.AM
523,529,2.675066818514,-65.8478156593805,-3.4334580018128,-69.5410321374039,-8.94534779979871,3.1699156135541,0.4948487950401,2019.80073547824,2022.47580229675,NA,BR.AM,BR.AC
529,530,0.1145224439278,-69.5410321374039,-8.94534779979871,-69.5416998667023,-8.94836911789222,3.2844380574819,3.1699156135541,2022.47580229675,2022.59032474068,NA,BR.AC,BR.AC
530,538,0.1084555441581,-69.5416998667023,-8.94836911789222,-69.5413609414932,-8.94910729518277,3.39289360164,3.2844380574819,2022.59032474068,2022.69878028484,NA,BR.AC,BR.AC
538,539,0.06219195000577,-69.5413609414932,-8.94910729518277,-69.5445239995472,-8.95112768926193,3.45508555164577,3.39289360164,2022.69878028484,2022.76097223484,NA,BR.AC,BR.AC
539,540,0.02794267422105,-69.5445239995472,-8.95112768926193,-69.5412720944147,-8.9530725267796,3.48302822586682,3.45508555164577,2022.76097223484,2022.78891490906,NA,BR.AC,BR.AC
539,550,0.04405374759434,-69.5445239995472,-8.95112768926193,-69.543021677472,-8.95022536697429,3.49913929924011,3.45508555164577,2022.76097223484,2022.80502598244,NA,BR.AC,BR.AC
550,551,0.006950533190173,-69.543021677472,-8.95022536697429,-63.3098941426357,-10.8292434496624,3.50608983243028,3.49913929924011,2022.80502598244,2022.81197651563,NA,BR.AC,BR.RO
551,552,0.00886966776174,-63.3098941426357,-10.8292434496624,-63.3091261549903,-10.8293084261151,3.51495950019202,3.50608983243028,2022.81197651563,2022.82084618339,NA,BR.RO,BR.RO
540,520,0.04203082040705,-69.5412720944147,-8.9530725267796,-69.5461690498575,-8.94998835237639,3.52505904627387,3.48302822586682,2022.78891490906,2022.83094572947,PP153979_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
551,18,0.01896921384359,-63.3098941426357,-10.8292434496624,-63.2986584126487,-10.8317601457474,3.52505904627387,3.50608983243028,2022.81197651563,2022.83094572947,PP153977_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
552,900,0.03633681125117,-63.3091261549903,-10.8293084261151,-63.3028677363005,-10.8300848739927,3.55129631144319,3.51495950019202,2022.82084618339,2022.85718299464,NA,BR.RO,BR.RO
523,524,3.070735118192,-65.8478156593805,-3.4334580018128,-65.8632271810758,-3.41634538449676,3.5655839132321,0.4948487950401,2019.80073547824,2022.87147059643,NA,BR.AM,BR.AM
538,1031,0.1782779089801,-69.5413609414932,-8.94910729518277,-69.5424358836704,-8.94795831207315,3.5711715106201,3.39289360164,2022.69878028484,2022.87705819382,NA,BR.AC,BR.AC
1031,1032,0.003630820767827,-69.5424358836704,-8.94795831207315,-69.5412657902348,-8.95049829056626,3.57480233138793,3.5711715106201,2022.87705819382,2022.88068901458,NA,BR.AC,BR.AC
524,525,0.08345473755624,-65.8632271810758,-3.41634538449676,-61.2975974576671,-5.8113109636841,3.64903865078834,3.5655839132321,2022.87147059643,2022.95492533399,NA,BR.AM,BR.AM
540,541,0.167024037074,-69.5412720944147,-8.9530725267796,-69.531450532612,-8.94936929132627,3.65005226294082,3.48302822586682,2022.78891490906,2022.95593894614,NA,BR.AC,BR.AC
900,901,0.1116983303522,-63.3028677363005,-10.8300848739927,-63.3012691579324,-10.8347452759256,3.66299464179539,3.55129631144319,2022.85718299464,2022.96888132499,NA,BR.RO,BR.RO
1032,1033,0.09054280387824,-69.5412657902348,-8.95049829056626,-67.823152420136,-9.9708388779743,3.66534513526617,3.57480233138793,2022.88068901458,2022.97123181846,NA,BR.AC,BR.AC
522,7,0.02182874963564,-65.8600246133899,-3.42080439738385,-60.0224562843579,-3.10142429130255,3.67300425175364,3.651175502118,2022.95706218531,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
522,8,0.02182874963564,-65.8600246133899,-3.42080439738385,-65.8610951792353,-3.41893110090908,3.67300425175364,3.651175502118,2022.95706218531,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
900,908,0.1292219691577,-63.3028677363005,-10.8300848739927,-63.3030200618009,-10.8298550305444,3.68051828060089,3.55129631144319,2022.85718299464,2022.9864049638,NA,BR.RO,BR.RO
524,527,0.1242831918185,-65.8632271810758,-3.41634538449676,-65.8599909408193,-3.41675504587549,3.6898671050506,3.5655839132321,2022.87147059643,2022.99575378825,NA,BR.AM,BR.AM
901,906,0.03883427975248,-63.3012691579324,-10.8347452759256,-63.299736445374,-10.8301525199688,3.70182892154787,3.66299464179539,2022.96888132499,2023.00771560474,NA,BR.RO,BR.RO
525,6,0.0541025872668,-61.2975974576671,-5.8113109636841,-61.3065540498858,-5.81598827554344,3.70314123805514,3.64903865078834,2022.95492533399,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
527,1,0.01327413300458,-65.8599909408193,-3.41675504587549,-65.8600779280539,-3.41562516308275,3.70314123805518,3.6898671050506,2022.99575378825,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
530,531,0.4213382953436,-69.5416998667023,-8.94836911789222,-69.5446385094684,-8.94953438830837,3.7057763528255,3.2844380574819,2022.59032474068,2023.01166303602,NA,BR.AC,BR.AC
1031,510,0.1456683575715,-69.5424358836704,-8.94795831207315,-69.540126640453,-8.94539681150728,3.7168398681916,3.5711715106201,2022.87705819382,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
906,378,0.01501094664378,-63.299736445374,-10.8301525199688,-63.3000644789051,-10.8299204078815,3.71683986819165,3.70182892154787,2023.00771560474,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
531,535,0.01709153488485,-69.5446385094684,-8.94953438830837,-69.5418960574343,-8.95119854249951,3.72286788771035,3.7057763528255,2023.01166303602,2023.02875457091,NA,BR.AC,BR.AC
908,909,0.04737210167873,-63.3030200618009,-10.8298550305444,-64.7954818250108,-7.25404085055652,3.72789038227962,3.68051828060089,2022.9864049638,2023.03377706548,NA,BR.RO,BR.AM
909,910,0.002502698539784,-64.7954818250108,-7.25404085055652,-64.7939026157933,-7.25281677580855,3.73039308081941,3.72789038227962,2023.03377706548,2023.03627976402,NA,BR.AM,BR.AM
901,902,0.06785693224743,-63.3012691579324,-10.8347452759256,-63.2961054461767,-10.8401303115577,3.73085157404282,3.66299464179539,2022.96888132499,2023.03673825724,NA,BR.RO,BR.RO
910,914,0.008097484429695,-64.7939026157933,-7.25281677580855,-64.7930451008299,-7.2544867745042,3.7384905652491,3.73039308081941,2023.03627976402,2023.04437724845,NA,BR.AM,BR.AM
914,19,0.000267111161796,-64.7930451008299,-7.2544867745042,-65.8535796575977,-3.41973065571015,3.7387576764109,3.7384905652491,2023.04437724845,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
914,20,0.000267111161796,-64.7930451008299,-7.2544867745042,-64.7921852627456,-7.25604101966734,3.7387576764109,3.7384905652491,2023.04437724845,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
535,536,0.01681030094703,-69.5418960574343,-8.95119854249951,-69.5428820675166,-8.94954155673721,3.73967818865738,3.72286788771035,2023.02875457091,2023.04556487185,NA,BR.AC,BR.AC
541,542,0.09051181618411,-69.531450532612,-8.94936929132627,-70.8187985913827,-9.02404473528106,3.74056407912493,3.65005226294082,2022.95593894614,2023.04645076232,NA,BR.AC,BR.AC
527,528,0.06370889985835,-65.8599909408193,-3.41675504587549,-65.85661899644,-3.42073480826284,3.75357600490895,3.6898671050506,2022.99575378825,2023.05946268811,NA,BR.AM,BR.AM
541,543,0.1087120810178,-69.531450532612,-8.94936929132627,-69.5254481168779,-8.94703049843499,3.75876434395862,3.65005226294082,2022.95593894614,2023.06465102716,NA,BR.AC,BR.AC
536,10,0.02099729597263,-69.5428820675166,-8.94954155673721,-63.3067746276,-10.8272277580857,3.76067548463001,3.73967818865738,2023.04556487185,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
536,11,0.02099729597263,-69.5428820675166,-8.94954155673721,-69.5427957719909,-8.953213713303,3.76067548463001,3.73967818865738,2023.04556487185,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
529,9,0.6099379532677,-69.5410321374039,-8.94534779979871,-69.5408591452855,-8.9445645623386,3.7798535668218,3.1699156135541,2022.47580229675,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
910,911,0.0521791011938,-64.7939026157933,-7.25281677580855,-64.7948677042989,-7.25658294845769,3.78257218201321,3.73039308081941,2023.03627976402,2023.08845886521,NA,BR.AM,BR.AM
535,537,0.0639919983811,-69.5418960574343,-8.95119854249951,-69.5394870454363,-8.95156009484338,3.78685988609145,3.72286788771035,2023.02875457091,2023.09274656929,NA,BR.AC,BR.AC
550,915,0.288641650531,-69.543021677472,-8.95022536697429,-69.5469683144511,-8.94717551937456,3.78778094977111,3.49913929924011,2022.80502598244,2023.09366763297,NA,BR.AC,BR.AC
1033,1037,0.1252027245713,-67.823152420136,-9.9708388779743,-67.8159333208452,-9.9665649568973,3.79054785983747,3.66534513526617,2022.97123181846,2023.09643454303,NA,BR.AC,BR.AC
1033,1034,0.126596083561,-67.823152420136,-9.9708388779743,-67.0780230228976,-9.95646708114253,3.79194121882717,3.66534513526617,2022.97123181846,2023.09782790202,NA,BR.AC,BR.AC
