node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
553,554,0.02402978774602,-10.9370281531153,-63.7608348686241,-10.9399152079556,-63.7576248231148,5.63287496873314,5.60884518098712,2023.07030698406,2023.09433677181,0.475816111641588
554,555,0.09824428355158,-10.9399152079556,-63.7576248231148,-10.7131999906957,-63.6425421732248,5.73111925228472,5.63287496873314,2023.09433677181,2023.19258105536,28.2017676365278
555,393,0.04932357821824,-10.7131999906957,-63.6425421732248,-10.7016952392244,-63.6322909327705,5.78044283050296,5.73111925228472,2023.19258105536,2023.24190463358,1.70227140639593
555,394,0.04932357821824,-10.7131999906957,-63.6425421732248,-11.8275643803408,-63.875444705902,5.78044283050296,5.73111925228472,2023.19258105536,2023.24190463358,126.634406275764
554,556,0.1071083060352,-10.9399152079556,-63.7576248231148,-10.9387722862177,-63.7542534121417,5.73998327476834,5.63287496873314,2023.09433677181,2023.20144507785,0.389845791296203
556,557,0.2616573479922,-10.9387722862177,-63.7542534121417,-10.9372652749044,-63.7543455969148,6.00164062276054,5.73998327476834,2023.20144507785,2023.46310242584,0.168068654611204
557,558,0.3913335739322,-10.9372652749044,-63.7543455969148,-8.33002647903738,-63.1907814951265,6.39297419669274,6.00164062276054,2023.46310242584,2023.85443599977,296.764179516105
558,399,0.03678370230355,-8.33002647903738,-63.1907814951265,-8.32796010024174,-63.1915592471313,6.42975789899629,6.39297419669274,2023.85443599977,2023.89121970207,0.245471675155681
558,559,0.02215064325135,-8.33002647903738,-63.1907814951265,-8.3311876877857,-63.1899771609732,6.41512483994409,6.39297419669274,2023.85443599977,2023.87658664302,0.156716904085735
559,560,0.007880361841639,-8.3311876877857,-63.1899771609732,-8.33185736047151,-63.1908723821818,6.42300520178573,6.41512483994409,2023.87658664302,2023.88446700486,0.123617406625305
560,561,0.01590328946774,-8.33185736047151,-63.1908723821818,-8.33353711626709,-63.1894663544723,6.43890849125347,6.42300520178573,2023.88446700486,2023.90037029433,0.242802777146151
561,562,0.01210889756888,-8.33353711626709,-63.1894663544723,-6.86472843245439,-62.8351704377326,6.45101738882235,6.43890849125347,2023.90037029433,2023.9124791919,168.12198237807
562,563,0.01911472998091,-6.86472843245439,-62.8351704377326,-6.8617113510071,-62.8264359967385,6.47013211880326,6.45101738882235,2023.9124791919,2023.93159392188,1.02214351908506
563,409,0.01716002676844,-6.8617113510071,-62.8264359967385,-6.86197464392382,-62.8231243352874,6.4872921455717,6.47013211880326,2023.93159392188,2023.94875394865,0.367197950551929
563,564,0.05817843708893,-6.8617113510071,-62.8264359967385,-6.85828142652263,-62.8197784583505,6.52831055589219,6.47013211880326,2023.93159392188,2023.98977235897,0.829006789408119
564,565,0.04215743738338,-6.85828142652263,-62.8197784583505,-6.8532714700512,-62.8271153607753,6.57046799327557,6.52831055589219,2023.98977235897,2024.03192979635,0.984211058249505
565,566,0.0465338566975,-6.8532714700512,-62.8271153607753,-9.43179516642909,-48.4635344290745,6.61700184997307,6.57046799327557,2024.03192979635,2024.07846365305,1608.4847800409
566,429,0.009776784108277,-9.43179516642909,-48.4635344290745,-9.42983332599785,-48.4643446919219,6.62677863408135,6.61700184997307,2024.07846365305,2024.08824043716,0.235831070291035
566,567,0.01825745618137,-9.43179516642909,-48.4635344290745,-9.43016910893693,-48.4624887783782,6.63525930615444,6.61700184997307,2024.07846365305,2024.09672110923,0.214369767874685
567,415,0.06528981972999,-9.43016910893693,-48.4624887783782,-9.4318529220947,-48.4571422214217,6.70054912588443,6.63525930615444,2024.09672110923,2024.16201092896,0.616350029933597
567,568,0.02436954758071,-9.43016910893693,-48.4624887783782,-9.43106281499264,-48.4623835748944,6.65962885373515,6.63525930615444,2024.09672110923,2024.12109065681,0.10015944111331
568,428,0.04365251258664,-9.43106281499264,-48.4623835748944,-9.43072988368026,-48.4631973178673,6.70328136632179,6.65962885373515,2024.12109065681,2024.1647431694,0.0967457006127031
568,427,0.04365251258664,-9.43106281499264,-48.4623835748944,-9.43112923484238,-48.460550262743,6.70328136632179,6.65962885373515,2024.12109065681,2024.1647431694,0.201468535914681
565,569,0.1128441479037,-6.8532714700512,-62.8271153607753,-15.2771364787289,-49.4632506943891,6.68331214117927,6.57046799327557,2024.03192979635,2024.14477394426,1733.94204430903
569,570,0.0400919737939,-15.2771364787289,-49.4632506943891,-15.2718467942785,-49.44717154568,6.72340411497317,6.68331214117927,2024.14477394426,2024.18486591805,1.82440949661794
570,416,0.1301504753921,-15.2718467942785,-49.44717154568,-15.2761637473538,-49.4472227868394,6.85355459036527,6.72340411497317,2024.18486591805,2024.31501639344,0.480611427127924
570,571,0.03048978402741,-15.2718467942785,-49.44717154568,-13.0311227486803,-49.4326280976386,6.75389389900058,6.72340411497317,2024.18486591805,2024.21535570208,249.451015192503
571,572,0.01817339170351,-13.0311227486803,-49.4326280976386,-13.0327711930353,-49.4328241017714,6.77206729070409,6.75389389900058,2024.21535570208,2024.23352909378,0.184738383012584
572,417,0.07875505922407,-13.0327711930353,-49.4328241017714,-13.0343597728694,-49.4365475043141,6.85082234992816,6.77206729070409,2024.23352909378,2024.31228415301,0.440850990364601
572,573,0.02774536015555,-13.0327711930353,-49.4328241017714,-13.0331591514096,-49.4328337776253,6.79981265085964,6.77206729070409,2024.23352909378,2024.26127445394,0.043201762050639
573,422,0.03188401600842,-13.0331591514096,-49.4328337776253,-13.0310250338208,-49.435676890681,6.83169666686806,6.79981265085964,2024.26127445394,2024.29315846995,0.389263209751702
573,574,0.00314880549705,-13.0331591514096,-49.4328337776253,-13.030546630562,-49.4365841325229,6.80296145635669,6.79981265085964,2024.26127445394,2024.26442325943,0.500032041678976
574,575,0.002269028040253,-13.030546630562,-49.4365841325229,-13.0319955070447,-49.4370181491974,6.80523048439694,6.80296145635669,2024.26442325943,2024.26669228747,0.168022961225764
575,420,0.04559186553122,-13.0319955070447,-49.4370181491974,-13.0333633255117,-49.4279299165928,6.85082234992816,6.80523048439694,2024.26669228747,2024.31228415301,0.99736883001349
575,576,0.0205093219223,-13.0319955070447,-49.4370181491974,-13.0341063042379,-49.4362681396278,6.82573980631924,6.80523048439694,2024.26669228747,2024.2872016094,0.248663039500424
576,418,0.02781478404605,-13.0341063042379,-49.4362681396278,-13.0334181535074,-49.4365540829629,6.85355459036529,6.82573980631924,2024.2872016094,2024.31501639344,0.0826468151511684
576,419,0.02781478404605,-13.0341063042379,-49.4362681396278,-13.0336440407907,-49.4332306763523,6.85355459036529,6.82573980631924,2024.2872016094,2024.31501639344,0.333425749812124
574,421,0.04512865313435,-13.030546630562,-49.4365841325229,-13.0306922220313,-49.4378052881014,6.84809010949104,6.80296145635669,2024.26442325943,2024.30955191257,0.133431233872938
571,577,0.03952631611884,-13.0311227486803,-49.4326280976386,-13.0341402395146,-49.4320399652914,6.79342021511942,6.75389389900058,2024.21535570208,2024.2548820182,0.341921274537681
577,423,0.03554421131151,-13.0341402395146,-49.4320399652914,-13.0369665258258,-49.4299382887813,6.82896442643093,6.79342021511942,2024.2548820182,2024.29042622951,0.388522213235989
577,424,0.05740213480875,-13.0341402395146,-49.4320399652914,-13.0339800812712,-49.43263383313,6.85082234992817,6.79342021511942,2024.2548820182,2024.31228415301,0.0668305613594304
569,578,0.1018745474273,-15.2771364787289,-49.4632506943891,-20.5683572939017,-49.5330070548931,6.78518668860657,6.68331214117927,2024.14477394426,2024.24664849168,589.08548204814
578,425,0.03011653563853,-20.5683572939017,-49.5330070548931,-20.5671410212055,-49.5314767854726,6.8153032242451,6.78518668860657,2024.24664849168,2024.27676502732,0.209218518105263
578,426,0.03284877607565,-20.5683572939017,-49.5330070548931,-20.5607732109681,-49.5318493088171,6.81803546468222,6.78518668860657,2024.24664849168,2024.27949726776,0.852869518617752
564,579,0.07222679547916,-6.85828142652263,-62.8197784583505,-3.73346237872271,-52.5809811475194,6.60053735137135,6.52831055589219,2023.98977235897,2024.06199915445,1186.92119326455
579,580,0.001049550918633,-3.73346237872271,-52.5809811475194,-3.73416590798077,-52.5818111614961,6.60158690228998,6.60053735137135,2024.06199915445,2024.06304870537,0.120977658496053
580,581,0.06106692600126,-3.73416590798077,-52.5818111614961,-3.7319496592884,-52.5865842110568,6.66265382829124,6.60158690228998,2024.06304870537,2024.12411563137,0.58481797054391
581,582,0.001077933654731,-3.7319496592884,-52.5865842110568,-3.7320218517307,-52.5868542835434,6.66373176194597,6.66265382829124,2024.12411563137,2024.12519356502,0.0310591981705909
582,583,0.06683084360994,-3.7320218517307,-52.5868542835434,-3.73605459668141,-52.5736764705972,6.73056260555591,6.66373176194597,2024.12519356502,2024.19202440863,1.5311839436403
583,453,0.0765438973778,-3.73605459668141,-52.5736764705972,-3.73214608143019,-52.5755770908897,6.80710650293371,6.73056260555591,2024.19202440863,2024.26856830601,0.483631794401039
583,584,0.01444500893439,-3.73605459668141,-52.5736764705972,-3.73865814554654,-52.5753963057797,6.7450076144903,6.73056260555591,2024.19202440863,2024.20646941757,0.347140121153474
584,585,0.00574788774226,-3.73865814554654,-52.5753963057797,-3.58790820301784,-52.413600750848,6.75075550223256,6.7450076144903,2024.20646941757,2024.21221730531,24.5913565728034
585,586,0.01836391266378,-3.58790820301784,-52.413600750848,-3.58797436924208,-52.4132096930308,6.76911941489634,6.75075550223256,2024.21221730531,2024.23058121797,0.0440687859307279
586,455,0.02705812628863,-3.58797436924208,-52.4132096930308,-3.58679312917701,-52.4176962313349,6.79617754118497,6.76911941489634,2024.23058121797,2024.25763934426,0.515533481595339
586,456,0.03798708803736,-3.58797436924208,-52.4132096930308,-3.58721264177716,-52.4156294498069,6.8071065029337,6.76911941489634,2024.23058121797,2024.26856830601,0.281905052681122
585,454,0.03722531764103,-3.58790820301784,-52.413600750848,-3.58829608654922,-52.4118607560806,6.78798081987359,6.75075550223256,2024.21221730531,2024.24944262295,0.198086992836078
584,457,0.1276726589351,-3.73865814554654,-52.5753963057797,-3.73355736076896,-52.5706456892724,6.8726802734254,6.7450076144903,2024.20646941757,2024.3341420765,0.775205425463156
582,587,0.04315265206623,-3.7320218517307,-52.5868542835434,-3.73517661657857,-52.5820686171436,6.7068844140122,6.66373176194597,2024.12519356502,2024.16834621709,0.63715806512783
587,588,0.0003735750466867,-3.73517661657857,-52.5820686171436,-3.73526948168817,-52.581996075783,6.70725798905889,6.7068844140122,2024.16834621709,2024.16871979214,0.0131073068997117
588,589,0.01824959404417,-3.73526948168817,-52.581996075783,-3.73463629820323,-52.6751223672252,6.72550758310306,6.70725798905889,2024.16871979214,2024.18696938618,10.3454002288014
589,590,0.002855970223688,-3.73463629820323,-52.6751223672252,-3.733059805357,-52.6767301067458,6.72836355332675,6.72550758310306,2024.18696938618,2024.1898253564,0.250396925211526
590,591,0.03948659860786,-3.733059805357,-52.6767301067458,-3.81577757155832,-52.229810718551,6.76785015193461,6.72836355332675,2024.1898253564,2024.22931195501,50.491677177095
591,592,0.004470102906009,-3.81577757155832,-52.229810718551,-3.8147814869609,-52.2349994012064,6.77232025484062,6.76785015193461,2024.22931195501,2024.23378205792,0.586914512334416
592,477,0.04025072896735,-3.8147814869609,-52.2349994012064,-3.81605191176503,-52.2365300860001,6.81257098380797,6.77232025484062,2024.23378205792,2024.27403278689,0.221156566304214
592,593,0.00628680603145,-3.8147814869609,-52.2349994012064,-3.81367064903142,-52.2363881050502,6.77860706087207,6.77232025484062,2024.23378205792,2024.24006886395,0.197703362514449
593,476,0.01210599943867,-3.81367064903142,-52.2363881050502,-3.81420076842027,-52.2347613229359,6.79071306031074,6.77860706087207,2024.24006886395,2024.25217486339,0.190091417052127
593,479,0.03123168249878,-3.81367064903142,-52.2363881050502,-3.80812182407854,-52.2409310946964,6.80983874337085,6.77860706087207,2024.24006886395,2024.27130054645,0.797634128461405
591,478,0.0310596296875,-3.81577757155832,-52.229810718551,-3.81715666559729,-52.2296373317859,6.79890978162211,6.76785015193461,2024.22931195501,2024.2603715847,0.154729337413838
590,594,0.008256737850528,-3.733059805357,-52.6767301067458,-3.73299037378138,-52.6745188651827,6.73662029117728,6.72836355332675,2024.1898253564,2024.19808209425,0.245763242653872
594,595,0.005927495409922,-3.73299037378138,-52.6745188651827,-3.7323356277797,-52.6776488391338,6.7425477865872,6.73662029117728,2024.19808209425,2024.20400958966,0.355259368268528
595,596,0.004416542882693,-3.7323356277797,-52.6776488391338,-3.73126384323564,-52.6814691754369,6.74696432946989,6.7425477865872,2024.20400958966,2024.20842613255,0.44084624659481
596,597,0.01427342982948,-3.73126384323564,-52.6814691754369,-3.63295230589587,-52.6981113428153,6.76123775929937,6.74696432946989,2024.20842613255,2024.22269956238,11.0994856208396
597,598,0.02321390194084,-3.63295230589587,-52.6981113428153,-3.63390469989198,-52.6966545918829,6.78445166124021,6.76123775929937,2024.22269956238,2024.24591346432,0.193481269782778
598,473,0.04178052475361,-3.63390469989198,-52.6966545918829,-3.63397260343258,-52.6987177591215,6.82623218599382,6.78445166124021,2024.24591346432,2024.28769398907,0.229342570882542
598,472,0.01172587994477,-3.63390469989198,-52.6966545918829,-3.63173240368986,-52.7010935681369,6.79617754118498,6.78445166124021,2024.24591346432,2024.25763934426,0.549271037555417
597,599,0.02032884038327,-3.63295230589587,-52.6981113428153,-3.63493078175979,-52.698766008533,6.78156659968264,6.76123775929937,2024.22269956238,2024.24302840276,0.231950280063839
599,474,0.00914646062809,-3.63493078175979,-52.698766008533,-3.63368981890717,-52.6976130937472,6.79071306031073,6.78156659968264,2024.24302840276,2024.25217486339,0.188392761875557
599,475,0.03100438412533,-3.63493078175979,-52.698766008533,-3.63635075719868,-52.697193982055,6.81257098380797,6.78156659968264,2024.24302840276,2024.27403278689,0.235566729147487
596,471,0.06014217346382,-3.73126384323564,-52.6814691754369,-3.71930657676245,-52.6868666756766,6.80710650293371,6.74696432946989,2024.20842613255,2024.26856830601,1.45994051348128
595,600,0.01147633994049,-3.7323356277797,-52.6776488391338,-3.73321851920277,-52.6785033067819,6.75402412652769,6.7425477865872,2024.20400958966,2024.2154859296,0.136639240761788
600,601,0.04163685505369,-3.73321851920277,-52.6785033067819,-3.67348505527079,-52.8433907122922,6.79566098158138,6.75402412652769,2024.2154859296,2024.25712278466,19.4872474029527
601,469,0.03057120441245,-3.67348505527079,-52.8433907122922,-3.67487524358233,-52.8468800497481,6.82623218599383,6.79566098158138,2024.25712278466,2024.28769398907,0.417399197860541
601,470,0.003248800040731,-3.67348505527079,-52.8433907122922,-3.67425603842059,-52.8439613402003,6.79890978162211,6.79566098158138,2024.25712278466,2024.2603715847,0.106702280291584
600,468,0.06401133815454,-3.73321851920277,-52.6785033067819,-3.7336810170541,-52.6768767071062,6.81803546468223,6.75402412652769,2024.2154859296,2024.27949726776,0.187887255298673
594,602,0.03559614932458,-3.73299037378138,-52.6745188651827,-3.73249640621417,-52.6757909585408,6.77221644050186,6.73662029117728,2024.19808209425,2024.23367824358,0.15163630046288
602,465,0.01849661980888,-3.73249640621417,-52.6757909585408,-3.73343930266246,-52.6768146744269,6.79071306031074,6.77221644050186,2024.23367824358,2024.25217486339,0.154760452640706
602,603,0.005576366596319,-3.73249640621417,-52.6757909585408,-3.73090388166237,-52.673459451234,6.77779280709817,6.77221644050186,2024.23367824358,2024.23925461018,0.313866883162962
603,604,0.01043830121846,-3.73090388166237,-52.673459451234,-3.72964428206439,-52.674282945156,6.78823110831664,6.77779280709817,2024.23925461018,2024.24969291139,0.167425438363826
604,466,0.02980435636559,-3.72964428206439,-52.674282945156,-3.72961882166164,-52.6740155399941,6.81803546468223,6.78823110831664,2024.24969291139,2024.27949726776,0.02984046785808
604,467,0.0380010776772,-3.72964428206439,-52.674282945156,-3.73229167118868,-52.6745478511781,6.82623218599384,6.78823110831664,2024.24969291139,2024.28769398907,0.296183175631721
603,464,0.05117161933278,-3.73090388166237,-52.673459451234,-3.80948599915104,-52.8087465505214,6.82896442643095,6.77779280709817,2024.23925461018,2024.29042622951,17.3888495199357
589,605,0.04354632159207,-3.73463629820323,-52.6751223672252,-3.73571296830833,-52.6723003239001,6.76905390469513,6.72550758310306,2024.18696938618,2024.23051570777,0.335625317040081
605,606,0.01820377296632,-3.73571296830833,-52.6723003239001,-3.73518276615066,-52.6764750988525,6.78725767766145,6.76905390469513,2024.23051570777,2024.24871948074,0.467505703331078
606,607,0.005961142880315,-3.73518276615066,-52.6764750988525,-3.73558710499357,-52.6762796113828,6.79321882054176,6.78725767766145,2024.24871948074,2024.25468062362,0.0499772472810232
607,608,0.02163936575447,-3.73558710499357,-52.6762796113828,-3.72638086292259,-52.6763206982379,6.81485818629624,6.79321882054176,2024.25468062362,2024.27631998937,1.02488468144219
608,491,0.00317727838599,-3.72638086292259,-52.6763206982379,-3.72613122304235,-52.6757301377201,6.81803546468223,6.81485818629624,2024.27631998937,2024.27949726776,0.0712481045942712
