Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-103,0,0,0,0.0204057991504669,-0.350000001490116,-0.0712594389915466,0.0236441493034363,0,0,0,0,0,0,0,0,0,-12.9500150680542,-15.3437896966934,0,-0.0584005303680897,-92.2744541168213,0,-5.13358020782471,-217.109992980957,0.0549000035971403,0,-2.08700156211853,0.141666412353516
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100000381469727
0,0,3,0,-11,0,0.00679067522287369,0,0.00685608386993408,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149993896484375
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151668548583984
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416660308837891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283317565917969
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151668548583984
0,0,-71,0,0,0,0.0201935619115829,-0.301000006496906,-0.325349807739258,-0.142430871725082,0,0,0,0,0,0,0,0,0,-15.9147472381592,-16.6690635681152,0,-0.0584005303680897,-98.3380584716797,0,-5.13358020782471,-73.9215545654297,-0.066200003027916,0,-2.3427255153656,0.376667022705078
0,0,-10,0,0,0,0,0,0.134087741374969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-106,0,0,0,0.151813521981239,0.00599998235702515,-0.195679724216461,-0.0403468906879425,0,0,0,0,0,0,0,0,0,-14.2853343486786,-8.918860912323,0,-0.0584005303680897,-89.5347194671631,0,-5.13358020782471,-145.226531982422,-0.00889999978244305,0,-2.47498512268066,0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-43,0,0,0,-0.0769000947475433,0.0310000032186508,-0.0727834105491638,-0.0183279812335968,0,0,0,0,0,0,-1,-2,0,0,0,0,0,0,0,0,-84.1561269760132,0,0,2.74440860748291,0.0283355712890625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-161,0,0,0,-0.0774839669466019,-0.285999998450279,0.0110820531845093,0.0784288942813873,0,0,0,0,0,0,0,0,0,-15.9147472381592,-16.6690635681152,0,-0.0584005303680897,-98.3380584716797,0,-5.13358020782471,-281.48352432251,0,0,1.45683431625366,0.184999465942383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-65,0,0,0,-0.0939705669879913,0.0190000012516975,0.354988932609558,-0.00369858741760254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869.89079284668,0.294600009918213,0,0.166945695877075,-0.273334503173828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333213806152344
0,0,50,0,0,0,0.0297967344522476,-0.0840000063180923,-0.170428097248077,-0.0267781615257263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.436316013336,0,0,-3.16083192825317,-0.191665649414062
0,0,-19,0,-11,0,0.00746314972639084,-0.0800000056624413,0.252896726131439,0.0392126142978668,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18.3515996932983,0,0,-0.278422355651855,0.00833320617675781
0,0,2,0,-11,0,0.00679067522287369,0,0.00685608386993408,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,0,0,0.00692710280418396,-0.105000004172325,0.205224871635437,0.0642029047012329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18.4953074455261,0,0,-0.728914737701416,0.0349998474121094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249999994412065,0,0,0.0650005340576172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,0,0,-0.0670546069741249,-0.254000008106232,-0.0416553020477295,0.0202423334121704,0,0,0,0,0,0,0,0,0,-15.9147472381592,-16.6690635681152,0,-0.0584005303680897,-98.3380584716797,0,-5.13358020782471,-221.332122802734,-0.0267999991774559,0,0.192061901092529,-0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,30,0,0,-0.107999980449677,0,0,0,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278756618499756,0
0,0,-2,0,25,0,0,-0.107999980449677,0,0,0,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278756618499756,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284000010229647,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-105,0,0,0,0.0204057991504669,-0.350000001490116,-0.0825321674346924,0.03585284948349,0,0,0,0,0,0,0,0,0,-15.9147472381592,-16.6690635681152,0,-0.0584005303680897,-98.3380584716797,0,-5.13358020782471,-220.122734069824,-0.066200003027916,0,-2.16526079177856,0.201667785644531
0,0,0,0,0,0,0,0,0,-0.00966787338256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116653442382812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,32,0,-25,0,-0.148735553026199,-0.244000002741814,-0.23582723736763,0.0533618927001953,0,25,0,0,0,0,0,0,0,-1.62941288948059,-7.75020265579224,0,0,-8.8033390045166,0,0,787.072570800781,-0.0178999993950129,0,1.69029498100281,-0.0550003051757812
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284000010229647,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,-30,0,0,0.107999980449677,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278756618499756,0
0,0,-15,0,0,0,0.100112870335579,0.0660000070929527,-0.182411193847656,0.0281991958618164,0,0,0,0,0,0,0,0,0,0,1.9580500125885,0,0.0741795748472214,2.00660371780396,35.5492362976074,0,-994.713485717773,-0.0105999996885657,0,-0.0994052886962891,0.0233345031738281
0,0,-37,0,0,0,-0.0285504013299942,-0.0339999981224537,0.111114859580994,-0.0312173962593079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1047.79731082916,-0.0105999996885657,0,3.72483253479004,0.0466670989990234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,190,0,0,0,-0.0612787902355194,-0.266999989748001,-0.380988538265228,-0.20513790845871,0,0,0,0,0,2,0,1,0,-1.62941288948059,4.49382829666138,0,13.5103149414062,14.5222930908203,0,0,4610.66027832031,0.0618000011891127,0,1.52076482772827,0.198333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,-0.107354111969471,0.0850000083446503,0.423090100288391,-0.0923424959182739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-189.111653804779,0,0,3.58313775062561,-0.126667022705078
0,0,-38,0,0,0,-0.0589909628033638,-0.282000005245209,-0.422130137681961,-0.0366882085800171,0,0,0,0,0,0,0,0,0,-15.9147472381592,-16.6690635681152,0,-0.0584005303680897,-98.3380584716797,0,-5.13358020782471,-262.339628219604,0,0,-0.430182933807373,-0.0849990844726562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-71,0,0,0,0.0209326446056366,0.0649999976158142,-0.116292536258698,-0.00996765494346619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62.7522192001343,0,0,1.00482702255249,0.158332824707031
0,0,18,0,0,0,-0.110518716275692,-0.155000001192093,0.14857405424118,-0.00872910022735596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89.8319244384766,0.0124000003561378,0,0.0252208709716797,-0.00166702270507812
0,0,-7,0,0,0,0,0.0289999842643738,-0.124846339225769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732000023126602,0,-0.0438690185546875,0.0383319854736328
0,0,4,0,-30,0,0,0.107999980449677,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278756618499756,0.136667251586914
0,0,11,0,0,0,0,0,0.290536344051361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0789031982422,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,0.290536344051361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0789031982422,0,0,0,-0.0166664123535156
0,0,-3,0,0,0,0,0,-0.0793986022472382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.2833709716797,0,0,0,-0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-50,0,0,0,-0.074126273393631,0.00100000202655792,0.513223826885223,-0.126188784837723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.3751831054688,0,0,0.349784135818481,-0.220001220703125
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900001525878906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,0.290536344051361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0789031982422,0,0,0,-0.0166664123535156
0,0,-33,0,0,0,0.0459512174129486,0.358000010251999,0.221943497657776,-0.167301625013351,0,-21,21,0,0,0,1.00999999046326,0,0,35.1046257019043,15.6665573120117,0,0.00687379436567426,80.1904067993164,0,1.53978478908539,1142.49736022949,0.00270000007003546,0,0.723580121994019,-0.111667633056641
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0805821418762207,-0.0250015258789062
0,0,-77,0,0,3,0.0390166863799095,-0.0810000002384186,0.405208021402359,0.0548408627510071,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.3370563983917,0,0,0.399375915527344,0.236665725708008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,54,0,0,0,-0.0159755349159241,0.0210000053048134,-0.314887255430222,-0.0597992539405823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1062.31665039062,-0.291500009829178,0,2.02096462249756,0.196666717529297
0,0,0,0,0,0,0,0.150000005960464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650064945220947,-0.0450000762939453
19,0,-31,0,42,0,0.0803416073322296,0.157999992370605,0.253675758838654,-0.0865607857704163,0,-53,11,NA,0,NA,NA,NA,0,2.87790298461914,3.43039774894714,0,24.884370803833,176.977447509766,0,0,2221.8256072998,0.0109661146998405,0,-0.19626784324646,0.198331832885742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650064945220947,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,-0.173898249864578,-0.359999988228083,0.175213873386383,0.0934661626815796,0,0,0,0,0,0,0,0,0,-1.62941288948059,-7.75020265579224,0,0,-8.8033390045166,0,0,2244.29309082031,0.420400014147162,0,0.459465503692627,-0.13166618347168
0,0,-144,0,0,0,-0.0272186696529388,-0.241999998688698,-0.230256259441376,0.0153617560863495,0,0,0,0,0,0,0,0,0,-15.9147472381592,-16.6690635681152,0,-0.0584005303680897,-98.3380584716797,0,-5.13358020782471,-196.786407470703,-0.066200003027916,0,-0.306680679321289,0.246665954589844
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900001525878906
0,0,1,0,0,0,0,0,-0.0167567133903503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.17128753662109,0,0,0,-0.133331298828125
0,0,23,0,0,0,-0.0341672897338867,-0.12100000679493,0.215587973594666,0.0115140974521637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85.8573808670044,0,0,0.099088191986084,-0.0166664123535156
19,0,-147,0,0,0,-0.0578364133834839,-0.300000004470348,0.0656979084014893,0.021044909954071,0,0,0,0,0,0,0,0,0,-15.9147472381592,-16.6690635681152,0,-0.0584005303680897,-98.3380584716797,0,-5.13358020782471,-280.110943317413,-0.0267999991774559,0,1.45956802368164,0.279998779296875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267999991774559,0,0,0
0,0,-127,0,10,13,0.0359245538711548,0.420000016689301,0.205764830112457,-0.0638609230518341,0,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-218.521252632141,0.00120000005699694,40,3.45189785957336,0.50666618347168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191667556762695
0,0,9,0,0,0,0,0,0,-0.0137581527233124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139999389648438
0,0,0,0,0,0,0,0,0,0.0137581527233124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139999389648438
0,0,-52,0,0,0,-0.0456503182649612,-0.291000001132488,-0.136837720870972,-0.0331199467182159,0,0,0,0,0,0,0,0,0,-15.9147472381592,-16.6690635681152,0,-0.0584005303680897,-98.3380584716797,0,-5.13358020782471,-284.157559752464,0,0,0.919723987579346,0.0683345794677734
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400009155273438
0,0,-14,0,-10,8,0,0.0229999721050262,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-0.0592784881591797,-0.0250015258789062
0,0,0,0,0,0,0,0,0,-0.0265806019306183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,0,0.0500011444091797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633335113525391
0,0,-25,0,-7,-13,0,0.0229999721050262,-0.0296775102615356,0,0,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,-0.0592784881591797,0.191667556762695
0,0,13,0,-10,-13,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180000305175781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533351898193359
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,-10,-13,0,0,0,0.0265806019306183,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230001449584961
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133342742919922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,0,0.0229999721050262,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180000305175781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-9,0,-0.0229999721050262,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-21,0,0,0,-0.0610846728086472,-0.308000005781651,-0.429495960474014,-0.0604582726955414,0,0,0,0,0,0,0,0,0,-15.9147472381592,-16.6690635681152,0,-0.0584005303680897,-98.3380584716797,0,-5.13358020782471,56.6972351074219,0.0401999987661839,0,-0.873762130737305,-0.156665802001953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0265806019306183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500011444091797
