Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-1,0,0,0,0,0,-0.03238445520401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164098739624023,0,0,0,-0.0149993896484375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400009155273438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239510536193848,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,-48,0,0,0,0.0930349603295326,0.181000009179115,-0.204749643802643,-0.0980801582336426,0,0,0,0,0,0,0,2.17000007629395,0,4.53547382354736,2.54147577285767,0.161341652274132,0.016438115388155,2.15042543411255,0,0,12.5733284950256,0.0019000000320375,0,-1.02656936645508,-0.00499916076660156
0,0,-1,0,0,0,0,0,0,-0.00959092378616333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333213806152344
0,0,-1,0,0,0,0,0,0,-0.00959092378616333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333213806152344
0,0,-7,0,0,0,0.0371516421437263,-0.0790000036358833,-0.272572100162506,-0.0451440215110779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.062963962555,0.00490000005811453,26,-3.09816122055054,-0.193332672119141
0,0,-4,0,0,6,0.0127155929803848,0,0.133491516113281,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,0,-0.00333404541015625
0,0,339,0,20,-6,0.30130922794342,-0.0269999988377094,0.0877541303634644,-0.305271536111832,0,-94,36,0,44,19,15,24,0,0,1.07682263851166,0,0,4.37419605255127,221.988403320312,0,1335.10940551758,-0.00490000005811453,0,-0.30074405670166,-0.171665191650391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,-0.0599994659423828
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00690000038594007,-26,0,0
0,0,16,0,0,0,0.0709033980965614,-0.0610000044107437,-0.147937655448914,-0.124878168106079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.21649122238159,0,0,-1.12047243118286,0.0833339691162109
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00754022598266602,0.029998779296875
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101667404174805
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00499916076660156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499916076660156
19,0,74,0,48,0,0.479224428534508,0.35300001502037,-0.228460729122162,-0.272758975625038,0,-70,22,0,0,47.3300018310547,1.07000005245209,10.75,0,9.29307174682617,145.898681640625,8.91274070739746,0,390.051391601562,0,0,4595.22125816345,0.00249999994412065,0,-2.41318702697754,-0.284999847412109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0966682434082031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316677093505859
0,0,243,0,0,0,-0.0777750611305237,0.0130000039935112,-0.164091527462006,-0.0676611065864563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0145015716553,0.00039999998989515,0,-1.0800404548645,-0.736667633056641
0,0,-39,0,0,0,0.00352708250284195,-0.0180000066757202,-0.168797731399536,-0.0241381525993347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.933471679688,-0.00039999998989515,0,0.0430192947387695,0.0300006866455078
0,0,5,0,0,0,0,0,-0.00329983234405518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316677093505859
