node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
535,882,0.01130865974496,-63.3010229981822,-10.8328182766049,-63.3007685987683,-10.8330355740251,3.86984336183145,3.85853470208649,2022.90024816088,2022.91155682063,NA,BR.RO,BR.RO
891,895,0.05624272338821,-64.7970557122572,-7.25562621264676,-64.7950615392022,-7.25377306585283,3.88058717104185,3.82434444765364,2022.86605790645,2022.92230062984,NA,BR.AM,BR.AM
522,1034,3.882385937435,-65.8492516026049,-3.43719381509984,-65.8623583554492,-3.41972139380313,3.88266144124636,0.0002755038113635,2019.04198896261,2022.92437490004,NA,BR.AM,BR.AM
882,884,0.05317886370497,-63.3007685987683,-10.8330355740251,-63.2997266359385,-10.8327329841316,3.92302222553642,3.86984336183145,2022.91155682063,2022.96473568433,NA,BR.RO,BR.RO
1035,1036,0.07159829215872,-65.8594537631951,-3.42073655737039,-61.3090521813672,-5.81621685464247,3.92892622135772,3.857327929199,2022.899041388,2022.97063968015,NA,BR.AM,BR.AM
1035,1038,0.07609558646206,-65.8594537631951,-3.42073655737039,-65.860196907258,-3.41864827700895,3.93342351566106,3.857327929199,2022.899041388,2022.97513697446,NA,BR.AM,BR.AM
897,898,0.1936833038834,-69.5402699060061,-8.94526282677875,-69.5330771749135,-8.9443635431699,3.93646101813879,3.74277771425539,2022.78449117305,2022.97817447694,NA,BR.AC,BR.AC
1034,7,0.05451603490689,-65.8623583554492,-3.41972139380313,-60.0224562843579,-3.10142429130255,3.93717747615325,3.88266144124636,2022.92437490004,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1034,8,0.05451603490689,-65.8623583554492,-3.41972139380313,-65.8610951792353,-3.41893110090908,3.93717747615325,3.88266144124636,2022.92437490004,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
898,899,0.01339560757671,-69.5330771749135,-8.9443635431699,-69.5343456973587,-8.94014847945524,3.9498566257155,3.93646101813879,2022.97817447694,2022.99157008451,NA,BR.AC,BR.AC
891,892,0.1322635181411,-64.7970557122572,-7.25562621264676,-64.8013865192846,-7.25699594382862,3.95660796579474,3.82434444765364,2022.86605790645,2022.99832142459,NA,BR.AM,BR.AM
899,905,0.008597072833882,-69.5343456973587,-8.94014847945524,-69.5342336695603,-8.9439233738258,3.95845369854939,3.9498566257155,2022.99157008451,2023.00016715735,NA,BR.AC,BR.AC
1036,6,0.03838824109716,-61.3090521813672,-5.81621685464247,-61.3065540498858,-5.81598827554344,3.96731446245488,3.92892622135772,2022.97063968015,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1038,1,0.03389094679382,-65.860196907258,-3.41864827700895,-65.8600779280539,-3.41562516308275,3.96731446245488,3.93342351566106,2022.97513697446,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
918,1031,0.1191003172017,-69.5417057194829,-8.95145042610155,-69.5389377008683,-8.95149571753001,3.97495633113325,3.85585601393155,2022.89756947273,2023.01666978993,NA,BR.AC,BR.AC
884,378,0.05799086705502,-63.2997266359385,-10.8327329841316,-63.3000644789051,-10.8299204078815,3.98101309259144,3.92302222553642,2022.96473568433,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
905,510,0.02255939404206,-69.5342336695603,-8.9439233738258,-69.540126640453,-8.94539681150728,3.98101309259145,3.95845369854939,2023.00016715735,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
524,525,0.4252532064494,-69.5429066365406,-8.95281858678796,-69.5387441939616,-8.95612411110251,3.99766201688352,3.57240881043412,2022.61412226923,2023.03937547568,NA,BR.AC,BR.AC
895,896,0.117399750127,-64.7950615392022,-7.25377306585283,-64.7978272565647,-7.25554305493394,3.99798692116885,3.88058717104185,2022.92230062984,2023.03970037997,NA,BR.AM,BR.AM
525,526,0.00205479125224,-69.5387441939616,-8.95612411110251,-69.5394489047404,-8.94866871522043,3.99971680813576,3.99766201688352,2023.03937547568,2023.04143026693,NA,BR.AC,BR.AC
896,19,0.004943979641848,-64.7978272565647,-7.25554305493394,-65.8535796575977,-3.41973065571015,4.0029309008107,3.99798692116885,2023.03970037997,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
896,20,0.004943979641848,-64.7978272565647,-7.25554305493394,-64.7921852627456,-7.25604101966734,4.0029309008107,3.99798692116885,2023.03970037997,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1036,1037,0.07898143126244,-61.3090521813672,-5.81621685464247,-61.3086804332594,-5.81289647902483,4.00790765262016,3.92892622135772,2022.97063968015,2023.04962111142,NA,BR.AM,BR.AM
526,528,0.01198147114368,-69.5394489047404,-8.94866871522043,-69.5488031170702,-8.95573635164239,4.01169827927944,3.99971680813576,2023.04143026693,2023.05341173808,NA,BR.AC,BR.AC
898,908,0.08160440852677,-69.5330771749135,-8.9443635431699,-69.527910010245,-8.94168523756995,4.01806542666556,3.93646101813879,2022.97817447694,2023.05977888546,NA,BR.AC,BR.AC
525,531,0.02119062400432,-69.5387441939616,-8.95612411110251,-69.5426565351842,-8.95423092103425,4.01885264088784,3.99766201688352,2023.03937547568,2023.06056609969,NA,BR.AC,BR.AC
531,10,0.00599606814198,-69.5426565351842,-8.95423092103425,-63.3067746276,-10.8272277580857,4.02484870902982,4.01885264088784,2023.06056609969,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
531,11,0.00599606814198,-69.5426565351842,-8.95423092103425,-69.5427957719909,-8.953213713303,4.02484870902982,4.01885264088784,2023.06056609969,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
908,910,0.02162407113032,-69.527910010245,-8.94168523756995,-69.5366482271917,-8.94346544323288,4.03968949779588,4.01806542666556,2023.05977888546,2023.08140295659,NA,BR.AC,BR.AC
524,9,0.4716179807875,-69.5429066365406,-8.95281858678796,-69.5408591452855,-8.9445645623386,4.04402679122162,3.57240881043412,2022.61412226923,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
528,529,0.04585950085778,-69.5488031170702,-8.95573635164239,-69.5381581248375,-8.95188280880256,4.05755778013722,4.01169827927944,2023.05341173808,2023.09927123893,NA,BR.AC,BR.AC
529,12,0.000167641221354,-69.5381581248375,-8.95188280880256,-69.5383839447762,-8.95202022692043,4.05772542135858,4.05755778013722,2023.09927123893,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
529,13,0.000167641221354,-69.5381581248375,-8.95188280880256,-63.3038090911808,-10.8311876090303,4.05772542135858,4.05755778013722,2023.09927123893,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
535,536,0.2016469323947,-63.3010229981822,-10.8328182766049,-63.3067682951672,-10.8301673866628,4.06018163448119,3.85853470208649,2022.90024816088,2023.10189509328,NA,BR.RO,BR.RO
892,894,0.1043271731379,-64.8013865192846,-7.25699594382862,-64.7990463968957,-7.25976630781649,4.06093513893264,3.95660796579474,2022.99832142459,2023.10264859773,NA,BR.AM,BR.AM
910,911,0.02468877965968,-69.5366482271917,-8.94346544323288,-63.3001805175031,-10.833886037362,4.06437827745556,4.03968949779588,2023.08140295659,2023.10609173625,NA,BR.AC,BR.RO
899,900,0.114616297625,-69.5343456973587,-8.94014847945524,-67.094460492805,-9.98884361936648,4.0644729233405,3.9498566257155,2022.99157008451,2023.10618638214,NA,BR.AC,BR.AC
528,530,0.05533349208155,-69.5488031170702,-8.95573635164239,-69.5439131252612,-8.94938178855071,4.06703177136099,4.01169827927944,2023.05341173808,2023.10874523016,NA,BR.AC,BR.AC
911,913,0.004317186200792,-63.3001805175031,-10.833886037362,-63.3052352991733,-10.8304478832879,4.06869546365636,4.06437827745556,2023.10609173625,2023.11040892245,NA,BR.RO,BR.RO
1038,1039,0.1406401122814,-65.860196907258,-3.41864827700895,-65.8555564592659,-3.41566661908131,4.07406362794246,3.93342351566106,2022.97513697446,2023.11577708674,NA,BR.AM,BR.AM
1031,1032,0.1009208023157,-69.5389377008683,-8.95149571753001,-69.546334738364,-8.94674688776846,4.07587713344895,3.97495633113325,2023.01666978993,2023.11759059225,NA,BR.AC,BR.AC
1037,4,0.06899585093061,-61.3086804332594,-5.81289647902483,-65.8517723838193,-3.42084056556978,4.07690350355077,4.00790765262016,2023.04962111142,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1037,5,0.06899585093061,-61.3086804332594,-5.81289647902483,-61.2983317654379,-5.81056973805931,4.07690350355077,4.00790765262016,2023.04962111142,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1032,508,0.003766096128975,-69.546334738364,-8.94674688776846,-63.3067907378486,-10.8312470163571,4.07964322957793,4.07587713344895,2023.11759059225,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
1032,509,0.003766096128975,-69.546334738364,-8.94674688776846,-69.5461916284512,-8.94680531455319,4.07964322957793,4.07587713344895,2023.11759059225,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
895,21,0.2017957845634,-64.7950615392022,-7.25377306585283,-64.7949389405623,-7.25497723989631,4.08238295560525,3.88058717104185,2022.92230062984,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1039,2,0.00831932766302,-65.8555564592659,-3.41566661908131,-65.8565387636602,-3.41381729730045,4.08238295560548,4.07406362794246,2023.11577708674,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1039,3,0.00831932766302,-65.8555564592659,-3.41566661908131,-61.307035716606,-5.80723453256672,4.08238295560548,4.07406362794246,2023.11577708674,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
900,902,0.01849175306544,-67.094460492805,-9.98884361936648,-67.0773853956378,-9.95369002670067,4.08296467640594,4.0644729233405,2023.10618638214,2023.1246781352,NA,BR.AC,BR.AC
892,893,0.1267458445607,-64.8013865192846,-7.25699594382862,-64.7991423456439,-7.25571122692497,4.08335381035544,3.95660796579474,2022.99832142459,2023.12506726915,NA,BR.AM,BR.AM
894,22,0.02418754269996,-64.7990463968957,-7.25976630781649,-65.8585018765457,-3.42122622453631,4.0851226816326,4.06093513893264,2023.10264859773,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
894,23,0.02418754269996,-64.7990463968957,-7.25976630781649,-64.7896063642125,-7.26257904007341,4.0851226816326,4.06093513893264,2023.10264859773,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
893,24,0.001768871277118,-64.7991423456439,-7.25571122692497,-65.8591272343794,-3.41862660712692,4.08512268163256,4.08335381035544,2023.12506726915,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
893,25,0.001768871277118,-64.7991423456439,-7.25571122692497,-64.79912125852,-7.25530467355951,4.08512268163256,4.08335381035544,2023.12506726915,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
884,885,0.1674053638391,-63.2997266359385,-10.8327329841316,-63.3015985935568,-10.8304420536632,4.09042758937552,3.92302222553642,2022.96473568433,2023.13214104817,NA,BR.RO,BR.RO
885,889,0.0006978980432788,-63.3015985935568,-10.8304420536632,-63.3019620999115,-10.8304374762526,4.0911254874188,4.09042758937552,2023.13214104817,2023.13283894622,NA,BR.RO,BR.RO
902,903,0.02110541525894,-67.0773853956378,-9.95369002670067,-67.0760099483587,-9.95073390641352,4.10407009166488,4.08296467640594,2023.1246781352,2023.14578355046,NA,BR.AC,BR.AC
913,914,0.03856870845737,-63.3052352991733,-10.8304478832879,-63.3049526307061,-10.8309538355194,4.10726417211373,4.06869546365636,2023.11040892245,2023.14897763091,NA,BR.RO,BR.RO
900,901,0.04355664215233,-67.094460492805,-9.98884361936648,-67.8221951392095,-9.97154773083368,4.10802956549283,4.0644729233405,2023.10618638214,2023.14974302429,NA,BR.AC,BR.AC
902,516,0.03777444358272,-67.0773853956378,-9.95369002670067,-67.077598712481,-9.95530884472052,4.12073911998866,4.08296467640594,2023.1246781352,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
530,16,0.05644707465529,-69.5439131252612,-8.94938178855071,-69.5451626539084,-8.95046518865741,4.12347884601628,4.06703177136099,2023.10874523016,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
530,17,0.05644707465529,-69.5439131252612,-8.94938178855071,-63.3051396863575,-10.8321698426541,4.12347884601628,4.06703177136099,2023.10874523016,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
913,388,0.05478338235994,-63.3052352991733,-10.8304478832879,-60.54444,-13.12667,4.1234788460163,4.06869546365636,2023.11040892245,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
903,519,0.01940875435136,-67.0760099483587,-9.95073390641352,-67.0759676618638,-9.9516146305173,4.12347884601624,4.10407009166488,2023.14578355046,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
914,391,0.01621467390258,-63.3049526307061,-10.8309538355194,-63.3063621993895,-10.8325567072173,4.12347884601631,4.10726417211373,2023.14897763091,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
914,915,0.01661770781717,-63.3049526307061,-10.8309538355194,-63.3080773283128,-10.8285026054575,4.1238818799309,4.10726417211373,2023.14897763091,2023.16559533873,NA,BR.RO,BR.RO
889,890,0.03317013221011,-63.3019620999115,-10.8304374762526,-63.3008195620221,-10.8329123841667,4.12429561962891,4.0911254874188,2023.13283894622,2023.16600907843,NA,BR.RO,BR.RO
911,912,0.06110757380778,-63.3001805175031,-10.833886037362,-63.2990485252948,-10.8403950131852,4.12548585126334,4.06437827745556,2023.10609173625,2023.16719931006,NA,BR.RO,BR.RO
908,909,0.1129349678671,-69.527910010245,-8.94168523756995,-70.813224500871,-9.02436961391043,4.13100039453266,4.01806542666556,2023.05977888546,2023.17271385333,NA,BR.AC,BR.AC
536,538,0.07312734989239,-63.3067682951672,-10.8301673866628,-63.2950810941692,-10.3053210696421,4.13330898437358,4.06018163448119,2023.10189509328,2023.17502244317,NA,BR.RO,BR.RO
901,511,0.02640818463285,-67.8221951392095,-9.97154773083368,-67.814336365606,-9.97505004262149,4.13443775012568,4.10802956549283,2023.14974302429,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
901,512,0.02640818463285,-67.8221951392095,-9.97154773083368,-70.8153517186536,-9.02872099462948,4.13443775012568,4.10802956549283,2023.14974302429,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
912,389,0.01443135091733,-63.2990485252948,-10.8403950131852,-69.5404990872767,-8.9509899802664,4.13991720218067,4.12548585126334,2023.16719931006,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
912,390,0.01443135091733,-63.2990485252948,-10.8403950131852,-63.3042906985334,-10.8290300717596,4.13991720218067,4.12548585126334,2023.16719931006,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
536,537,0.07996535878029,-63.3067682951672,-10.8301673866628,-63.3058849372419,-10.8305829500568,4.14014699326148,4.06018163448119,2023.10189509328,2023.18186045206,NA,BR.RO,BR.RO
882,883,0.2709784702082,-63.3007685987683,-10.8330355740251,-63.3054116637013,-10.8336571879764,4.14082183203965,3.86984336183145,2022.91155682063,2023.18253529084,NA,BR.RO,BR.RO
890,375,0.01836130857911,-63.3008195620221,-10.8329123841667,-63.2995734036417,-10.8320991679614,4.14265692820802,4.12429561962891,2023.16600907843,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
890,376,0.01836130857911,-63.3008195620221,-10.8329123841667,-69.5428141628524,-8.95311390120436,4.14265692820802,4.12429561962891,2023.16600907843,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
538,539,0.01950338285847,-63.2950810941692,-10.3053210696421,-63.2929893485315,-10.3176768929049,4.15281236723205,4.13330898437358,2023.17502244317,2023.19452582603,NA,BR.RO,BR.RO
909,383,0.02261543778478,-70.813224500871,-9.02436961391043,-70.8129008778187,-9.02291925188385,4.15361583231744,4.13100039453266,2023.17271385333,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
909,384,0.02261543778478,-70.813224500871,-9.02436961391043,-67.8107615671905,-9.97052737300722,4.15361583231744,4.13100039453266,2023.17271385333,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
910,392,0.1166660605492,-69.5366482271917,-8.94346544323288,-69.5407032128326,-8.9507579713357,4.15635555834508,4.03968949779588,2023.08140295659,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
915,385,0.03247367841415,-63.3080773283128,-10.8285026054575,-63.2992609699487,-10.828130076213,4.15635555834505,4.1238818799309,2023.16559533873,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
538,26,0.02304657397144,-63.2950810941692,-10.3053210696421,-63.2918120355095,-10.310952344385,4.15635555834502,4.13330898437358,2023.17502244317,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
537,380,0.01620856508354,-63.3058849372419,-10.8305829500568,-63.3034576639575,-10.8290352731465,4.15635555834502,4.14014699326148,2023.18186045206,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
885,886,0.0708131912561,-63.3015985935568,-10.8304420536632,-63.304440368545,-10.8283097331853,4.16124078063162,4.09042758937552,2023.13214104817,2023.20295423943,NA,BR.RO,BR.RO
537,379,0.02168801713826,-63.3058849372419,-10.8305829500568,-63.3065850661658,-10.8331135781039,4.16183501039974,4.14014699326148,2023.18186045206,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
539,27,0.009022643167691,-63.2929893485315,-10.3176768929049,-63.2917753730783,-10.317235932751,4.16183501039974,4.15281236723205,2023.19452582603,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
886,887,0.001453935131982,-63.304440368545,-10.8283097331853,-63.3044097445637,-10.8281817705233,4.16269471576361,4.16124078063162,2023.20295423943,2023.20440817456,NA,BR.RO,BR.RO
905,906,0.2144574204668,-69.5342336695603,-8.9439233738258,-69.5387317675018,-8.9428429204041,4.17291111901619,3.95845369854939,2023.00016715735,2023.21462457781,NA,BR.AC,BR.AC
886,888,0.01330287114443,-63.304440368545,-10.8283097331853,-63.3054249032563,-10.8280449378696,4.17454365177605,4.16124078063162,2023.20295423943,2023.21625711057,NA,BR.RO,BR.RO
888,374,0.0009899887607046,-63.3054249032563,-10.8280449378696,-60.9511375682079,-13.00210541472,4.17553364053676,4.17454365177605,2023.21625711057,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
888,373,0.0009899887607046,-63.3054249032563,-10.8280449378696,-63.3054470293777,-10.8305867966748,4.17553364053676,4.17454365177605,2023.21625711057,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
889,377,0.08988760517267,-63.3019620999115,-10.8304374762526,-63.3014702070773,-10.8291507876794,4.18101309259147,4.0911254874188,2023.13283894622,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
906,513,0.008101973575269,-69.5387317675018,-8.9428429204041,-69.5396479424692,-8.9445471087598,4.18101309259145,4.17291111901619,2023.21462457781,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
1031,1033,0.2068364591175,-69.5389377008683,-8.95149571753001,-70.8157098503645,-9.02362272985866,4.18179279025075,3.97495633113325,2023.01666978993,2023.22350624905,NA,BR.AC,BR.AC
903,904,0.0781288929658,-67.0760099483587,-9.95073390641352,-67.0705802467448,-9.95193350177159,4.18219898463068,4.10407009166488,2023.14578355046,2023.22391244343,NA,BR.AC,BR.AC
887,371,0.0374964590196,-63.3044097445637,-10.8281817705233,-63.3040229987134,-10.8354209177633,4.20019117478321,4.16269471576361,2023.20440817456,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
887,372,0.0374964590196,-63.3044097445637,-10.8281817705233,-60.9520225926143,-13.0005878183385,4.20019117478321,4.16269471576361,2023.20440817456,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1033,393,0.01839838453243,-70.8157098503645,-9.02362272985866,-70.8138479147698,-9.02092938218009,4.20019117478318,4.18179279025075,2023.22350624905,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1033,394,0.01839838453243,-70.8157098503645,-9.02362272985866,-67.55694,-9.58333,4.20019117478318,4.18179279025075,2023.22350624905,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
904,517,0.02073191618007,-67.0705802467448,-9.95193350177159,-67.0726647700246,-9.95470709474678,4.20293090081075,4.18219898463068,2023.22391244343,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
904,518,0.02073191618007,-67.0705802467448,-9.95193350177159,-70.8160676614389,-9.0209146074434,4.20293090081075,4.18219898463068,2023.22391244343,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
883,381,0.07580769890793,-63.3054116637013,-10.8336571879764,-63.5675,-12.05278,4.21662953094758,4.14082183203965,2023.18253529084,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
883,382,0.07580769890793,-63.3054116637013,-10.8336571879764,-63.3019875693406,-10.8318661328627,4.21662953094758,4.14082183203965,2023.18253529084,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
906,907,0.06378897128454,-69.5387317675018,-8.9428429204041,-69.5389266588359,-8.94065795611836,4.23670009030073,4.17291111901619,2023.21462457781,2023.2784135491,NA,BR.AC,BR.AC
915,916,0.1200496169752,-63.3080773283128,-10.8285026054575,-63.3062638818192,-10.8273197359999,4.2439314969061,4.1238818799309,2023.16559533873,2023.2856449557,NA,BR.RO,BR.RO
916,386,0.008314472397785,-63.3062638818192,-10.8273197359999,-63.30364858942,-10.8279825565203,4.25224596930388,4.2439314969061,2023.2856449557,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
