Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.788464605808258,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0,0,7.7686915397644,26.9816665649414
1,0,202,0,0,0,0.0861780121922493,0.233999997377396,0.827769815921783,0.373991817235947,0,100,0,0,0,0,0,0,0,1.73008608818054,14.5599336624146,0,0,137.660491943359,0,3.98974537849426,46.5720252990723,0,0,5.90571546554565,26.9483337402344
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.788464605808258,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0,0,7.7686915397644,26.9816665649414
1,0,78,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.031665802002
1,0,455,0,0,0,0.291855216026306,0.136999994516373,0.447177231311798,0.43557420372963,24,43,33,0,0,13,1,4,0,0,2.14477181434631,0,0.124534137547016,11.093786239624,100.670722961426,0,1233.45092773438,0,0,3.73440718650818,25.2066669464111
1,0,471,6,0,0,0.291855216026306,0.136999994516373,0.447177231311798,0.43557420372963,12,52,30,0,0,13,1,4,0,0,2.14477181434631,0,0.124534137547016,11.093786239624,100.670722961426,0,1233.45092773438,0,0,3.73440718650818,25.2116661071777
1,0,471,6,0,0,0.291855216026306,0.136999994516373,0.447177231311798,0.43557420372963,12,52,30,0,0,13,1,4,0,0,2.14477181434631,0,0.124534137547016,11.093786239624,100.670722961426,0,1233.45092773438,0,0,3.73440718650818,25.1399993896484
1,0,443,0,0,0,0.291855216026306,0.136999994516373,0.447177231311798,0.43557420372963,0,100,0,0,0,13,1,4,0,0,2.14477181434631,0,0.124534137547016,11.093786239624,100.670722961426,0,1233.45092773438,0,0,3.73440718650818,25.1733341217041
1,0,443,0,0,0,0.291855216026306,0.136999994516373,0.447177231311798,0.43557420372963,0,100,0,0,0,13,1,4,0,0,2.14477181434631,0,0.124534137547016,11.093786239624,100.670722961426,0,1233.45092773438,0,0,3.73440718650818,25.1733341217041
1,0,438,0,0,0,0.291855216026306,0.136999994516373,0.447177231311798,0.43557420372963,0,100,0,0,0,13,1,4,0,0,2.14477181434631,0,0.124534137547016,11.093786239624,100.670722961426,0,1233.45092773438,0,0,3.73440718650818,25.1733341217041
1,0,43,0,0,0,0.107081368565559,0.0890000015497208,0.964001476764679,0.49933910369873,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5274772644043,0.000600000028498471,0,5.79800510406494,26.9050006866455
1,0,55,0,0,0,0.132333725690842,0.068000003695488,0.939929962158203,0.508317291736603,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8223991394043,0,0,6.35920810699463,26.7516670227051
1,0,47,0,0,0,0.107081368565559,0.0890000015497208,0.964001476764679,0.49933910369873,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5274772644043,0,0,5.79800510406494,26.9050006866455
1,0,438,0,0,0,0.291855216026306,0.136999994516373,0.447177231311798,0.43557420372963,0,100,0,0,0,13,1,4,0,0,2.14477181434631,0,0.124534137547016,11.093786239624,100.670722961426,0,1233.45092773438,0,0,3.73440718650818,25.1066665649414
1,0,438,0,0,0,0.291855216026306,0.136999994516373,0.447177231311798,0.43557420372963,0,100,0,0,0,13,1,4,0,0,2.14477181434631,0,0.124534137547016,11.093786239624,100.670722961426,0,1233.45092773438,0,0,3.73440718650818,25.1733341217041
20,0,542,0,100,0,0.665317058563232,0.0350000001490116,0.506992936134338,0.199682369828224,0,0,0,8,0,34,12,13,99,0,15.5353126525879,0,0.501487672328949,45.8821716308594,2478.62939453125,351.633422851562,1845.42712402344,0,0,4.01736116409302,25.6983337402344
1,0,455,0,0,0,0.291855216026306,0.136999994516373,0.447177231311798,0.43557420372963,24,43,33,0,0,13,1,4,0,0,2.14477181434631,0,0.124534137547016,11.093786239624,100.670722961426,0,1233.45092773438,0,0,3.73440718650818,25.1916675567627
1,0,455,0,0,0,0.291855216026306,0.136999994516373,0.447177231311798,0.43557420372963,24,43,33,0,0,13,1,4,0,0,2.14477181434631,0,0.124534137547016,11.093786239624,100.670722961426,0,1233.45092773438,0,0,3.73440718650818,25.1916675567627
1,0,42,0,0,0,0.173143699765205,0.337999999523163,0.778889656066895,0.458976686000824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699999975040555,0,6.8761100769043,26.921667098999
1,0,471,6,0,0,0.291855216026306,0.136999994516373,0.447177231311798,0.43557420372963,12,52,30,0,0,13,1,4,0,0,2.14477181434631,0,0.124534137547016,11.093786239624,100.670722961426,0,1233.45092773438,0,0,3.73440718650818,25.2116661071777
198,29,169,0,61,0,0.934904098510742,0.247999995946884,0.943349242210388,0.165760353207588,0,0,10,9,0,4,3,68,0,4.51505565643311,14.9662208557129,0,0,118.588088989258,630.950927734375,55.6718788146973,2624.89794921875,0.00300000002607703,0,3.0621280670166,28.1483325958252
