node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
644,645,0.0314890336444,-69.2798207957094,-9.08286454976292,-69.2824568936774,-9.09045846466706,3.77599475277023,3.74450571912583,2022.83336191658,2022.86485095023,NA,BR.AC,BR.AC
523,1035,3.73869762083,-65.8424512116866,-3.40313485796886,-65.8410139076828,-3.39324097066099,3.79871654385806,0.06001892302806,2019.14887512048,2022.88757274131,NA,BR.AM,BR.AM
524,1028,0.1453461669344,-69.2829283366242,-9.09010323541471,-69.2811530686563,-9.08916839777708,3.80506110334946,3.65971493641506,2022.74857113387,2022.89391730081,NA,BR.AC,BR.AC
1035,1036,0.02778453535207,-65.8410139076828,-3.39324097066099,-68.9270751003332,-7.51147371161138,3.82650107921013,3.79871654385806,2022.88757274131,2022.91535727667,NA,BR.AM,BR.AM
673,674,0.1265760934864,-66.5599003887849,-3.15920599892384,-66.5570004168988,-3.1584126865422,3.85699191080014,3.73041581731374,2022.81927201477,2022.94584810826,NA,BR.RO,BR.RO
645,646,0.09186504477789,-69.2824568936774,-9.09045846466706,-69.2814455405015,-9.09185749813153,3.86785979754812,3.77599475277023,2022.86485095023,2022.956715995,NA,BR.AC,BR.AC
644,664,0.1327993877948,-69.2798207957094,-9.08286454976292,-64.5617327982886,-10.8861105341103,3.87730510692063,3.74450571912583,2022.83336191658,2022.96616130438,NA,BR.AC,BR.AM
1035,1038,0.0806953795935,-65.8410139076828,-3.39324097066099,-65.8386517034036,-3.39070247305094,3.87941192345156,3.79871654385806,2022.88757274131,2022.96826812091,NA,BR.AM,BR.AM
646,653,0.01912519987109,-69.2814455405015,-9.09185749813153,-69.2808235945545,-9.09337148358784,3.88698499741921,3.86785979754812,2022.956715995,2022.97584119488,NA,BR.AC,BR.AC
522,7,0.1522142294373,-65.828521071982,-3.41649895046235,-65.440935093186,-9.25176324531048,3.8900347374943,3.737820508057,2022.82667670551,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
522,8,0.1522142294373,-65.828521071982,-3.41649895046235,-65.8261099103749,-3.41591006393556,3.8900347374943,3.737820508057,2022.82667670551,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1028,1029,0.09151690073713,-69.2811530686563,-9.08916839777708,-69.2858411482249,-9.08273929551432,3.89657800408659,3.80506110334946,2022.89391730081,2022.98543420154,NA,BR.AC,BR.AC
664,666,0.02143268277765,-64.5617327982886,-10.8861105341103,-64.5632015321791,-10.8859679272828,3.89873778969828,3.87730510692063,2022.96616130438,2022.98759398715,NA,BR.AM,BR.AM
1036,6,0.09367064458606,-68.9270751003332,-7.51147371161138,-68.9178967727569,-7.5132310028867,3.92017172379619,3.82650107921013,2022.91535727667,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1038,1,0.04075980034463,-65.8386517034036,-3.39070247305094,-65.8388314482521,-3.38913752742005,3.92017172379619,3.87941192345156,2022.96826812091,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
666,667,0.02979937809921,-64.5632015321791,-10.8859679272828,-64.5556659834648,-10.8943690175314,3.92853716779749,3.89873778969828,2022.98759398715,2023.01739336525,NA,BR.AM,BR.AM
674,378,0.07687844313193,-66.5570004168988,-3.1584126865422,-66.5561564550532,-3.16185567506533,3.93387035393207,3.85699191080014,2022.94584810826,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
653,510,0.04688535651287,-69.2808235945545,-9.09337148358784,-69.2793404330641,-9.09367222647346,3.93387035393208,3.88698499741921,2022.97584119488,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
645,655,0.1699469025731,-69.2824568936774,-9.09045846466706,-69.2819984207247,-9.09279762637045,3.94594165534333,3.77599475277023,2022.86485095023,2023.0347978528,NA,BR.AC,BR.AC
667,668,0.02154302397206,-64.5556659834648,-10.8943690175314,-64.5532518987088,-10.8914497884143,3.95008019176955,3.92853716779749,2023.01739336525,2023.03893638923,NA,BR.AM,BR.AM
527,528,0.235722800516,-69.2796987656591,-9.08350544831818,-69.2788425080204,-9.07697554203737,3.95224918345883,3.71652638294283,2022.8053825804,2023.04110538092,NA,BR.AC,BR.AC
667,671,0.02376895844777,-64.5556659834648,-10.8943690175314,-64.5572958201527,-10.8948557635191,3.95230612624526,3.92853716779749,2023.01739336525,2023.0411623237,NA,BR.AM,BR.AM
655,656,0.009806329776468,-69.2819984207247,-9.09279762637045,-69.2848799869444,-9.09171556912206,3.9557479851198,3.94594165534333,2023.0347978528,2023.04460418258,NA,BR.AC,BR.AC
671,19,0.003482035906143,-64.5572958201527,-10.8948557635191,-61.2565682647356,-8.67170693791515,3.9557881621514,3.95230612624526,2023.0411623237,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
671,20,0.003482035906143,-64.5572958201527,-10.8948557635191,-64.5576668424621,-10.8974061286491,3.9557881621514,3.95230612624526,2023.0411623237,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1029,1033,0.0598112934612,-69.2858411482249,-9.08273929551432,-69.2868259322282,-9.08559195885721,3.95638929754779,3.89657800408659,2022.98543420154,2023.045245495,NA,BR.AC,BR.AC
1029,1030,0.06333042075642,-69.2858411482249,-9.08273929551432,-69.2870460557545,-9.0885444921276,3.95990842484301,3.89657800408659,2022.98543420154,2023.0487646223,NA,BR.AC,BR.AC
674,675,0.1077581735009,-66.5570004168988,-3.1584126865422,-66.5566632128824,-3.1601316181219,3.96475008430104,3.85699191080014,2022.94584810826,2023.05360628176,NA,BR.RO,BR.RO
668,669,0.01563812174916,-64.5532518987088,-10.8914497884143,-64.5509784097336,-10.8889182560211,3.96571831351871,3.95008019176955,2023.03893638923,2023.05457451098,NA,BR.AM,BR.AM
1033,10,0.02131667282269,-69.2868259322282,-9.08559195885721,-63.0293510607742,-10.8820133236737,3.97770597037048,3.95638929754779,2023.045245495,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
1033,11,0.02131667282269,-69.2868259322282,-9.08559195885721,-69.2879668855439,-9.08498574458217,3.97770597037048,3.95638929754779,2023.045245495,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
525,9,0.3355841334638,-69.2819914328299,-9.09057348585585,-69.2832919523395,-9.09276452098081,3.99688405256224,3.66129991909844,2022.75015611655,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
646,647,0.1316756399304,-69.2814455405015,-9.09185749813153,-69.2878568563443,-9.09495347817634,3.99953543747852,3.86785979754812,2022.956715995,2023.08839163494,NA,BR.AC,BR.AC
647,648,0.0009616542007123,-69.2878568563443,-9.09495347817634,-70.712263159783,-7.56679383320899,4.00049709167923,3.99953543747852,2023.08839163494,2023.08935328914,NA,BR.AC,BR.AC
648,649,1.469709690305e-05,-70.712263159783,-7.56679383320899,-71.1052022000782,-7.06108401014483,4.00051178877613,4.00049709167923,2023.08935328914,2023.08936798623,NA,BR.AC,BR.AC
1028,1034,0.1982971734379,-69.2811530686563,-9.08916839777708,-69.2882560424117,-9.08801451826071,4.00335827678736,3.80506110334946,2022.89391730081,2023.09221447424,NA,BR.AC,BR.AC
1036,1037,0.1791165507962,-68.9270751003332,-7.51147371161138,-68.92829964144,-7.51390092568533,4.00561763000633,3.82650107921013,2022.91535727667,2023.09447382746,NA,BR.AM,BR.AM
528,529,0.05476900287856,-69.2788425080204,-9.07697554203737,-69.2783696404293,-9.07790048962307,4.00701818633739,3.95224918345883,2023.04110538092,2023.09587438379,NA,BR.AC,BR.AC
1038,1039,0.1282739764422,-65.8386517034036,-3.39070247305094,-65.8421291702916,-3.3928572218255,4.00768589989376,3.87941192345156,2022.96826812091,2023.09654209735,NA,BR.AM,BR.AM
1030,1031,0.04819438228503,-69.2870460557545,-9.0885444921276,-69.281433269159,-9.0899717969534,4.00810280712804,3.95990842484301,2023.0487646223,2023.09695900458,NA,BR.AC,BR.AC
1034,12,0.007224405911905,-69.2882560424117,-9.08801451826071,-69.2884036440987,-9.08677825551906,4.01058268269927,4.00335827678736,2023.09221447424,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
1034,13,0.007224405911905,-69.2882560424117,-9.08801451826071,-63.4154965316259,-11.8999517548947,4.01058268269927,4.00335827678736,2023.09221447424,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
648,652,0.02210038667374,-70.712263159783,-7.56679383320899,-70.7151596112543,-7.58169503425342,4.02259747835297,4.00049709167923,2023.08935328914,2023.11145367581,NA,BR.AC,BR.AC
675,677,0.05820163428705,-66.5566632128824,-3.1601316181219,-66.5562221124246,-3.16129271619993,4.02295171858809,3.96475008430104,2023.05360628176,2023.11180791604,NA,BR.RO,BR.RO
668,670,0.07845194631905,-64.5532518987088,-10.8914497884143,-64.5529782775922,-10.8862786469182,4.0285321380886,3.95008019176955,2023.03893638923,2023.11738833555,NA,BR.AM,BR.AM
1037,4,0.02414313488572,-68.92829964144,-7.51390092568533,-64.4554373398417,-10.0481833300529,4.02976076489205,4.00561763000633,2023.09447382746,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1037,5,0.02414313488572,-68.92829964144,-7.51390092568533,-68.929328454477,-7.51207120587477,4.02976076489205,4.00561763000633,2023.09447382746,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
656,657,0.07597298367225,-69.2848799869444,-9.09171556912206,-63.3927525134197,-6.31957826161087,4.03172096879205,3.9557479851198,2023.04460418258,2023.12057716625,NA,BR.AC,BR.RO
529,508,0.02548230458113,-69.2783696404293,-9.07790048962307,-63.37615714547,-11.8489810197143,4.03250049091852,4.00701818633739,2023.09587438379,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
529,509,0.02548230458113,-69.2783696404293,-9.07790048962307,-69.2759087538307,-9.07705899762249,4.03250049091852,4.00701818633739,2023.09587438379,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
666,21,0.1365024272476,-64.5632015321791,-10.8859679272828,-64.5720872429095,-10.8894109388981,4.03524021694588,3.89873778969828,2022.98759398715,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1039,2,0.027554317053,-65.8421291702916,-3.3928572218255,-65.8458857979729,-3.39288616598204,4.03524021694676,4.00768589989376,2023.09654209735,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1039,3,0.027554317053,-65.8421291702916,-3.3928572218255,-67.947064311203,-8.08679134842786,4.03524021694676,4.00768589989376,2023.09654209735,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
657,660,0.004357795628341,-63.3927525134197,-6.31957826161087,-63.3960774270519,-6.31672481745384,4.03607876442039,4.03172096879205,2023.12057716625,2023.12493496188,NA,BR.RO,BR.RO
669,22,0.07226162945455,-64.5509784097336,-10.8889182560211,-60.6628153329916,-10.0240691903545,4.03797994297326,3.96571831351871,2023.05457451098,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
669,23,0.07226162945455,-64.5509784097336,-10.8889182560211,-64.5530773238679,-10.892726362444,4.03797994297326,3.96571831351871,2023.05457451098,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
670,24,0.009447804884666,-64.5529782775922,-10.8862786469182,-68.5339142250427,-10.9022729556459,4.03797994297326,4.0285321380886,2023.11738833555,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
670,25,0.009447804884666,-64.5529782775922,-10.8862786469182,-64.5536673504264,-10.8873578257093,4.03797994297326,4.0285321380886,2023.11738833555,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
655,663,0.09517235883141,-69.2819984207247,-9.09279762637045,-69.5558303515752,-7.8430075215204,4.04111401417474,3.94594165534333,2023.0347978528,2023.12997021163,NA,BR.AC,BR.AC
657,658,0.01167143193901,-63.3927525134197,-6.31957826161087,-63.3936027086329,-6.32048797838589,4.04339240073106,4.03172096879205,2023.12057716625,2023.13224859819,NA,BR.RO,BR.RO
649,650,0.04947365721791,-71.1052022000782,-7.06108401014483,-71.1028364034995,-7.05855902946824,4.04998544599404,4.00051178877613,2023.08936798623,2023.13884164345,NA,BR.AC,BR.AC
658,659,0.01770228233866,-63.3936027086329,-6.32048797838589,-63.3992818451287,-6.32271377582045,4.06109468306972,4.04339240073106,2023.13224859819,2023.14995088053,NA,BR.RO,BR.RO
677,678,0.04980706916148,-66.5562221124246,-3.16129271619993,-66.5598614848021,-3.16279983325656,4.07275878774957,4.02295171858809,2023.11180791604,2023.16161498521,NA,BR.RO,BR.RO
649,516,0.07308459255325,-71.1052022000782,-7.06108401014483,-71.1060612813919,-7.06330648772108,4.07359638132938,4.00051178877613,2023.08936798623,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
1031,16,0.0682333002289,-69.281433269159,-9.0899717969534,-69.2840837433277,-9.0897199833095,4.07633610735694,4.00810280712804,2023.09695900458,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
1031,17,0.0682333002289,-69.281433269159,-9.0899717969534,-63.0446496069914,-7.20643406321156,4.07633610735694,4.00810280712804,2023.09695900458,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
650,519,0.02635066136292,-71.1028364034995,-7.05855902946824,-71.0995682881742,-7.05782751696525,4.07633610735696,4.04998544599404,2023.13884164345,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
659,391,0.01524142428726,-63.3992818451287,-6.32271377582045,-63.4005756945746,-6.32216060344031,4.07633610735698,4.06109468306972,2023.14995088053,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
659,388,0.01524142428726,-63.3992818451287,-6.32271377582045,-60.6567286058119,-4.00350595250068,4.07633610735698,4.06109468306972,2023.14995088053,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
678,679,0.009307893167748,-66.5598614848021,-3.16279983325656,-66.5546290221011,-3.16677766300329,4.08206668091732,4.07275878774957,2023.16161498521,2023.17092287837,NA,BR.RO,BR.RO
664,665,0.2074367403659,-64.5617327982886,-10.8861105341103,-61.364212298635,-12.0921181733878,4.08474184728653,3.87730510692063,2022.96616130438,2023.17359804474,NA,BR.AM,BR.RO
675,676,0.1216265555205,-66.5566632128824,-3.1601316181219,-66.5503865000142,-3.15663246238392,4.08637663982154,3.96475008430104,2023.05360628176,2023.17523283728,NA,BR.RO,BR.RO
652,511,0.06469753311342,-70.7151596112543,-7.58169503425342,-70.6907913700392,-7.66235889709956,4.08729501146639,4.02259747835297,2023.11145367581,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
652,512,0.06469753311342,-70.7151596112543,-7.58169503425342,-67.4914130145821,-7.44023991755299,4.08729501146639,4.02259747835297,2023.11145367581,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
660,662,0.05247090020165,-63.3960774270519,-6.31672481745384,-63.3953076297575,-6.32011268235548,4.08854966462204,4.03607876442039,2023.12493496188,2023.17740586208,NA,BR.RO,BR.RO
679,680,0.008090939034449,-66.5546290221011,-3.16677766300329,-66.5537006779461,-3.16629568283148,4.09015761995177,4.08206668091732,2023.17092287837,2023.17901381741,NA,BR.RO,BR.RO
662,389,0.004224798899308,-63.3953076297575,-6.32011268235548,-57.1477925721757,-4.47417139643001,4.09277446352135,4.08854966462204,2023.17740586208,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
662,390,0.004224798899308,-63.3953076297575,-6.32011268235548,-63.3968256608393,-6.31911933961635,4.09277446352135,4.08854966462204,2023.17740586208,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
676,375,0.009137549727195,-66.5503865000142,-3.15663246238392,-66.5489267494735,-3.15405660311241,4.09551418954873,4.08637663982154,2023.17523283728,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
676,376,0.009137549727195,-66.5503865000142,-3.15663246238392,-65.5810592927393,-9.60700825977362,4.09551418954873,4.08637663982154,2023.17523283728,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
663,383,0.06535907948339,-69.5558303515752,-7.8430075215204,-69.5642603979879,-7.84982616511997,4.10647309365813,4.04111401417474,2023.12997021163,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
663,384,0.06535907948339,-69.5558303515752,-7.8430075215204,-66.8175752343156,-9.41074687412143,4.10647309365813,4.04111401417474,2023.12997021163,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
656,392,0.1534648345659,-69.2848799869444,-9.09171556912206,-69.281663963498,-9.09017609298903,4.1092128196857,3.9557479851198,2023.04460418258,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
658,385,0.06582041895466,-63.3936027086329,-6.32048797838589,-63.3912337027596,-6.31811618098942,4.10921281968572,4.04339240073106,2023.13224859819,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
665,26,0.02447097239915,-61.364212298635,-12.0921181733878,-61.3570695286652,-12.0931582413224,4.10921281968568,4.08474184728653,2023.17359804474,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
680,380,0.01905519973395,-66.5537006779461,-3.16629568283148,-66.5545983779956,-3.16316242055342,4.10921281968572,4.09015761995177,2023.17901381741,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
677,1025,0.08924630937935,-66.5562221124246,-3.16129271619993,-66.5599052942206,-3.15807580513746,4.11219802796744,4.02295171858809,2023.11180791604,2023.20105422542,NA,BR.RO,BR.RO
680,681,0.02285936037193,-66.5537006779461,-3.16629568283148,-66.5485430233647,-3.16657896554185,4.1130169803237,4.09015761995177,2023.17901381741,2023.20187317778,NA,BR.RO,BR.RO
1025,1027,0.001760690733027,-66.5599052942206,-3.15807580513746,-66.559590580776,-3.1579138341002,4.11395871870046,4.11219802796744,2023.20105422542,2023.20281491616,NA,BR.RO,BR.RO
665,27,0.02995042445386,-61.364212298635,-12.0921181733878,-61.3648435025103,-12.0928559479099,4.11469227174039,4.08474184728653,2023.17359804474,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
681,379,0.001675291416729,-66.5485430233647,-3.16657896554185,-66.5481947211472,-3.16615854565556,4.11469227174042,4.1130169803237,2023.20187317778,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
528,530,0.1640252223269,-69.2788425080204,-9.07697554203737,-69.2736999456478,-9.07683161204556,4.11627440578573,3.95224918345883,2023.04110538092,2023.20513060324,NA,BR.AC,BR.AC
650,651,0.07822335498123,-71.1028364034995,-7.05855902946824,-71.1044024974267,-7.06023712395656,4.12820880097527,4.04998544599404,2023.13884164345,2023.21706499843,NA,BR.AC,BR.AC
1027,374,0.01443218317698,-66.559590580776,-3.1579138341002,-65.1789003806808,-6.04934433976882,4.12839090187745,4.11395871870046,2023.20281491616,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1027,373,0.01443218317698,-66.559590580776,-3.1579138341002,-66.5621177392836,-3.15865015369449,4.12839090187745,4.11395871870046,2023.20281491616,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
647,513,0.1343349164536,-69.2878568563443,-9.09495347817634,-69.2835529498421,-9.101194327552,4.13387035393212,3.99953543747852,2023.08839163494,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
678,377,0.06111156618259,-66.5598614848021,-3.16279983325656,-66.5570653412922,-3.1693240460919,4.13387035393216,4.07275878774957,2023.16161498521,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
679,1024,0.05442667623517,-66.5546290221011,-3.16677766300329,-66.5533913388086,-3.16240707327928,4.13649335715249,4.08206668091732,2023.17092287837,2023.22534955461,NA,BR.RO,BR.RO
1030,1032,0.1800768431853,-69.2870460557545,-9.0885444921276,-64.6213758283659,-4.18055576507364,4.13998526802831,3.95990842484301,2023.0487646223,2023.22884146548,NA,BR.AC,BR.RO
530,531,0.02502867374138,-69.2736999456478,-9.07683161204556,-68.5298054651951,-8.04178918672295,4.14130307952711,4.11627440578573,2023.20513060324,2023.23015927698,NA,BR.AC,BR.AC
1025,1026,0.03271549980564,-66.5599052942206,-3.15807580513746,-66.5577847275454,-3.15589063139031,4.14491352777308,4.11219802796744,2023.20105422542,2023.23376972523,NA,BR.RO,BR.RO
531,393,0.01174535659674,-68.5298054651951,-8.04178918672295,-68.5288250205138,-8.05028214410924,4.15304843612385,4.14130307952711,2023.23015927698,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
531,394,0.01174535659674,-68.5298054651951,-8.04178918672295,-65.4788471377656,-9.32508127496203,4.15304843612385,4.14130307952711,2023.23015927698,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1026,371,0.008134908350805,-66.5577847275454,-3.15589063139031,-66.5612058326874,-3.159910828559,4.15304843612388,4.14491352777308,2023.23376972523,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1026,372,0.008134908350805,-66.5577847275454,-3.15589063139031,-69.12391343901,-5.06939089744243,4.15304843612388,4.14491352777308,2023.23376972523,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
651,517,0.0275793611762,-71.1044024974267,-7.06023712395656,-71.1045266268169,-7.06003884676202,4.15578816215147,4.12820880097527,2023.21706499843,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
651,518,0.0275793611762,-71.1044024974267,-7.06023712395656,-68.5481673935607,-9.95006188216809,4.15578816215147,4.12820880097527,2023.21706499843,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1024,381,0.03299343513577,-66.5533913388086,-3.16240707327928,-67.221247370067,-4.22164879483521,4.16948679228826,4.13649335715249,2023.22534955461,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1024,382,0.03299343513577,-66.5533913388086,-3.16240707327928,-66.5534637184104,-3.15698436509678,4.16948679228826,4.13649335715249,2023.22534955461,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
660,661,0.1491392346571,-63.3960774270519,-6.31672481745384,-63.3962458714511,-6.31797672579629,4.18521799907749,4.03607876442039,2023.12493496188,2023.27407419653,NA,BR.RO,BR.RO
653,654,0.312628030472,-69.2808235945545,-9.09337148358784,-69.2852262762237,-9.09263918835143,4.19961302789121,3.88698499741921,2022.97584119488,2023.28846922535,NA,BR.AC,BR.AC
