Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
66,0,35,0,0,0,0.223426640033722,0.503000020980835,0.867914140224457,0.434678196907043,0,100,0,0,0,0,0,0,0,0,0,0.105467163026333,0.0358180105686188,1.20229482650757,0,0,162.348770141602,0.00899999961256981,0,6.10473728179932,27.0949993133545
66,0,35,0,0,0,0.223426640033722,0.503000020980835,0.867914140224457,0.434678196907043,0,100,0,0,0,0,0,0,0,0,0,0.105467163026333,0.0358180105686188,1.20229482650757,0,0,162.348770141602,0.00899999961256981,0,6.10473728179932,27.1116676330566
1,0,70,0,0,0,0.114098377525806,0.06700000166893,0.928899168968201,0.472149789333344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09322309494019,0,0,6.78733062744141,26.9433326721191
1,0,65,0,0,0,0.213174238801003,0.068000003695488,0.514750778675079,0.520671665668488,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.691314697266,0.00219999998807907,0,7.75847911834717,26.796667098999
1,0,61,0,0,0,0.213174238801003,0.068000003695488,0.514750778675079,0.520671665668488,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.691314697266,0.00219999998807907,0,7.72252511978149,26.796667098999
1,0,56,0,11,0,0.196946054697037,0.136999994516373,0.657788872718811,0.421374797821045,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.385871887207,0.0557000003755093,0,6.06250095367432,26.7533340454102
66,0,32,0,0,0,0.223426640033722,0.503000020980835,0.867914140224457,0.434678196907043,0,100,0,0,0,0,0,0,0,0,0,0.105467163026333,0.0358180105686188,1.20229482650757,0,0,162.348770141602,0.0533999986946583,6,6.10473728179932,27.0349998474121
66,0,35,0,0,0,0.223426640033722,0.503000020980835,0.867914140224457,0.434678196907043,0,100,0,0,0,0,0,0,0,0,0,0.105467163026333,0.0358180105686188,1.20229482650757,0,0,162.348770141602,0.00899999961256981,0,6.10473728179932,27.0949993133545
1,0,48,0,0,0,0.270101845264435,0.43299999833107,0.91316294670105,0.280817538499832,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52952814102173,26.9933338165283
66,0,31,0,0,0,0.223426640033722,0.503000020980835,0.867914140224457,0.434678196907043,0,100,0,0,0,0,0,0,0,0,0,0.105467163026333,0.0358180105686188,1.20229482650757,0,0,162.348770141602,0.0533999986946583,36,6.10473728179932,27.1116676330566
1,0,61,0,0,0,0.0789554342627525,0.0900000035762787,0.915949881076813,0.570092916488647,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87174081802368,26.8633327484131
1,0,61,0,0,0,0.0789554342627525,0.0900000035762787,0.915949881076813,0.570092916488647,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87179613113403,26.8633327484131
1,0,61,0,0,0,0.0789554342627525,0.0900000035762787,0.915949881076813,0.570092916488647,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87179613113403,26.8633327484131
1,0,61,0,0,0,0.0780330896377563,0.0900000035762787,0.948787212371826,0.570092916488647,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87179613113403,26.8816661834717
1,0,58,0,0,0,0.0780330896377563,0.0900000035762787,0.948787212371826,0.570092916488647,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87179613113403,26.8466663360596
20,0,34,0,0,0,0.22605687379837,0.51800000667572,0.937835693359375,0.441745758056641,0,100,0,0,0,0,0,1.1599999666214,0,4.44742822647095,1.14911675453186,0,0,3.01763367652893,0,0,28.0042552947998,0.0306000001728535,0,6.8428897857666,26.9400005340576
20,0,34,0,0,0,0.22605687379837,0.51800000667572,0.937835693359375,0.441745758056641,0,100,0,0,0,0,0,1.1599999666214,0,4.44742822647095,1.14911675453186,0,0,3.01763367652893,0,0,28.0042552947998,0.0306000001728535,3,6.8428897857666,26.9400005340576
1,0,626,11,44,0,0.749709129333496,0.0450000017881393,0.467164248228073,0.157966926693916,0,0,26,1,11,14,14,44,39,0,25.2646293640137,0,0.235084116458893,84.4334106445312,2660.71533203125,0,2965.64453125,0,0,3.81334662437439,25.2199993133545
20,0,23,0,18,0,0.22605687379837,0.51800000667572,0.962064802646637,0.441745758056641,0,82,0,0,0,0,0,1.1599999666214,0,9.50852298736572,5.70760488510132,0,0,6.22286319732666,0,0,32.6849174499512,0.0306000001728535,3,6.8428897857666,26.9400005340576
20,0,38,0,0,0,0.22605687379837,0.51800000667572,0.937835693359375,0.441745758056641,0,100,0,0,0,0,0,1.1599999666214,0,4.44742822647095,1.14911675453186,0,0,3.01763367652893,0,0,28.0042552947998,0.0306000001728535,0,6.8428897857666,26.8266677856445
20,0,39,0,0,0,0.22605687379837,0.51800000667572,0.937835693359375,0.441745758056641,0,100,0,0,0,0,0,1.1599999666214,0,4.44742822647095,1.14911675453186,0,0,3.01763367652893,0,0,28.0042552947998,0.0306000001728535,0,6.8428897857666,26.9333343505859
20,0,25,0,0,0,0.22605687379837,0.51800000667572,0.962064802646637,0.441745758056641,0,100,0,0,0,0,0,1.1599999666214,0,9.50852298736572,5.70760488510132,0,0,6.22286319732666,0,0,32.6849174499512,0.0306000001728535,0,6.8428897857666,27.0033340454102
20,0,38,0,0,0,0.22605687379837,0.51800000667572,0.937835693359375,0.441745758056641,0,100,0,0,0,0,0,1.1599999666214,0,4.44742822647095,1.14911675453186,0,0,3.01763367652893,0,0,28.0042552947998,0.0306000001728535,0,6.8428897857666,27.0033340454102
1,0,36,0,0,26,0.151977643370628,0.138999998569489,0.796954393386841,0.555120229721069,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.283531188965,0.00039999998989515,33,8.88538360595703,27.3683338165283
20,0,39,0,0,0,0.22605687379837,0.51800000667572,0.974000513553619,0.441745758056641,0,100,0,0,0,0,0,1.1599999666214,0,4.44742822647095,1.14911675453186,0,0,3.01763367652893,0,0,28.0042552947998,0.0306000001728535,0,6.8428897857666,27.0033340454102
20,0,37,0,0,0,0.22605687379837,0.51800000667572,0.962064802646637,0.441745758056641,0,100,0,0,0,0,0,1.1599999666214,0,9.50852298736572,5.70760488510132,0,0,6.22286319732666,0,0,32.6849174499512,0.00889999978244305,0,6.8428897857666,27.0083332061768
1,0,190,0,0,0,0.104842528700829,0.100000001490116,0.571680724620819,0.389179706573486,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8237342834473,0,0,5.68568563461304,26.6450004577637
20,0,37,0,0,0,0.22605687379837,0.51800000667572,0.962064802646637,0.441745758056641,0,100,0,0,0,0,0,1.1599999666214,0,9.50852298736572,5.70760488510132,0,0,6.22286319732666,0,0,32.6849174499512,0.00889999978244305,0,6.8428897857666,27.0083332061768
1,0,60,0,0,0,0.0798107385635376,0.0820000022649765,0.754667580127716,0.563511431217194,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6451358795166,26.9599990844727
1,0,60,0,0,0,0.0798107385635376,0.0820000022649765,0.754667580127716,0.563511431217194,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6451358795166,26.8649997711182
1,0,60,0,0,0,0.0798107385635376,0.0820000022649765,0.754667580127716,0.563511431217194,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6451358795166,26.9599990844727
1,0,60,0,0,0,0.0798107385635376,0.0820000022649765,0.754667580127716,0.563511431217194,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6451358795166,26.9599990844727
1,0,125,0,0,0,0.157370761036873,0.101000003516674,0.740100085735321,0.503195345401764,0,100,0,0,0,0,0,7.1399998664856,0,0,0,0,0,0,0,0,110.180763244629,0,0,6.50898838043213,26.8466663360596
1,0,120,0,0,0,0.157370761036873,0.101000003516674,0.740100085735321,0.503195345401764,0,100,0,0,0,0,0,7.1399998664856,0,0,0,0,0,0,0,0,110.180763244629,0,0,6.50898838043213,26.8999996185303
1,0,118,0,0,0,0.157370761036873,0.101000003516674,0.503445386886597,0.503195345401764,0,100,0,0,0,0,0,7.1399998664856,0,0,0,0,0,0,0,0,123.007270812988,0,0,6.50898838043213,26.9833335876465
1,0,118,0,0,0,0.157370761036873,0.101000003516674,0.503445386886597,0.503195345401764,0,100,0,0,0,0,0,7.1399998664856,0,0,0,0,0,0,0,0,123.007270812988,0,0,6.50898838043213,26.9833335876465
1,0,118,0,0,0,0.157370761036873,0.101000003516674,0.503445386886597,0.503195345401764,0,100,0,0,0,0,0,7.1399998664856,0,0,0,0,0,0,0,0,123.007270812988,0,0,6.50898838043213,26.9833335876465
1,0,125,0,0,0,0.157370761036873,0.101000003516674,0.740100085735321,0.503195345401764,0,100,0,0,0,0,0,7.1399998664856,0,0,0,0,0,0,0,0,110.180763244629,0,0,6.50898838043213,26.966667175293
1,0,148,0,0,0,0.157370761036873,0.0750000029802322,0.603287935256958,0.51438295841217,0,100,0,0,0,0,0,7.1399998664856,0,0,0,0,0,0,0,0,101.174217224121,0.00170000002253801,0,6.39904546737671,26.8699989318848
1,0,121,0,0,0,0.157370761036873,0.101000003516674,0.503445386886597,0.503195345401764,0,100,0,0,0,0,0,7.1399998664856,0,0,0,0,0,0,0,0,123.007270812988,0,0,6.50898838043213,26.966667175293
1,0,121,0,0,0,0.157370761036873,0.101000003516674,0.503445386886597,0.503195345401764,0,100,0,0,0,0,0,7.1399998664856,0,0,0,0,0,0,0,0,123.007270812988,0,0,6.50898838043213,26.966667175293
1,0,121,0,0,0,0.157370761036873,0.101000003516674,0.503445386886597,0.503195345401764,0,100,0,0,0,0,0,7.1399998664856,0,0,0,0,0,0,0,0,123.007270812988,0,0,6.50898838043213,26.966667175293
1,0,118,0,0,0,0.157370761036873,0.101000003516674,0.503445386886597,0.503195345401764,0,100,0,0,0,0,0,7.1399998664856,0,0,0,0,0,0,0,0,123.007270812988,0,0,6.50898838043213,26.9833335876465
1,0,121,0,0,0,0.157370761036873,0.101000003516674,0.503445386886597,0.503195345401764,0,100,0,0,0,0,0,7.1399998664856,0,0,0,0,0,0,0,0,123.007270812988,0,0,6.50898838043213,26.9833335876465
1,0,118,0,0,0,0.157370761036873,0.101000003516674,0.503445386886597,0.503195345401764,0,100,0,0,0,0,0,7.1399998664856,0,0,0,0,0,0,0,0,123.007270812988,0,0,6.50898838043213,26.9833335876465
1,0,118,0,0,0,0.157370761036873,0.101000003516674,0.503445386886597,0.503195345401764,0,100,0,0,0,0,0,7.1399998664856,0,0,0,0,0,0,0,0,123.007270812988,0,0,6.50898838043213,26.9833335876465
1,0,118,0,0,0,0.157370761036873,0.101000003516674,0.503445386886597,0.503195345401764,0,100,0,0,0,0,0,7.1399998664856,0,0,0,0,0,0,0,0,123.007270812988,0,0,6.50898838043213,26.9833335876465
1,0,118,0,0,0,0.157370761036873,0.101000003516674,0.503445386886597,0.503195345401764,0,100,0,0,0,0,0,7.1399998664856,0,0,0,0,0,0,0,0,123.007270812988,0,0,6.50898838043213,26.9833335876465
1,0,118,0,0,0,0.157370761036873,0.101000003516674,0.503445386886597,0.503195345401764,0,100,0,0,0,0,0,7.1399998664856,0,0,0,0,0,0,0,0,123.007270812988,0,0,6.50898838043213,26.8950004577637
1,0,312,0,0,0,0.166349738836288,0.0780000016093254,0.335840374231339,0.569532513618469,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.056533813477,0,0,4.70993614196777,25.8400001525879
1,0,314,0,0,0,0.166349738836288,0.0780000016093254,0.335840374231339,0.569532513618469,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.056533813477,0,0,4.70993614196777,25.8400001525879
1,0,312,0,0,0,0.166349738836288,0.0780000016093254,0.335840374231339,0.569532513618469,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.056533813477,0,0,4.70993614196777,25.8400001525879
1,0,120,0,0,0,0.157370761036873,0.101000003516674,0.740100085735321,0.503195345401764,0,100,0,0,0,0,0,7.1399998664856,0,0,0,0,0,0,0,0,110.180763244629,0,0,6.50898838043213,26.9833335876465
1,0,118,0,0,0,0.157370761036873,0.101000003516674,0.503445386886597,0.503195345401764,0,100,0,0,0,0,0,7.1399998664856,0,0,0,0,0,0,0,0,123.007270812988,0,0,6.50898838043213,26.9833335876465
1,0,121,0,0,0,0.157370761036873,0.101000003516674,0.503445386886597,0.503195345401764,0,100,0,0,0,0,0,7.1399998664856,0,0,0,0,0,0,0,0,123.007270812988,0,0,6.50898838043213,26.966667175293
1,0,121,0,0,0,0.157370761036873,0.101000003516674,0.503445386886597,0.503195345401764,0,100,0,0,0,0,0,7.1399998664856,0,0,0,0,0,0,0,0,123.007270812988,0,0,6.50898838043213,26.9633331298828
1,0,121,0,0,0,0.157370761036873,0.101000003516674,0.503445386886597,0.503195345401764,0,100,0,0,0,0,0,7.1399998664856,0,0,0,0,0,0,0,0,123.007270812988,0,0,6.50898838043213,26.966667175293
1,0,121,0,0,0,0.157370761036873,0.101000003516674,0.503445386886597,0.503195345401764,0,100,0,0,0,0,0,7.1399998664856,0,0,0,0,0,0,0,0,123.007270812988,0,0,6.50898838043213,26.966667175293
1,0,121,0,0,0,0.157370761036873,0.101000003516674,0.503445386886597,0.503195345401764,0,100,0,0,0,0,0,7.1399998664856,0,0,0,0,0,0,0,0,123.007270812988,0,0,6.50898838043213,26.966667175293
1,0,121,0,0,0,0.157370761036873,0.101000003516674,0.503445386886597,0.503195345401764,0,100,0,0,0,0,0,7.1399998664856,0,0,0,0,0,0,0,0,123.007270812988,0,0,6.50898838043213,26.9633331298828
1,0,125,0,0,0,0.157370761036873,0.101000003516674,0.740100085735321,0.503195345401764,0,100,0,0,0,0,0,7.1399998664856,0,0,0,0,0,0,0,0,110.180763244629,0,0,6.50898838043213,26.8466663360596
1,0,125,0,0,0,0.157370761036873,0.101000003516674,0.740100085735321,0.503195345401764,0,100,0,0,0,0,0,7.1399998664856,0,0,0,0,0,0,0,0,110.180763244629,0,0,6.50898838043213,26.9266662597656
1,0,125,0,0,0,0.157370761036873,0.101000003516674,0.740100085735321,0.503195345401764,0,100,0,0,0,0,0,7.1399998664856,0,0,0,0,0,0,0,0,110.180763244629,0,0,6.50898838043213,26.8466663360596
1,0,125,0,0,0,0.157370761036873,0.101000003516674,0.740100085735321,0.503195345401764,0,100,0,0,0,0,0,7.1399998664856,0,0,0,0,0,0,0,0,110.180763244629,0,0,6.50898838043213,26.9266662597656
1,0,132,0,0,0,0.157370761036873,0.101000003516674,0.740100085735321,0.503195345401764,0,100,0,0,0,0,0,7.1399998664856,0,0,0,0,0,0,0,0,110.180763244629,0,0,6.50898838043213,26.9266662597656
31,0,26,0,34,0,0.551908075809479,0.629999995231628,0.892168045043945,0.360667169094086,0,48,18,0,0,0,0,2.84999990463257,0,71.2963180541992,31.2143821716309,4.83892297744751,1.04577493667603,81.2055282592773,0,5.22247314453125,742.820068359375,0.050500001758337,5,4.24279832839966,27.0599994659424
31,0,37,0,0,0,0.551908075809479,0.629999995231628,0.892168045043945,0.360667169094086,0,84,16,0,0,0,0,2.84999990463257,0,71.2963180541992,31.2143821716309,4.83892297744751,1.04577493667603,81.2055282592773,0,5.22247314453125,742.820068359375,0.050500001758337,5,4.24279832839966,27.0599994659424
31,0,26,0,34,0,0.551908075809479,0.629999995231628,0.892168045043945,0.360667169094086,0,48,18,0,0,0,0,2.84999990463257,0,71.2963180541992,31.2143821716309,4.83892297744751,1.04577493667603,81.2055282592773,0,5.22247314453125,742.820068359375,0.050500001758337,11,4.24279832839966,27.2049999237061
1,0,125,0,0,0,0.157370761036873,0.101000003516674,0.740100085735321,0.503195345401764,0,100,0,0,0,0,0,7.1399998664856,0,0,0,0,0,0,0,0,110.180763244629,0,0,6.50898838043213,26.966667175293
1,0,132,0,0,0,0.157370761036873,0.101000003516674,0.740100085735321,0.503195345401764,0,100,0,0,0,0,0,7.1399998664856,0,0,0,0,0,0,0,0,110.180763244629,0,0,6.50898838043213,26.9266662597656
1,0,132,0,0,0,0.157370761036873,0.101000003516674,0.740100085735321,0.503195345401764,0,100,0,0,0,0,0,7.1399998664856,0,0,0,0,0,0,0,0,110.180763244629,0,0,6.50898838043213,26.9266662597656
1,0,136,0,0,0,0.157370761036873,0.101000003516674,0.740100085735321,0.503195345401764,0,100,0,0,0,0,0,7.1399998664856,0,0,0,0,0,0,0,0,110.180763244629,0,0,6.50898838043213,26.9033336639404
1,0,136,0,0,0,0.157370761036873,0.101000003516674,0.740100085735321,0.503195345401764,0,100,0,0,0,0,0,7.1399998664856,0,0,0,0,0,0,0,0,110.180763244629,0,0,6.50898838043213,26.9033336639404
1,0,118,0,0,0,0.157370761036873,0.101000003516674,0.740100085735321,0.503195345401764,0,100,0,0,0,0,0,7.1399998664856,0,0,0,0,0,0,0,0,110.180763244629,0,0,6.50898838043213,26.8666667938232
1,0,136,0,0,0,0.157370761036873,0.101000003516674,0.740100085735321,0.503195345401764,0,100,0,0,0,0,0,7.1399998664856,0,0,0,0,0,0,0,0,110.180763244629,0,0,6.50898838043213,26.8666667938232
1,0,118,0,0,0,0.157370761036873,0.101000003516674,0.740100085735321,0.503195345401764,0,100,0,0,0,0,0,7.1399998664856,0,0,0,0,0,0,0,0,110.180763244629,0,0,6.50898838043213,26.8666667938232
1,0,118,0,0,0,0.157370761036873,0.101000003516674,0.740100085735321,0.503195345401764,0,100,0,0,0,0,0,7.1399998664856,0,0,0,0,0,0,0,0,110.180763244629,0,0,6.50898838043213,26.8666667938232
1,0,136,0,0,0,0.157370761036873,0.101000003516674,0.740100085735321,0.503195345401764,0,100,0,0,0,0,0,7.1399998664856,0,0,0,0,0,0,0,0,110.180763244629,0,0,6.50898838043213,26.8666667938232
1,0,116,0,0,0,0.157370761036873,0.101000003516674,0.740100085735321,0.503195345401764,0,100,0,0,0,0,0,7.1399998664856,0,0,0,0,0,0,0,0,110.180763244629,0,0,6.50898838043213,26.9033336639404
1,0,118,0,0,0,0.157370761036873,0.101000003516674,0.740100085735321,0.503195345401764,0,100,0,0,0,0,0,7.1399998664856,0,0,0,0,0,0,0,0,110.180763244629,0,0,6.50898838043213,26.8666667938232
1,0,126,0,0,0,0.157370761036873,0.101000003516674,0.740100085735321,0.503195345401764,0,100,0,0,0,0,0,7.1399998664856,0,0,0,0,0,0,0,0,110.180763244629,0.00240000011399388,0,6.50898838043213,26.9033336639404
1,0,126,0,0,0,0.157370761036873,0.101000003516674,0.740100085735321,0.503195345401764,0,100,0,0,0,0,0,7.1399998664856,0,0,0,0,0,0,0,0,110.180763244629,0,0,6.50898838043213,26.9033336639404
1,0,136,0,0,0,0.157370761036873,0.101000003516674,0.740100085735321,0.503195345401764,0,100,0,0,0,0,0,7.1399998664856,0,0,0,0,0,0,0,0,110.180763244629,0,0,6.50898838043213,26.9033336639404
1,0,136,0,0,0,0.157370761036873,0.101000003516674,0.740100085735321,0.503195345401764,0,100,0,0,0,0,0,7.1399998664856,0,0,0,0,0,0,0,0,110.180763244629,0,0,6.50898838043213,26.9033336639404
1,0,136,0,0,0,0.157370761036873,0.101000003516674,0.740100085735321,0.503195345401764,0,100,0,0,0,0,0,7.1399998664856,0,0,0,0,0,0,0,0,110.180763244629,0,0,6.50898838043213,26.9449996948242
1,0,126,0,0,0,0.157370761036873,0.101000003516674,0.740100085735321,0.503195345401764,0,100,0,0,0,0,0,7.1399998664856,0,0,0,0,0,0,0,0,110.180763244629,0,0,6.50898838043213,26.9033336639404
1,0,136,0,0,0,0.157370761036873,0.101000003516674,0.740100085735321,0.503195345401764,0,100,0,0,0,0,0,7.1399998664856,0,0,0,0,0,0,0,0,110.180763244629,0,0,6.50898838043213,26.9449996948242
1,0,136,0,0,0,0.157370761036873,0.101000003516674,0.740100085735321,0.503195345401764,0,100,0,0,0,0,0,7.1399998664856,0,0,0,0,0,0,0,0,110.180763244629,0,0,6.50898838043213,26.9033336639404
1,0,136,0,0,0,0.157370761036873,0.101000003516674,0.740100085735321,0.503195345401764,0,100,0,0,0,0,0,7.1399998664856,0,0,0,0,0,0,0,0,110.180763244629,0,0,6.50898838043213,26.9033336639404
1,0,136,0,0,0,0.157370761036873,0.101000003516674,0.740100085735321,0.503195345401764,0,100,0,0,0,0,0,7.1399998664856,0,0,0,0,0,0,0,0,110.180763244629,0,0,6.50898838043213,26.9033336639404
1,0,126,0,0,0,0.157370761036873,0.101000003516674,0.740100085735321,0.503195345401764,0,100,0,0,0,0,0,7.1399998664856,0,0,0,0,0,0,0,0,110.180763244629,0.00240000011399388,0,6.50898838043213,26.9033336639404
1,0,126,0,0,0,0.157370761036873,0.101000003516674,0.740100085735321,0.503195345401764,0,100,0,0,0,0,0,7.1399998664856,0,0,0,0,0,0,0,0,110.180763244629,0.00240000011399388,0,6.50898838043213,26.9033336639404
1,0,107,0,9,0,0.157370761036873,0.101000003516674,0.503445386886597,0.503195345401764,0,91,0,0,0,0,0,7.1399998664856,0,0,0,0,0,0,0,0,123.007270812988,0,52,6.50898838043213,26.9249992370605
