node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
521,522,3.125551457061,-3.43780176309038,-65.8603523350989,-3.42767733879782,-65.8562113405666,3.125551457061,0,2019.71609488963,2022.84164634669,1.21740848060755
522,7,0.1372445882598,-3.42767733879782,-65.8562113405666,-4.23554238288411,-62.9489579323731,3.2627960453208,3.125551457061,2022.84164634669,2022.97889093495,335.21013469109
522,8,0.1372445882598,-3.42767733879782,-65.8562113405666,-3.43480048360527,-65.8588761365757,3.2627960453208,3.125551457061,2022.84164634669,2022.97889093495,0.84646336498411
521,523,2.345479902871,-3.43780176309038,-65.8603523350989,-3.42223195057522,-65.8769626789764,2.345479902871,0,2019.71609488963,2022.0615747925,2.53206133316539
523,524,0.7502899001536,-3.42223195057522,-65.8769626789764,-3.41049301431504,-65.8599932087039,3.0957698030246,2.345479902871,2022.0615747925,2022.81186469265,2.29430626158432
524,525,0.1229623536495,-3.41049301431504,-65.8599932087039,-3.41311840545239,-65.8557613226019,3.2187321566741,3.0957698030246,2022.81186469265,2022.9348270463,0.553696236775009
525,526,0.0285300245645,-3.41311840545239,-65.8557613226019,-8.41547809513851,-63.3980433546688,3.2472621812386,3.2187321566741,2022.9348270463,2022.96335707087,619.784276226364
526,527,0.1038862496595,-8.41547809513851,-63.3980433546688,-8.40556062908496,-63.3969536114023,3.3511484308981,3.2472621812386,2022.96335707087,2023.06724332053,1.11055406323053
527,4,0.05137364181946,-8.40556062908496,-63.3969536114023,-11.0990837981925,-63.4159373346888,3.40252207271756,3.3511484308981,2023.06724332053,2023.11861696235,299.860659451893
527,5,0.05137364181946,-8.40556062908496,-63.3969536114023,-8.4144847671113,-63.4074833295423,3.40252207271756,3.3511484308981,2023.06724332053,2023.11861696235,1.52697843808823
526,6,0.04567085038307,-8.41547809513851,-63.3980433546688,-8.41119230820708,-63.4028102037844,3.29293303162167,3.2472621812386,2022.96335707087,2023.00902792125,0.709373128572702
525,528,0.1751540081025,-3.41311840545239,-65.8557613226019,-3.39061435933903,-65.8448673628552,3.3938861647766,3.2187321566741,2022.9348270463,2023.10998105441,2.78241221858711
528,3,0.01411535999563,-3.39061435933903,-65.8448673628552,-1.73626275355927,-65.9479550854554,3.40800152477223,3.3938861647766,2023.10998105441,2023.1240964144,184.525296773971
528,2,0.01411535999563,-3.39061435933903,-65.8448673628552,-3.39140969457789,-65.8455390220151,3.40800152477223,3.3938861647766,2023.10998105441,2023.1240964144,0.115803863648982
