node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
661,520,0.00560019621102,-69.9122412848717,-8.64860459338914,-69.9163346661687,-8.64614968528499,4.64731982831128,4.64171963210026,2022.82534553326,2022.83094572947,PP153979_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
672,679,0.04137063671729,-64.6923938101464,-4.74441837530273,-64.6935648584639,-4.74522856441981,4.67870282777244,4.63733219105515,2022.82095809221,2022.86232872893,NA,BR.RO,BR.RO
525,526,0.1948780724773,-69.9019171723757,-8.66647492201058,-69.8980673346934,-8.6680955594679,4.6946963377781,4.4998182653008,2022.68344416646,2022.87832223894,NA,BR.AC,BR.AC
521,522,4.76168609719,-65.8828937803249,-3.41947125782537,-65.8666305141566,-3.4368019372712,4.76168609719,0,2018.18362590116,2022.94531199835,NA,BR.AM,BR.AM
672,673,0.1360045503573,-64.6923938101464,-4.74441837530273,-68.3000640352255,-6.17713594312972,4.77333674141245,4.63733219105515,2022.82095809221,2022.95696264257,NA,BR.RO,BR.AM
679,1028,0.09654910429737,-64.6935648584639,-4.74522856441981,-64.6936722603856,-4.74701910547066,4.77525193206981,4.67870282777244,2022.86232872893,2022.95887783323,NA,BR.RO,BR.RO
535,652,0.1414102498878,-69.9129566337479,-8.65650821803204,-69.9116641296591,-8.66311748469773,4.78123750486614,4.63982725497834,2022.82345315614,2022.96486340603,NA,BR.AC,BR.AC
523,1035,2.334544723742,-65.8851082305145,-3.40064951964581,-65.8573286946843,-3.40857147183144,4.785863382908,2.451318659166,2020.63494456033,2022.96948928407,NA,BR.AM,BR.AM
652,653,0.007531426867304,-69.9116641296591,-8.66311748469773,-69.9111337674022,-8.66304221526408,4.78876893173344,4.78123750486614,2022.96486340603,2022.97239483289,NA,BR.AC,BR.AC
526,527,0.09748512578094,-69.8980673346934,-8.6680955594679,-69.8965435766342,-8.66156898017416,4.79218146355904,4.6946963377781,2022.87832223894,2022.97580736472,NA,BR.AC,BR.AC
522,7,0.03357893659973,-65.8666305141566,-3.4368019372712,-66.8663961584603,-9.19680073489025,4.79526503378973,4.76168609719,2022.94531199835,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
522,8,0.03357893659973,-65.8666305141566,-3.4368019372712,-65.8622250473935,-3.43144841209986,4.79526503378973,4.76168609719,2022.94531199835,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1035,1038,0.01611977237583,-65.8573286946843,-3.40857147183144,-65.8500213006922,-3.40588366639811,4.80198315528383,4.785863382908,2022.96948928407,2022.98560905644,NA,BR.AM,BR.AM
1035,1036,0.03593242190876,-65.8573286946843,-3.40857147183144,-68.2349404301827,-7.98432421032622,4.82179580481676,4.785863382908,2022.96948928407,2023.00542170598,NA,BR.AM,BR.AM
1038,1,0.02341886480816,-65.8500213006922,-3.40588366639811,-65.850453370459,-3.40864629723646,4.82540202009199,4.80198315528383,2022.98560905644,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1036,6,0.003606215275227,-68.2349404301827,-7.98432421032622,-68.2377646887644,-7.98576314401067,4.82540202009199,4.82179580481676,2023.00542170598,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1028,1032,0.05030047992034,-64.6936722603856,-4.74701910547066,-64.6998494167316,-4.74869994188431,4.82555241199015,4.77525193206981,2022.95887783323,2023.00917831315,NA,BR.RO,BR.RO
653,655,0.0405504532265,-69.9111337674022,-8.66304221526408,-69.9080722469849,-8.66180783821671,4.82931938495994,4.78876893173344,2022.97239483289,2023.01294528612,NA,BR.AC,BR.AC
527,528,0.03972202883838,-69.8965435766342,-8.66156898017416,-69.8985713837672,-8.66818324859265,4.83190349239742,4.79218146355904,2022.97580736472,2023.01552939356,NA,BR.AC,BR.AC
673,674,0.06387657901841,-68.3000640352255,-6.17713594312972,-68.2947842189174,-6.17428721591218,4.83721332043086,4.77333674141245,2022.95696264257,2023.02083922159,NA,BR.AM,BR.AM
1032,378,0.01354823823887,-64.6998494167316,-4.74869994188431,-64.7007267938101,-4.74697564967824,4.83910065022902,4.82555241199015,2023.00917831315,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
655,510,0.00978126526912,-69.9080722469849,-8.66180783821671,-69.9081312378621,-8.66467953948345,4.83910065022906,4.82931938495994,2023.01294528612,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
1038,1039,0.03908376377609,-65.8500213006922,-3.40588366639811,-65.8503406582938,-3.40459663732698,4.84106691905992,4.80198315528383,2022.98560905644,2023.02469282022,NA,BR.AM,BR.AM
674,675,0.006242577518784,-68.2947842189174,-6.17428721591218,-68.291845239672,-6.17579784203818,4.84345589794964,4.83721332043086,2023.02083922159,2023.02708179911,NA,BR.AM,BR.AM
655,656,0.02147540917929,-69.9080722469849,-8.66180783821671,-69.9104637882549,-8.6568973043779,4.85079479413923,4.82931938495994,2023.01294528612,2023.0344206953,NA,BR.AC,BR.AC
675,19,0.01756256049868,-68.291845239672,-6.17579784203818,-64.4528138090944,-7.22496175439803,4.86101845844832,4.84345589794964,2023.02708179911,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
675,20,0.01756256049868,-68.291845239672,-6.17579784203818,-68.2925166047699,-6.17423932419731,4.86101845844832,4.84345589794964,2023.02708179911,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
661,662,0.2238440525014,-69.9122412848717,-8.64860459338914,-69.9175160266609,-8.65871037462714,4.86556368460166,4.64171963210026,2022.82534553326,2023.04918958576,NA,BR.AC,BR.AC
527,531,0.07612651302789,-69.8965435766342,-8.66156898017416,-69.8947255504249,-8.6607255970098,4.86830797658693,4.79218146355904,2022.97580736472,2023.05193387775,NA,BR.AC,BR.AC
673,676,0.09924748536155,-68.3000640352255,-6.17713594312972,-68.3000051327018,-6.17984296226974,4.872584226774,4.77333674141245,2022.95696264257,2023.05621012793,NA,BR.AM,BR.AM
1032,1033,0.05108392026726,-64.6998494167316,-4.74869994188431,-64.7025365292064,-4.74659515031821,4.87663633225741,4.82555241199015,2023.00917831315,2023.06026223342,NA,BR.RO,BR.RO
531,10,0.01462829008052,-69.8947255504249,-8.6607255970098,-65.46367416011,-3.89102596299099,4.88293626666745,4.86830797658693,2023.05193387775,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
531,11,0.01462829008052,-69.8947255504249,-8.6607255970098,-69.8946445673326,-8.66195863881496,4.88293626666745,4.86830797658693,2023.05193387775,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
535,536,0.2484198259157,-69.9129566337479,-8.65650821803204,-69.9157256946822,-8.65834118685878,4.88824708089404,4.63982725497834,2022.82345315614,2023.07187298205,NA,BR.AC,BR.AC
676,677,0.0242835439506,-68.3000051327018,-6.17984296226974,-68.2993063618915,-6.17806014306771,4.8968677707246,4.872584226774,2023.05621012793,2023.08049367188,NA,BR.AM,BR.AM
662,663,0.0322868444063,-69.9175160266609,-8.65871037462714,-69.9128744914913,-8.65463616663606,4.89785052900796,4.86556368460166,2023.04918958576,2023.08147643017,NA,BR.AC,BR.AC
663,664,0.00365352235044,-69.9128744914913,-8.65463616663606,-60.1847781450482,-10.1229294335577,4.9015040513584,4.89785052900796,2023.08147643017,2023.08512995252,NA,BR.AC,BR.RO
525,9,0.4022960835584,-69.9019171723757,-8.66647492201058,-69.8997123641536,-8.6663866249341,4.9021143488592,4.4998182653008,2022.68344416646,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
536,649,0.01506581872254,-69.9157256946822,-8.65834118685878,-69.9174957314753,-8.66204674880302,4.90331289961658,4.88824708089404,2023.07187298205,2023.08693880078,NA,BR.AC,BR.AC
528,530,0.07562516530222,-69.8985713837672,-8.66818324859265,-69.8983213448997,-8.66725232888954,4.90752865769964,4.83190349239742,2023.01552939356,2023.09115455886,NA,BR.AC,BR.AC
1036,1037,0.09283362304892,-68.2349404301827,-7.98432421032622,-68.2268448309782,-7.98945769284356,4.91462942786568,4.82179580481676,2023.00542170598,2023.09825532903,NA,BR.AM,BR.AM
679,680,0.2362716659222,-64.6935648584639,-4.74522856441981,-64.6927435939804,-4.73919513050161,4.91497449369464,4.67870282777244,2022.86232872893,2023.09860039485,NA,BR.RO,BR.RO
530,12,0.008284321296559,-69.8983213448997,-8.66725232888954,-69.899288113454,-8.66380221069135,4.9158129789962,4.90752865769964,2023.09115455886,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
530,13,0.008284321296559,-69.8983213448997,-8.66725232888954,-64.4056291039724,-5.1726845352458,4.9158129789962,4.90752865769964,2023.09115455886,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
526,532,0.223294472089,-69.8980673346934,-8.6680955594679,-64.0282638533175,-5.26589138278795,4.9179908098671,4.6946963377781,2022.87832223894,2023.10161671103,NA,BR.AC,BR.RO
676,678,0.05198236872127,-68.3000051327018,-6.17984296226974,-68.299467630394,-6.19042713400302,4.92456659549527,4.872584226774,2023.05621012793,2023.10819249665,NA,BR.AM,BR.AM
649,651,0.02286904915315,-69.9174957314753,-8.66204674880302,-69.9174232317689,-8.6622643970385,4.92618194876973,4.90331289961658,2023.08693880078,2023.10980784993,NA,BR.AC,BR.AC
664,665,0.0263595288113,-60.1847781450482,-10.1229294335577,-57.8547098564756,-7.51113967249116,4.9278635801697,4.9015040513584,2023.08512995252,2023.11148948133,NA,BR.RO,BR.RO
1037,4,0.0203616333222,-68.2268448309782,-7.98945769284356,-63.099919996197,-8.20011876141887,4.93499106118788,4.91462942786568,2023.09825532903,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1037,5,0.0203616333222,-68.2268448309782,-7.98945769284356,-68.2247082542838,-8.00090904317971,4.93499106118788,4.91462942786568,2023.09825532903,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
651,508,0.01154883844576,-69.9174232317689,-8.6622643970385,-66.3474772820583,-3.20182680888559,4.93773078721549,4.92618194876973,2023.10980784993,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
651,509,0.01154883844576,-69.9174232317689,-8.6622643970385,-69.9136239133911,-8.65748189090293,4.93773078721549,4.92618194876973,2023.10980784993,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
674,21,0.103257192812,-68.2947842189174,-6.17428721591218,-68.2938191119108,-6.17096360935809,4.94047051324286,4.83721332043086,2023.02083922159,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1039,3,0.09940359418267,-65.8503406582938,-3.40459663732698,-68.7620121302476,-7.64895019107047,4.94047051324259,4.84106691905992,2023.02469282022,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1039,2,0.09940359418267,-65.8503406582938,-3.40459663732698,-65.8456923200447,-3.39913726201928,4.94047051324259,4.84106691905992,2023.02469282022,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
677,24,0.04634246854559,-68.2993063618915,-6.17806014306771,-69.3825359376625,-10.0090266144524,4.94321023927019,4.8968677707246,2023.08049367188,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
677,25,0.04634246854559,-68.2993063618915,-6.17806014306771,-68.3030954370075,-6.17825677582005,4.94321023927019,4.8968677707246,2023.08049367188,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
678,22,0.01864364377492,-68.299467630394,-6.19042713400302,-67.3445546423758,-10.0623224076946,4.94321023927019,4.92456659549527,2023.10819249665,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
678,23,0.01864364377492,-68.299467630394,-6.19042713400302,-68.2988577852652,-6.1923059431771,4.94321023927019,4.92456659549527,2023.10819249665,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
665,667,0.01957660945338,-57.8547098564756,-7.51113967249116,-57.8598493577919,-7.50995549146119,4.94744018962308,4.9278635801697,2023.11148948133,2023.13106609078,NA,BR.RO,BR.RO
667,668,0.005771437663695,-57.8598493577919,-7.50995549146119,-57.8616436237569,-7.50653349806074,4.95321162728677,4.94744018962308,2023.13106609078,2023.13683752845,NA,BR.RO,BR.RO
656,657,0.1068839486005,-69.9104637882549,-8.6568973043779,-72.2668580949877,-7.40903748399422,4.95767874273973,4.85079479413923,2023.0344206953,2023.1413046439,NA,BR.AC,BR.AC
680,681,0.04364951358827,-64.6927435939804,-4.73919513050161,-64.6919897849031,-4.74722964731308,4.95862400728291,4.91497449369464,2023.09860039485,2023.14224990844,NA,BR.RO,BR.RO
657,658,0.009998352417844,-72.2668580949877,-7.40903748399422,-72.2671573253676,-7.40968636501115,4.96767709515758,4.95767874273973,2023.1413046439,2023.15130299632,NA,BR.AC,BR.AC
528,529,0.1412888245036,-69.8985713837672,-8.66818324859265,-69.8973031545737,-8.65961435453931,4.97319231690102,4.83190349239742,2023.01552939356,2023.15681821806,NA,BR.AC,BR.AC
653,654,0.1849875781074,-69.9111337674022,-8.66304221526408,-69.7708281198131,-8.52577794120899,4.97375650984084,4.78876893173344,2022.97239483289,2023.157382411,NA,BR.AC,BR.AC
657,516,0.02114793488656,-72.2668580949877,-7.40903748399422,-72.2690440712936,-7.41247492675646,4.97882667762629,4.95767874273973,2023.1413046439,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
664,388,0.08006235229549,-60.1847781450482,-10.1229294335577,-60.1238464298318,-10.1972806146324,4.98156640365389,4.9015040513584,2023.08512995252,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
667,391,0.03412621403082,-57.8598493577919,-7.50995549146119,-57.8599585220058,-7.50444337379158,4.9815664036539,4.94744018962308,2023.13106609078,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
658,519,0.0138893084963,-72.2671573253676,-7.40968636501115,-72.2654035499406,-7.40594986384496,4.98156640365388,4.96767709515758,2023.15130299632,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
529,16,0.008374086752906,-69.8973031545737,-8.65961435453931,-69.9006220169583,-8.6563227004932,4.98156640365393,4.97319231690102,2023.15681821806,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
529,17,0.008374086752906,-69.8973031545737,-8.65961435453931,-65.0602921910504,-4.29224867303833,4.98156640365393,4.97319231690102,2023.15681821806,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
662,670,0.1235687766875,-69.9175160266609,-8.65871037462714,-69.4049478184624,-9.8215409733953,4.98913246128916,4.86556368460166,2023.04918958576,2023.17275836245,NA,BR.AC,BR.AC
668,669,0.03768999687192,-57.8616436237569,-7.50653349806074,-57.8632245206775,-7.50692435340786,4.9909016241587,4.95321162728677,2023.13683752845,2023.17452752532,NA,BR.RO,BR.RO
654,511,0.01876879792249,-69.7708281198131,-8.52577794120899,-68.1008473126453,-9.9703325453874,4.99252530776333,4.97375650984084,2023.157382411,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
654,512,0.01876879792249,-69.7708281198131,-8.52577794120899,-69.1770438147443,-9.46400532229375,4.99252530776333,4.97375650984084,2023.157382411,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
658,659,0.02526006905758,-72.2671573253676,-7.40968636501115,-72.2667895765761,-7.41058080207249,4.99293716421516,4.96767709515758,2023.15130299632,2023.17656306537,NA,BR.AC,BR.AC
681,683,0.03823149201973,-64.6919897849031,-4.74722964731308,-64.6951040120445,-4.74623776885874,4.99685549930264,4.95862400728291,2023.14224990844,2023.18048140046,NA,BR.RO,BR.RO
1028,1029,0.2227285713431,-64.6936722603856,-4.74701910547066,-64.6910354561679,-4.74702986559347,4.99798050341291,4.77525193206981,2022.95887783323,2023.18160640457,NA,BR.RO,BR.RO
669,389,0.007103135659571,-57.8632245206775,-7.50692435340786,-63.8734436937537,-5.0008937599918,4.99800475981827,4.9909016241587,2023.17452752532,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
669,390,0.007103135659571,-57.8632245206775,-7.50692435340786,-57.8632892606068,-7.50810774317687,4.99800475981827,4.9909016241587,2023.17452752532,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
683,684,0.002639856360313,-64.6951040120445,-4.74623776885874,-64.3413462491929,-4.37294300328387,4.99949535566295,4.99685549930264,2023.18048140046,2023.18312125682,NA,BR.RO,BR.RO
1033,1034,0.1230147460826,-64.7025365292064,-4.74659515031821,-64.7007301201489,-4.75095016629292,4.99965107834001,4.87663633225741,2023.06026223342,2023.1832769795,NA,BR.RO,BR.RO
1034,375,0.001093407505592,-64.7007301201489,-4.75095016629292,-64.7008517164938,-4.75097089065392,5.0007444858456,4.99965107834001,2023.1832769795,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1034,376,0.001093407505592,-64.7007301201489,-4.75095016629292,-58.431757079316,-6.54192500957476,5.0007444858456,4.99965107834001,2023.1832769795,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
1029,1031,0.003897233069763,-64.6910354561679,-4.74702986559347,-64.6907898622872,-4.74746730829605,5.00187773648267,4.99798050341291,2023.18160640457,2023.18550363764,NA,BR.RO,BR.RO
684,685,0.009673596731181,-64.3413462491929,-4.37294300328387,-64.3387907235324,-4.37376427954862,5.00916895239413,4.99949535566295,2023.18312125682,2023.19279485355,NA,BR.RO,BR.RO
649,650,0.1070038317651,-69.9174957314753,-8.66204674880302,-70.8250536444835,-7.88590806656464,5.01031673138168,4.90331289961658,2023.08693880078,2023.19394263254,NA,BR.AC,BR.AC
670,383,0.0225709286659,-69.4049478184624,-9.8215409733953,-69.4043097495393,-9.82262618939761,5.01170338995506,4.98913246128916,2023.17275836245,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
670,384,0.0225709286659,-69.4049478184624,-9.8215409733953,-67.0158784560851,-7.77314845316482,5.01170338995506,4.98913246128916,2023.17275836245,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
663,392,0.1165925869747,-69.9128744914913,-8.65463616663606,-69.9088202321451,-8.65626826184272,5.01444311598266,4.89785052900796,2023.08147643017,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
668,385,0.06123148869586,-57.8616436237569,-7.50653349806074,-57.8614722576131,-7.51227934907652,5.01444311598264,4.95321162728677,2023.13683752845,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
683,380,0.01758761667995,-64.6951040120445,-4.74623776885874,-64.6973515882782,-4.74566182586449,5.01444311598259,4.99685549930264,2023.18048140046,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
685,26,0.005274163588458,-64.3387907235324,-4.37376427954862,-64.3348766226702,-4.37417288974262,5.01444311598259,5.00916895239413,2023.19279485355,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
680,379,0.1049480743427,-64.6927435939804,-4.73919513050161,-64.693801815725,-4.73865321297644,5.01992256803734,4.91497449369464,2023.09860039485,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
684,27,0.02042721237435,-64.3413462491929,-4.37294300328387,-64.3473354555126,-4.37482928052413,5.0199225680373,4.99949535566295,2023.18312125682,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1029,1030,0.0243334251444,-64.6910354561679,-4.74702986559347,-64.6928160905589,-4.74446384291206,5.02231392855731,4.99798050341291,2023.18160640457,2023.20593982972,NA,BR.RO,BR.RO
1031,373,0.0317434616917,-64.6907898622872,-4.74746730829605,-64.6918973520034,-4.7513668780284,5.03362119817437,5.00187773648267,2023.18550363764,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1031,374,0.0317434616917,-64.6907898622872,-4.74746730829605,-61.6135790074353,-5.62880922537005,5.03362119817437,5.00187773648267,2023.18550363764,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
656,513,0.1883058560899,-69.9104637882549,-8.6568973043779,-69.907434395288,-8.65853199028945,5.03910065022913,4.85079479413923,2023.0344206953,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
1033,377,0.1624643179717,-64.7025365292064,-4.74659515031821,-64.7009942385645,-4.74660621351885,5.03910065022911,4.87663633225741,2023.06026223342,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
681,682,0.083857669322,-64.6919897849031,-4.74722964731308,-64.6931424262021,-4.74589286351665,5.04248167660491,4.95862400728291,2023.14224990844,2023.22610757776,NA,BR.RO,BR.RO
650,393,0.04796200103911,-70.8250536444835,-7.88590806656464,-70.8862596582694,-7.84968477059497,5.05827873242079,5.01031673138168,2023.19394263254,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
650,394,0.04796200103911,-70.8250536444835,-7.88590806656464,-67.6199875333153,-8.31785139074789,5.05827873242079,5.01031673138168,2023.19394263254,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1030,371,0.0359648038635,-64.6928160905589,-4.74446384291206,-64.6901144552212,-4.74306178120015,5.05827873242081,5.02231392855731,2023.20593982972,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1030,372,0.0359648038635,-64.6928160905589,-4.74446384291206,-62.0785596529911,-2.90074278373161,5.05827873242081,5.02231392855731,2023.20593982972,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
659,517,0.06808129423323,-72.2667895765761,-7.41058080207249,-72.265928793733,-7.41056923822045,5.06101845844839,4.99293716421516,2023.17656306537,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
659,518,0.06808129423323,-72.2667895765761,-7.41058080207249,-69.3223266532023,-4.9183438835504,5.06101845844839,4.99293716421516,2023.17656306537,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
682,381,0.03223541198022,-64.6931424262021,-4.74589286351665,-64.1273110849434,-3.63017739676526,5.07471708858513,5.04248167660491,2023.22610757776,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
682,382,0.03223541198022,-64.6931424262021,-4.74589286351665,-64.6941618737992,-4.74705642779162,5.07471708858513,5.04248167660491,2023.22610757776,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
665,666,0.1810260677059,-57.8547098564756,-7.51113967249116,-57.8548142929806,-7.50971317231557,5.1088896478756,4.9278635801697,2023.11148948133,2023.29251554904,NA,BR.RO,BR.RO
666,386,0.001443879065881,-57.8548142929806,-7.50971317231557,-57.8546698157834,-7.5100509296316,5.11033352694148,5.1088896478756,2023.29251554904,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
