node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
568,570,0.02883897051445,-5.10420523996522,-66.7629606429026,-5.09774777143782,-66.7701004378708,3.75093210000926,3.72209312949481,2024.06927336252,2024.09811233303,1.06936177913173
570,571,0.04335399809358,-5.09774777143782,-66.7701004378708,-10.6559099617246,-68.5655169386695,3.79428609810284,3.75093210000926,2024.09811233303,2024.14146633113,649.634818346693
571,572,0.04200162986653,-10.6559099617246,-68.5655169386695,-10.644040127108,-68.5604881417249,3.83628772796937,3.79428609810284,2024.14146633113,2024.18346796099,1.43135857229844
572,416,0.1315484324505,-10.644040127108,-68.5604881417249,-9.23219574464917,-68.6484137296076,3.96783616041987,3.83628772796937,2024.18346796099,2024.31501639344,157.467401346049
572,573,0.01736872932159,-10.644040127108,-68.5604881417249,-10.6422289122516,-68.5614329940964,3.85365645729096,3.83628772796937,2024.18346796099,2024.20083669031,0.226586968483409
573,574,0.0496523019547,-10.6422289122516,-68.5614329940964,-10.6412420720619,-68.5585035348555,3.90330875924566,3.85365645729096,2024.20083669031,2024.25048899227,0.338814918210473
574,417,0.06179516073711,-10.6412420720619,-68.5585035348555,-10.6384455887692,-68.5533655148289,3.96510391998277,3.90330875924566,2024.25048899227,2024.31228415301,0.642596433417969
574,575,0.02859277036045,-10.6412420720619,-68.5585035348555,-10.6416842831039,-68.5581301455253,3.93190152960611,3.90330875924566,2024.25048899227,2024.27908176263,0.0639716890073361
575,576,0.02658594109636,-10.6416842831039,-68.5581301455253,-10.6413817762699,-68.5565397641165,3.95848747070247,3.93190152960611,2024.27908176263,2024.30566770373,0.177231387094121
576,418,0.009348689717419,-10.6413817762699,-68.5565397641165,-10.638966187871,-68.5561962102926,3.96783616041989,3.95848747070247,2024.30566770373,2024.31501639344,0.271526957259922
576,419,0.009348689717419,-10.6413817762699,-68.5565397641165,-10.6437635270758,-68.5516630168944,3.96783616041989,3.95848747070247,2024.30566770373,2024.31501639344,0.595808833824957
575,577,0.002920171290588,-10.6416842831039,-68.5581301455253,-10.6420171017007,-68.5582657672066,3.9348217008967,3.93190152960611,2024.27908176263,2024.28200193392,0.0399114811317712
577,578,0.008380052511255,-10.6420171017007,-68.5582657672066,-10.6526540246302,-68.5587858169386,3.94320175340795,3.9348217008967,2024.28200193392,2024.29038198643,1.18550958893881
578,421,0.01916992613769,-10.6526540246302,-68.5587858169386,-10.6442342699203,-68.5593365613266,3.96237167954564,3.94320175340795,2024.29038198643,2024.30955191257,0.939254440251091
578,422,0.002776483514701,-10.6526540246302,-68.5587858169386,-10.6525893925444,-68.5584669425678,3.94597823692265,3.94320175340795,2024.29038198643,2024.29315846995,0.035620723875066
577,420,0.03028221908607,-10.6420171017007,-68.5582657672066,-10.6467297488606,-68.5576497448945,3.96510391998277,3.9348217008967,2024.28200193392,2024.31228415301,0.528941638893508
573,579,0.02927225716379,-10.6422289122516,-68.5614329940964,-10.6459094956319,-68.570063302387,3.88292871445475,3.85365645729096,2024.20083669031,2024.23010894748,1.02929633043869
579,423,0.06031728203077,-10.6459094956319,-68.570063302387,-10.6496975011981,-68.5706745947187,3.94324599648552,3.88292871445475,2024.23010894748,2024.29042622951,0.42696597105911
579,424,0.08217520552801,-10.6459094956319,-68.570063302387,-10.643219166618,-68.5707390226117,3.96510391998276,3.88292871445475,2024.23010894748,2024.31228415301,0.308487460816242
571,580,0.1159617330617,-10.6559099617246,-68.5655169386695,-3.5264766577074,-65.3593766182793,3.91024783116454,3.79428609810284,2024.14146633113,2024.25742806419,869.023754107608
580,425,0.01933696313513,-3.5264766577074,-65.3593766182793,-3.53233389510369,-65.3557492611432,3.92958479429967,3.91024783116454,2024.25742806419,2024.27676502732,0.766560739081682
580,426,0.02206920357226,-3.5264766577074,-65.3593766182793,-3.52613229190727,-65.3545400997138,3.9323170347368,3.91024783116454,2024.25742806419,2024.27949726776,0.538766212097699
570,427,0.0666308363671,-5.09774777143782,-66.7701004378708,-5.10503082674156,-66.7695413141364,3.81756293637636,3.75093210000926,2024.09811233303,2024.1647431694,0.813144816502562
566,581,0.06569316856623,-3.03820088498391,-67.4252414966759,-13.8412814615648,-54.632293852835,3.74561089944545,3.67991773087922,2024.0270979639,2024.09279113247,1850.52173440787
581,582,0.02011094522679,-13.8412814615648,-54.632293852835,-14.1104668921123,-54.2856810584735,3.76572184467224,3.74561089944545,2024.09279113247,2024.1129020777,47.9589293285161
582,583,0.05362861509618,-14.1104668921123,-54.2856810584735,-14.110727649573,-54.2869298715686,3.81935045976842,3.76572184467224,2024.1129020777,2024.16653069279,0.137917473302084
583,584,0.0370698548149,-14.110727649573,-54.2869298715686,-14.11182319484,-54.2861568094524,3.85642031458332,3.81935045976842,2024.16653069279,2024.20360054761,0.147785156203876
584,434,0.06769999884208,-14.11182319484,-54.2861568094524,-14.126747328332,-54.2731607717555,3.9241203134254,3.85642031458332,2024.20360054761,2024.27130054645,2.1745975827399
584,585,0.03366445207192,-14.11182319484,-54.2861568094524,-14.1106848958544,-54.2893008105003,3.89008476665524,3.85642031458332,2024.20360054761,2024.23726499968,0.362322991278104
585,436,0.05042898939314,-14.1106848958544,-54.2893008105003,-14.1058656451083,-54.2945297333275,3.94051375604838,3.89008476665524,2024.23726499968,2024.28769398907,0.778807892926896
585,586,0.0229817068889,-14.1106848958544,-54.2893008105003,-14.1029581893904,-54.2606137727127,3.91306647354414,3.89008476665524,2024.23726499968,2024.26024670657,3.21446861818082
586,435,0.01925056119264,-14.1029581893904,-54.2606137727127,-12.0617234316336,-54.2604606987848,3.93231703473678,3.91306647354414,2024.26024670657,2024.27949726776,227.238156622258
586,437,0.02744728250425,-14.1029581893904,-54.2606137727127,-14.0996436093572,-54.2550892307447,3.94051375604839,3.91306647354414,2024.26024670657,2024.28769398907,0.701387521324668
583,587,0.007328893476283,-14.110727649573,-54.2869298715686,-14.1098167758288,-54.2859408394881,3.8266793532447,3.81935045976842,2024.16653069279,2024.17385958627,0.147256626155877
587,588,0.03015960755966,-14.1098167758288,-54.2859408394881,-14.1121597061542,-54.2857013951497,3.85683896080436,3.8266793532447,2024.17385958627,2024.20401919383,0.262102111325321
588,433,0.06454911218391,-14.1121597061542,-54.2857013951497,-14.1140153878484,-54.2849314130931,3.92138807298827,3.85683896080436,2024.20401919383,2024.26856830601,0.222680532481532
588,432,0.06454911218391,-14.1121597061542,-54.2857013951497,-14.1116862321968,-54.2865229255665,3.92138807298827,3.85683896080436,2024.20401919383,2024.26856830601,0.103175609981591
587,589,0.04698266592508,-14.1098167758288,-54.2859408394881,-14.1101477334821,-54.2921483039568,3.87366201916978,3.8266793532447,2024.17385958627,2024.22084225219,0.671201988960382
589,430,0.0668517368786,-14.1101477334821,-54.2921483039568,-14.1098242064664,-54.2872905931644,3.94051375604838,3.87366201916978,2024.22084225219,2024.28769398907,0.525698823586509
589,431,0.03952933250688,-14.1101477334821,-54.2921483039568,-14.1119522149695,-54.2920600038436,3.91319135167666,3.87366201916978,2024.22084225219,2024.2603715847,0.201107955167617
582,590,0.1367696777238,-14.1104668921123,-54.2856810584735,-14.1138165500744,-54.2896314226972,3.90249152239604,3.76572184467224,2024.1129020777,2024.24967175542,0.566526626607925
590,438,0.01889655059225,-14.1138165500744,-54.2896314226972,-14.1151846107941,-54.3044433234596,3.92138807298829,3.90249152239604,2024.24967175542,2024.26856830601,1.60637369564419
590,439,0.01889655059225,-14.1138165500744,-54.2896314226972,-14.1132096293491,-54.2828969232132,3.92138807298829,3.90249152239604,2024.24967175542,2024.26856830601,0.730212708404894
581,591,0.0003872810576412,-13.8412814615648,-54.632293852835,-13.8406867401194,-54.6315372836319,3.74599818050309,3.74561089944545,2024.09279113247,2024.09317841353,0.105219150725191
591,592,0.008914696053308,-13.8406867401194,-54.6315372836319,-13.8388953866571,-54.630346136786,3.7549128765564,3.74599818050309,2024.09317841353,2024.10209310958,0.237372977888168
592,593,0.07228251108952,-13.8388953866571,-54.630346136786,-13.8368154920388,-54.6262927713544,3.82719538764592,3.7549128765564,2024.10209310958,2024.17437562067,0.495558476105806
593,594,0.09124657732763,-13.8368154920388,-54.6262927713544,-13.837878992559,-54.6252928049624,3.91844196497355,3.82719538764592,2024.17437562067,2024.265622198,0.160312917737967
594,444,0.09037780200367,-13.837878992559,-54.6252928049624,-13.8339474700029,-54.628514292806,4.00881976697722,3.91844196497355,2024.265622198,2024.356,0.559299678221264
594,443,0.02207179107484,-13.837878992559,-54.6252928049624,-13.8379767859288,-54.6276086983434,3.94051375604839,3.91844196497355,2024.265622198,2024.28769398907,0.250568089211002
593,595,0.02752156879335,-13.8368154920388,-54.6262927713544,-13.8370053876059,-54.6229276805528,3.85471695643927,3.82719538764592,2024.17437562067,2024.20189718946,0.364357556983858
595,440,0.05027767392602,-13.8370053876059,-54.6229276805528,-13.8356358569189,-54.6195335826875,3.90499463036529,3.85471695643927,2024.20189718946,2024.25217486339,0.39729781553011
595,596,0.0231621397153,-13.8370053876059,-54.6229276805528,-13.8360407735871,-54.6238760709163,3.87787909615457,3.85471695643927,2024.20189718946,2024.22505932918,0.148461230327372
596,597,0.002002684135518,-13.8360407735871,-54.6238760709163,-13.837413994801,-54.6252233005375,3.87988178029009,3.87787909615457,2024.22505932918,2024.22706201331,0.211132776936038
597,449,0.0524352544467,-13.837413994801,-54.6252233005375,-13.8469162717134,-54.6288353320443,3.93231703473679,3.87988178029009,2024.22706201331,2024.27949726776,1.12758084022001
597,442,0.02784509051233,-13.837413994801,-54.6252233005375,-13.8354347240986,-54.6209166253575,3.90772687080242,3.87988178029009,2024.22706201331,2024.25490710383,0.515035986331886
596,441,0.02984777464785,-13.8360407735871,-54.6238760709163,-13.8360408197935,-54.6243653228315,3.90772687080242,3.87787909615457,2024.22505932918,2024.25490710383,0.0528851361668862
592,598,0.03164538289248,-13.8388953866571,-54.630346136786,-13.8359992729544,-54.631371485611,3.78655825944888,3.7549128765564,2024.10209310958,2024.13373849247,0.340925169401862
598,452,0.1266330922278,-13.8359992729544,-54.631371485611,-13.8358425905698,-54.635109621441,3.91319135167668,3.78655825944888,2024.13373849247,2024.2603715847,0.404445453736168
598,599,0.03678167145243,-13.8359992729544,-54.631371485611,-13.8281590673602,-54.6180591994969,3.82333993090131,3.78655825944888,2024.13373849247,2024.17052016392,1.68300355104081
599,600,0.02540720298192,-13.8281590673602,-54.6180591994969,-13.8290866519267,-54.6192194703735,3.84874713388323,3.82333993090131,2024.17052016392,2024.19592736691,0.162461623701262
600,601,0.05875239940196,-13.8290866519267,-54.6192194703735,-13.8319328548816,-54.6208157604003,3.90749953328519,3.84874713388323,2024.19592736691,2024.25467976631,0.36078896181845
601,602,0.01583518026858,-13.8319328548816,-54.6208157604003,-13.832753612816,-54.6191799963013,3.92333471355377,3.90749953328519,2024.25467976631,2024.27051494658,0.199030897091399
602,448,0.008982321182999,-13.832753612816,-54.6191799963013,-13.8323360778718,-54.6072413519456,3.93231703473677,3.92333471355377,2024.27051494658,2024.27949726776,1.29134848528873
602,450,0.07728833211206,-13.832753612816,-54.6191799963013,-13.8387031560594,-54.594309400908,4.00062304566583,3.92333471355377,2024.27051494658,2024.34780327869,2.76874459834609
601,603,0.01250337830579,-13.8319328548816,-54.6208157604003,-13.8319048358889,-54.6200796333737,3.92000291159098,3.90749953328519,2024.25467976631,2024.26718314461,0.0796332890545102
603,447,0.06969117232612,-13.8319048358889,-54.6200796333737,-13.8344595295179,-54.6142046407706,3.9896940839171,3.92000291159098,2024.26718314461,2024.33687431694,0.695830782819038
603,446,0.01231412314579,-13.8319048358889,-54.6200796333737,-13.8028426291081,-54.7001446921713,3.93231703473677,3.92000291159098,2024.26718314461,2024.27949726776,9.24013828160962
