node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,3.247644880714,-65.8683907625488,-3.44255154732459,-65.8670362357008,-3.44957074207617,3.247644880714,0,2019.19871254071,2022.44635742143,NA,BR.AM,BR.AM
522,528,0.1997480563537,-65.8670362357008,-3.44957074207617,-69.9027714768728,-8.70278670016921,3.4473929370677,3.247644880714,2022.44635742143,2022.64610547778,NA,BR.AM,BR.AC
528,529,0.01327644408154,-69.9027714768728,-8.70278670016921,-69.9033747583157,-8.70274551582265,3.46066938114924,3.4473929370677,2022.64610547778,2022.65938192186,NA,BR.AC,BR.AC
529,530,0.03484611622915,-69.9033747583157,-8.70274551582265,-69.9032535152063,-8.70313521003218,3.49551549737839,3.46066938114924,2022.65938192186,2022.69422803809,NA,BR.AC,BR.AC
528,537,0.1216105822902,-69.9027714768728,-8.70278670016921,-69.9010361176335,-8.7057865795325,3.5690035193579,3.4473929370677,2022.64610547778,2022.76771606007,NA,BR.AC,BR.AC
537,674,0.0101442406471,-69.9010361176335,-8.7057865795325,-69.9044538613038,-8.71870805963552,3.579147760005,3.5690035193579,2022.76771606007,2022.77786030072,NA,BR.AC,BR.AC
674,675,0.05206983749576,-69.9044538613038,-8.71870805963552,-63.4023324139597,-9.25825857024959,3.63121759750076,3.579147760005,2022.77786030072,2022.82993013822,NA,BR.AC,BR.RO
674,520,0.05308542875097,-69.9044538613038,-8.71870805963552,-69.9055201560227,-8.71757196593908,3.63223318875597,3.579147760005,2022.77786030072,2022.83094572947,PP153979_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
675,18,0.001015591255217,-63.4023324139597,-9.25825857024959,-63.4024189666052,-9.25793785040259,3.63223318875598,3.63121759750076,2022.82993013822,2022.83094572947,PP153977_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
537,538,0.09994660397987,-69.9010361176335,-8.7057865795325,-69.8979302530995,-8.71284265569955,3.66895012333777,3.5690035193579,2022.76771606007,2022.86766266405,NA,BR.AC,BR.AC
538,539,0.01026292676535,-69.8979302530995,-8.71284265569955,-69.8991014221209,-8.71014086016329,3.67921305010312,3.66895012333777,2022.86766266405,2022.87792559082,NA,BR.AC,BR.AC
539,540,0.008234043295525,-69.8991014221209,-8.71014086016329,-69.906293397222,-8.70525140169998,3.68744709339864,3.67921305010312,2022.87792559082,2022.88615963411,NA,BR.AC,BR.AC
540,542,0.005321956870344,-69.906293397222,-8.70525140169998,-69.9043609169582,-8.70412329395167,3.69276905026899,3.68744709339864,2022.88615963411,2022.89148159098,NA,BR.AC,BR.AC
521,1039,3.707937977323,-65.8683907625488,-3.44255154732459,-65.8487643278161,-3.45746676943376,3.707937977323,0,2019.19871254071,2022.90665051804,NA,BR.AM,BR.AM
522,523,0.4660526601658,-65.8670362357008,-3.44957074207617,-65.8743748379745,-3.47975188539961,3.7136975408798,3.247644880714,2022.44635742143,2022.91241008159,NA,BR.AM,BR.AM
530,531,0.219770073398,-69.9032535152063,-8.70313521003218,-69.9040940357071,-8.70038536468924,3.71528557077639,3.49551549737839,2022.69422803809,2022.91399811149,NA,BR.AC,BR.AC
523,525,0.04822874484675,-65.8743748379745,-3.47975188539961,-65.8670983154195,-3.47216541110482,3.76192628572655,3.7136975408798,2022.91241008159,2022.96063882644,NA,BR.AM,BR.AM
1039,7,0.07224041691255,-65.8487643278161,-3.45746676943376,-60.572305622892,-5.97957252582419,3.78017839423555,3.707937977323,2022.90665051804,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1039,8,0.07224041691255,-65.8487643278161,-3.45746676943376,-65.849722688339,-3.45711682500127,3.78017839423555,3.707937977323,2022.90665051804,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
675,676,0.1495968456586,-63.4023324139597,-9.25825857024959,-63.4019890808499,-9.25841532101849,3.78081444315936,3.63121759750076,2022.82993013822,2022.97952698387,NA,BR.RO,BR.RO
676,684,0.01158181506141,-63.4019890808499,-9.25841532101849,-63.4017688283651,-9.25903663521217,3.79239625822077,3.78081444315936,2022.97952698387,2022.99110879894,NA,BR.RO,BR.RO
525,526,0.0338794774095,-65.8670983154195,-3.47216541110482,-67.5207096020628,-8.34704026580301,3.79580576313605,3.76192628572655,2022.96063882644,2022.99451830385,NA,BR.AM,BR.AM
523,524,0.09153645555547,-65.8743748379745,-3.47975188539961,-65.875114802247,-3.48031082583199,3.80523399643527,3.7136975408798,2022.91241008159,2023.00394653715,NA,BR.AM,BR.AM
676,677,0.02445314199863,-63.4019890808499,-9.25841532101849,-63.4031399509022,-9.26197640579837,3.80526758515799,3.78081444315936,2022.97952698387,2023.00398012587,NA,BR.RO,BR.RO
531,532,0.09140983875442,-69.9040940357071,-8.70038536468924,-69.8931997865763,-8.69311780577922,3.80669540953081,3.71528557077639,2022.91399811149,2023.00540795025,NA,BR.AC,BR.AC
539,656,0.1279351370164,-69.8991014221209,-8.71014086016329,-69.8979721603553,-8.71028429769352,3.80714818711952,3.67921305010312,2022.87792559082,2023.00586072783,NA,BR.AC,BR.AC
525,1,0.04838909481041,-65.8670983154195,-3.47216541110482,-65.8684887977968,-3.47338202059223,3.81031538053696,3.76192628572655,2022.96063882644,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
526,6,0.0145096174009,-67.5207096020628,-8.34704026580301,-67.5196602776738,-8.3475603543281,3.81031538053695,3.79580576313605,2022.99451830385,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
684,685,0.01880786409788,-63.4017688283651,-9.25903663521217,-61.8278600509519,-5.7198421956163,3.81120412231865,3.79239625822077,2022.99110879894,2023.00991666303,NA,BR.RO,BR.AM
677,378,0.0187464255157,-63.4031399509022,-9.26197640579837,-63.4021512876734,-9.26046590947713,3.82401401067369,3.80526758515799,2023.00398012587,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
656,510,0.01686582355417,-69.8979721603553,-8.71028429769352,-69.9023529094622,-8.70959738713436,3.82401401067369,3.80714818711952,2023.00586072783,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
685,686,0.02392941393524,-61.8278600509519,-5.7198421956163,-61.8242760577566,-5.71834541144522,3.83513353625389,3.81120412231865,2023.00991666303,2023.03384607697,NA,BR.AM,BR.AM
686,687,0.004483686623186,-61.8242760577566,-5.71834541144522,-61.8238775873268,-5.7190301386138,3.83961722287708,3.83513353625389,2023.03384607697,2023.03832976359,NA,BR.AM,BR.AM
685,690,0.02995497947489,-61.8278600509519,-5.7198421956163,-61.8282183698709,-5.72080655602825,3.84115910179354,3.81120412231865,2023.00991666303,2023.03987164251,NA,BR.AM,BR.AM
690,19,0.004772717099467,-61.8282183698709,-5.72080655602825,-58.8190280574455,-8.32765599976731,3.84593181889301,3.84115910179354,2023.03987164251,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
690,20,0.004772717099467,-61.8282183698709,-5.72080655602825,-61.8239147418263,-5.72029832831953,3.84593181889301,3.84115910179354,2023.03987164251,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
656,657,0.04038261529633,-69.8979721603553,-8.71028429769352,-69.8956643301177,-8.70632532802795,3.84753080241585,3.80714818711952,2023.00586072783,2023.04624334313,NA,BR.AC,BR.AC
531,533,0.1452265259899,-69.9040940357071,-8.70038536468924,-69.9055528529044,-8.70142834186834,3.86051209676629,3.71528557077639,2022.91399811149,2023.05922463748,NA,BR.AC,BR.AC
657,661,0.01650969822924,-69.8956643301177,-8.70632532802795,-69.8958287033146,-8.70736493053717,3.86404050064509,3.84753080241585,2023.04624334313,2023.06275304136,NA,BR.AC,BR.AC
532,10,0.06115421758129,-69.8931997865763,-8.69311780577922,-64.2475593858246,-5.44290069962303,3.8678496271121,3.80669540953081,2023.00540795025,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
532,11,0.06115421758129,-69.8931997865763,-8.69311780577922,-69.8881375913224,-8.68690693326809,3.8678496271121,3.80669540953081,2023.00540795025,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
538,665,0.2118628484148,-69.8979302530995,-8.71284265569955,-69.8976490812641,-8.71030685661125,3.88081297175257,3.66895012333777,2022.86766266405,2023.07952551247,NA,BR.AC,BR.AC
661,662,0.02093296566564,-69.8958287033146,-8.70736493053717,-69.8906001292804,-8.70812753363363,3.88497346631073,3.86404050064509,2023.06275304136,2023.08368600703,NA,BR.AC,BR.AC
