Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,63,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.67975616455078,27.031665802002
1,0,212,0,12,0,0.341473996639252,0.367000013589859,0.592569530010223,0.437284529209137,0,88,0,0,0,0,0,0,0,1.11214554309845,1.25797867774963,0,0,17.0956726074219,0,0,544.954833984375,0.091499999165535,0,5.98875093460083,26.6233329772949
1,0,230,0,0,0,0.341473996639252,0.367000013589859,0.592569530010223,0.437284529209137,0,100,0,0,0,0,0,0,0,1.11214554309845,1.25797867774963,0,0,17.0956726074219,0,0,544.954833984375,0.091499999165535,0,5.98875093460083,26.6033325195312
1,0,212,0,12,0,0.341473996639252,0.367000013589859,0.592569530010223,0.437284529209137,0,88,0,0,0,0,0,0,0,1.11214554309845,1.25797867774963,0,0,17.0956726074219,0,0,544.954833984375,0.091499999165535,0,5.98875093460083,26.6233329772949
1,0,212,0,12,0,0.341473996639252,0.367000013589859,0.592569530010223,0.437284529209137,0,88,0,0,0,0,0,0,0,1.11214554309845,1.25797867774963,0,0,17.0956726074219,0,0,544.954833984375,0.091499999165535,0,5.98875093460083,26.6233329772949
1,0,101,0,0,0,0.123224422335625,0.0560000017285347,0.73620593547821,0.500942826271057,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5182843208313,0,0,5.72643041610718,27.0499992370605
1,0,212,0,12,0,0.341473996639252,0.367000013589859,0.592569530010223,0.437284529209137,0,88,0,0,0,0,0,0,0,1.11214554309845,1.25797867774963,0,0,17.0956726074219,0,0,544.954833984375,0.091499999165535,0,5.98875093460083,26.6233329772949
1,0,55,0,0,0,0.111454196274281,0.24600000679493,0.639024615287781,0.570080876350403,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74285650253296,0,34,7.47353267669678,27.0650005340576
1,0,209,0,0,0,0.341473996639252,0.367000013589859,0.592569530010223,0.437284529209137,0,100,0,0,0,0,0,0,0,1.11214554309845,1.25797867774963,0,0,17.0956726074219,0,0,544.954833984375,0.091499999165535,11,5.92151641845703,26.513334274292
1,0,55,0,0,0,0.111454196274281,0.24600000679493,0.639024615287781,0.570080876350403,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74285650253296,0,0,7.47353267669678,27.0650005340576
1,0,99,0,0,0,0.123224422335625,0.0560000017285347,0.73620593547821,0.500942826271057,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5182843208313,0,0,5.60325574874878,27.1016674041748
1,0,221,0,0,0,0.341473996639252,0.367000013589859,0.592569530010223,0.437284529209137,0,100,0,0,0,0,0,0,0,1.11214554309845,1.25797867774963,0,0,17.0956726074219,0,0,544.954833984375,0.089599996805191,0,5.98875093460083,26.625
1,0,85,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.033332824707
1,0,55,0,0,0,0.111454196274281,0.24600000679493,0.639024615287781,0.570080876350403,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74285650253296,0,34,7.47353267669678,27.0650005340576
1,0,55,0,0,0,0.111454196274281,0.24600000679493,0.639024615287781,0.570080876350403,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74285650253296,0,34,7.47353267669678,27.0650005340576
1,0,99,0,0,0,0.123224422335625,0.0560000017285347,0.73620593547821,0.500942826271057,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5182843208313,0,0,5.60325574874878,27.1016674041748
1,0,61,0,0,0,0.0882483497262001,0.149000003933907,0.899579584598541,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0,14,7.67975616455078,27.033332824707
1,0,55,0,0,0,0.111454196274281,0.24600000679493,0.639024615287781,0.570080876350403,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74285650253296,0,34,7.47353267669678,27.0650005340576
1,0,87,0,0,0,0.118045084178448,0.0740000009536743,0.817313551902771,0.516377568244934,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.5595703125,0,50,4.66778564453125,26.6900005340576
1,0,85,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.031665802002
1,0,214,0,0,0,0.341473996639252,0.367000013589859,0.592569530010223,0.437284529209137,0,100,0,0,0,0,0,0,0,1.11214554309845,1.25797867774963,0,0,17.0956726074219,0,0,544.954833984375,0.091499999165535,0,5.92151641845703,26.6033325195312
1,0,129,0,0,0,0.107432350516319,0.0890000015497208,0.778462171554565,0.465514957904816,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.965087890625,9.99999974737875e-05,0,4.22927856445312,26.828332901001
1,0,61,0,0,0,0.0882483497262001,0.149000003933907,0.899579584598541,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0,14,7.67975616455078,27.033332824707
1,0,214,0,0,0,0.341473996639252,0.367000013589859,0.592569530010223,0.437284529209137,0,100,0,0,0,0,0,0,0,1.11214554309845,1.25797867774963,0,0,17.0956726074219,0,0,544.954833984375,0.091499999165535,11,5.92151641845703,26.6033325195312
1,0,89,0,0,0,0.123224422335625,0.0560000017285347,0.73620593547821,0.500942826271057,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5182843208313,0,0,5.60325574874878,27.1016674041748
1,0,214,0,0,0,0.341473996639252,0.367000013589859,0.592569530010223,0.437284529209137,0,100,0,0,0,0,0,0,0,1.11214554309845,1.25797867774963,0,0,17.0956726074219,0,0,544.954833984375,0.091499999165535,11,5.92151641845703,26.6033325195312
1,0,87,0,0,0,0.118045084178448,0.0740000009536743,0.817313551902771,0.516377568244934,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.5595703125,0,50,4.66778564453125,26.6900005340576
1,0,80,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.031665802002
1,0,221,0,0,0,0.341473996639252,0.367000013589859,0.592569530010223,0.437284529209137,0,100,0,0,0,0,0,0,0,1.11214554309845,1.25797867774963,0,0,17.0956726074219,0,0,544.954833984375,0.089599996805191,0,5.98875093460083,26.625
1,0,55,0,0,0,0.111454196274281,0.24600000679493,0.639024615287781,0.570080876350403,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74285650253296,0,34,7.47353267669678,27.0650005340576
1,0,212,0,12,0,0.341473996639252,0.367000013589859,0.592569530010223,0.437284529209137,0,88,0,0,0,0,0,0,0,1.11214554309845,1.25797867774963,0,0,17.0956726074219,0,0,544.954833984375,0.091499999165535,0,5.98875093460083,26.6233329772949
1,0,230,0,0,0,0.341473996639252,0.367000013589859,0.592569530010223,0.437284529209137,0,100,0,0,0,0,0,0,0,1.11214554309845,1.25797867774963,0,0,17.0956726074219,0,0,544.954833984375,0.0781000033020973,0,5.98875093460083,26.5750007629395
