Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,83,0,0,0,0.0882483497262001,0.149000003933907,0.899579584598541,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0,0,7.67975616455078,27.0566673278809
20,0,189,0,0,0,0.314557075500488,0.493000000715256,0.444762319326401,0.254027396440506,0,100,0,0,0,3,0,0,0,3.11340856552124,43.0873146057129,0,0.174941018223763,318.702301025391,0,5.32485246658325,4847.5703125,0.0122999995946884,0,4.34472227096558,26.6683330535889
20,0,181,0,45,0,0.314557075500488,0.493000000715256,0.444762319326401,0.254027396440506,0,45,10,0,0,3,0,0,0,3.11340856552124,43.0873146057129,0,0.174941018223763,318.702301025391,0,5.32485246658325,4847.5703125,0.0122999995946884,0,4.34472227096558,26.6683330535889
20,0,189,0,0,0,0.314557075500488,0.493000000715256,0.444762319326401,0.254027396440506,0,100,0,0,0,3,0,0,0,3.11340856552124,43.0873146057129,0,0.174941018223763,318.702301025391,0,5.32485246658325,4847.5703125,0.0122999995946884,0,4.34472227096558,26.6683330535889
20,0,181,0,45,0,0.314557075500488,0.493000000715256,0.444762319326401,0.281943202018738,0,45,10,0,0,3,0,0,0,3.11340856552124,43.0873146057129,0,0.174941018223763,318.702301025391,0,5.32485246658325,4847.5703125,0.0204000007361174,0,4.34472227096558,26.7049999237061
20,0,178,0,45,0,0.314557075500488,0.493000000715256,0.444762319326401,0.281943202018738,0,44,11,0,0,3,0,0,0,3.11340856552124,43.0873146057129,0,0.174941018223763,318.702301025391,0,5.32485246658325,4847.5703125,0.0204000007361174,0,4.35002517700195,26.7049999237061
20,0,172,0,49,0,0.314557075500488,0.493000000715256,0.444762319326401,0.281943202018738,0,19,31,0,0,3,0,0,0,3.11340856552124,43.0873146057129,0,0.174941018223763,318.702301025391,0,5.32485246658325,4847.5703125,0.0204000007361174,0,4.28120279312134,26.7049999237061
75,0,200,0,0,0,0.260136753320694,0.0740000009536743,0.458560943603516,0.283957540988922,0,100,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2734.56665039062,0,0,4.35865211486816,26.7849998474121
20,0,175,0,8,0,0.314557075500488,0.493000000715256,0.444762319326401,0.254027396440506,0,72,20,0,0,3,0,0,0,3.11340856552124,43.0873146057129,0,0.174941018223763,318.702301025391,0,5.32485246658325,4847.5703125,0.0122999995946884,0,4.34472227096558,26.6800003051758
1,0,67,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0149993896484
75,0,191,0,0,0,0.260136753320694,0.0740000009536743,0.458560943603516,0.283957540988922,0,100,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2734.56665039062,0,0,4.35865211486816,26.7849998474121
20,0,180,0,14,0,0.314557075500488,0.493000000715256,0.444762319326401,0.254027396440506,0,86,0,0,0,3,0,0,0,3.11340856552124,43.0873146057129,0,0.174941018223763,318.702301025391,0,5.32485246658325,4847.5703125,0.0122999995946884,0,4.34472227096558,26.6800003051758
20,0,181,0,45,0,0.314557075500488,0.493000000715256,0.444762319326401,0.281943202018738,0,45,10,0,0,3,0,0,0,3.11340856552124,43.0873146057129,0,0.174941018223763,318.702301025391,0,5.32485246658325,4847.5703125,0.0122999995946884,0,4.34472227096558,26.7049999237061
1,0,126,0,0,0,0.0865942761301994,0.0729999989271164,0.886368751525879,0.521974682807922,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3830451965332,0,0,7.4106764793396,27.031665802002
1,0,126,0,0,0,0.0865942761301994,0.0729999989271164,0.886368751525879,0.521974682807922,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3830451965332,0,0,7.4106764793396,27.031665802002
1,0,124,0,0,0,0.0865942761301994,0.0729999989271164,0.885140478610992,0.521974682807922,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3830451965332,0,0,7.4106764793396,27.031665802002
1,0,125,0,0,0,0.0865942761301994,0.0729999989271164,0.886368751525879,0.521974682807922,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3830451965332,0,0,7.4106764793396,26.9883327484131
20,0,178,0,45,0,0.314557075500488,0.493000000715256,0.444762319326401,0.281943202018738,0,44,11,0,0,3,0,0,0,3.11340856552124,43.0873146057129,0,0.174941018223763,318.702301025391,0,5.32485246658325,4847.5703125,0.0122999995946884,0,4.35002517700195,26.7049999237061
20,0,102,0,0,0,0.548401713371277,0.453000009059906,0.675509929656982,0.219573140144348,0,100,0,0,0,1.67999994754791,0,0,0,7.26160764694214,78.8833236694336,0,7.88016319274902,162.115478515625,0,6.00832557678223,3616.79174804688,0.0829999968409538,0,3.55637454986572,27.0633335113525
1,0,89,0,0,0,0.0882483497262001,0.149000003933907,0.909692347049713,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,26.9699993133545
1,0,81,0,0,0,0.0870005786418915,0.128000006079674,0.858846843242645,0.541657745838165,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7817394733429,0,0,7.78335618972778,27.0550003051758
75,0,200,0,0,0,0.260136753320694,0.0740000009536743,0.458560943603516,0.283957540988922,0,100,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2734.56665039062,0,0,4.35865211486816,26.8133335113525
1,0,81,0,0,0,0.0870005786418915,0.128000006079674,0.858846843242645,0.541657745838165,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7817394733429,0,0,7.78335618972778,27.0433330535889
1,0,202,0,0,8,0.128023952245712,0.119999997317791,0.808184027671814,0.395019590854645,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72780728340149,0.00039999998989515,0,6.87461137771606,26.7749996185303
1,0,85,0,0,0,0.0870005786418915,0.128000006079674,0.858846843242645,0.541657745838165,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7817394733429,0,0,7.78335618972778,27.0433330535889
1,0,202,0,0,8,0.128023952245712,0.119999997317791,0.808184027671814,0.395019590854645,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72780728340149,0.00039999998989515,0,6.87461137771606,26.7749996185303
20,0,172,0,49,0,0.314557075500488,0.493000000715256,0.444762319326401,0.281943202018738,0,19,31,0,0,3,0,0,0,3.11340856552124,43.0873146057129,0,0.174941018223763,318.702301025391,0,5.32485246658325,4847.5703125,0.0204000007361174,0,4.28120279312134,26.7049999237061
1,0,125,0,0,0,0.0865942761301994,0.0729999989271164,0.886368751525879,0.521974682807922,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3830451965332,0,0,7.4106764793396,26.9883327484131
20,0,172,0,49,0,0.314557075500488,0.493000000715256,0.444762319326401,0.281943202018738,0,19,31,0,0,3,0,0,0,3.11340856552124,43.0873146057129,0,0.174941018223763,318.702301025391,0,5.32485246658325,4847.5703125,0.0204000007361174,0,4.28120279312134,26.7049999237061
75,0,200,0,0,0,0.260136753320694,0.0740000009536743,0.458560943603516,0.283957540988922,0,100,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2734.56665039062,0,0,4.35865211486816,26.8133335113525
20,0,172,0,49,0,0.314557075500488,0.493000000715256,0.444762319326401,0.281943202018738,0,19,31,0,0,3,0,0,0,3.11340856552124,43.0873146057129,0,0.174941018223763,318.702301025391,0,5.32485246658325,4847.5703125,0.0204000007361174,0,4.28120279312134,26.7049999237061
75,0,200,0,0,0,0.260136753320694,0.0740000009536743,0.458560943603516,0.283957540988922,0,100,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2734.56665039062,0,0,4.35865211486816,26.8133335113525
20,0,178,0,45,0,0.314557075500488,0.493000000715256,0.444762319326401,0.254027396440506,0,44,11,0,0,3,0,0,0,3.11340856552124,43.0873146057129,0,0.174941018223763,318.702301025391,0,5.32485246658325,4847.5703125,0.0122999995946884,0,4.35002517700195,26.7516670227051
1,0,86,0,0,0,0.0870005786418915,0.128000006079674,0.858846843242645,0.541657745838165,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7817394733429,0,0,7.72794198989868,27.0149993896484
20,0,189,0,0,0,0.314557075500488,0.493000000715256,0.444762319326401,0.254027396440506,0,100,0,0,0,3,0,0,0,3.11340856552124,43.0873146057129,0,0.174941018223763,318.702301025391,0,5.32485246658325,4847.5703125,0.0122999995946884,0,4.34472227096558,26.6683330535889
1,0,72,0,0,0,0.143116176128387,0.135000005364418,0.744239151477814,0.522503316402435,0,100,0,0,0,0,0,1.01999998092651,0,0,0,0,0,0,0,0,3.0949969291687,0,0,6.0376763343811,26.9016666412354
1,0,125,0,0,0,0.0865942761301994,0.0729999989271164,0.886368751525879,0.521974682807922,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3830451965332,0,0,7.4106764793396,26.9883327484131
20,0,178,0,45,0,0.314557075500488,0.493000000715256,0.444762319326401,0.281943202018738,0,44,11,0,0,3,0,0,0,3.11340856552124,43.0873146057129,0,0.174941018223763,318.702301025391,0,5.32485246658325,4847.5703125,0.0122999995946884,0,4.35002517700195,26.7049999237061
20,0,178,0,45,0,0.314557075500488,0.493000000715256,0.444762319326401,0.281943202018738,0,44,11,0,0,3,0,0,0,3.11340856552124,43.0873146057129,0,0.174941018223763,318.702301025391,0,5.32485246658325,4847.5703125,0.0122999995946884,0,4.35002517700195,26.7049999237061
20,0,172,0,49,0,0.314557075500488,0.493000000715256,0.444762319326401,0.281943202018738,0,19,31,0,0,3,0,0,0,3.11340856552124,43.0873146057129,0,0.174941018223763,318.702301025391,0,5.32485246658325,4847.5703125,0.0204000007361174,0,4.28120279312134,26.6800003051758
1,0,50,0,8,0,0.175753846764565,0.287999987602234,0.685308873653412,0.379483610391617,0,92,0,0,0,0,0,0,0,0,0,0,0.0125183491036296,0,0,0,48.4339904785156,0,0,5.79228830337524,26.6666660308838
20,0,181,0,45,0,0.314557075500488,0.493000000715256,0.444762319326401,0.281943202018738,0,45,10,0,0,3,0,0,0,3.11340856552124,43.0873146057129,0,0.174941018223763,318.702301025391,0,5.32485246658325,4847.5703125,0.0204000007361174,0,4.34472227096558,26.7049999237061
20,0,175,0,33,0,0.314557075500488,0.493000000715256,0.704289436340332,0.254027396440506,0,34,33,0,0,3,0,0,0,8.32197761535645,117.878852844238,0,0.492208629846573,850.840148925781,0,13.0008268356323,7666.71875,0.00350000010803342,0,4.34472227096558,26.5499992370605
1,0,148,0,0,22,0.139884382486343,0.0710000023245811,0.606398284435272,0.430574387311935,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9437689781189,0,0,5.95300674438477,26.9966659545898
20,0,175,0,33,0,0.314557075500488,0.493000000715256,0.704289436340332,0.254027396440506,0,34,33,0,0,3,0,0,0,8.32197761535645,117.878852844238,0,0.492208629846573,850.840148925781,0,13.0008268356323,7666.71875,0.00350000010803342,0,4.34472227096558,26.5499992370605
20,0,178,0,45,0,0.314557075500488,0.493000000715256,0.444762319326401,0.281943202018738,0,44,11,0,0,3,0,0,0,3.11340856552124,43.0873146057129,0,0.174941018223763,318.702301025391,0,5.32485246658325,4847.5703125,0.0122999995946884,0,4.35002517700195,26.7049999237061
1,0,129,0,0,0,0.0865942761301994,0.0729999989271164,0.885140478610992,0.521974682807922,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3830451965332,0,0,7.4106764793396,26.9883327484131
