Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.93135541677475,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54350471496582,0,0,7.67975616455078,27.0116672515869
1,0,98,0,0,0,0.145002335309982,0.0949999988079071,0.832288563251495,0.496447712182999,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69850897789001,0,0,6.25145721435547,26.8766670227051
1,0,88,0,0,0,0.0882483497262001,0.156000003218651,0.93135541677475,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54350471496582,0,0,7.75316667556763,26.9983329772949
1,0,87,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0050010681152
1,0,86,0,22,0,0.0882483497262001,0.190999999642372,0.589482724666595,0.570464491844177,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69897079467773,0,0,7.7062406539917,26.9949989318848
1,0,98,0,0,0,0.118486352264881,0.0640000030398369,0.758371770381927,0.51014643907547,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0876350402832,0,0,5.34371709823608,26.908332824707
1,0,106,0,0,0,0.118486352264881,0.0489999987185001,0.758371770381927,0.51014643907547,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0876350402832,0,0,5.38675785064697,26.908332824707
1,0,211,0,0,0,0.0966968536376953,0.119000002741814,0.411043852567673,0.424708932638168,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.882110595703,0,0,5.62783002853394,26.9449996948242
1,0,106,0,0,0,0.118486352264881,0.0489999987185001,0.758371770381927,0.51014643907547,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0876350402832,0,0,5.38675785064697,26.908332824707
1,0,83,0,0,0,0.118486352264881,0.0489999987185001,0.758371770381927,0.500641882419586,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0876350402832,0,0,5.38675785064697,26.8566665649414
1,0,89,0,0,0,0.0882483497262001,0.190999999642372,0.589482724666595,0.570464491844177,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69897079467773,0,0,7.7062406539917,26.9766674041748
1,0,89,0,0,0,0.0882483497262001,0.190999999642372,0.820155739784241,0.570464491844177,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69897079467773,0,0,7.7062406539917,27
1,0,89,0,0,0,0.0882483497262001,0.190999999642372,0.820155739784241,0.570464491844177,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69897079467773,0,0,7.7062406539917,27
1,0,112,0,0,0,0.0678543224930763,0.0439999997615814,0.833087801933289,0.486148804426193,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15967559814453,27.3466663360596
1,0,89,0,0,0,0.0882483497262001,0.190999999642372,0.589482724666595,0.570464491844177,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69897079467773,0,0,7.7062406539917,26.9766674041748
1,0,103,0,0,0,0.118486352264881,0.0439999997615814,0.75168764591217,0.507221162319183,0,100,0,0,0,0,0,0,0,0,0,0.000738517730496824,0.000501620350405574,0,0,0,63.0904960632324,0,0,5.42746496200562,26.968334197998
1,0,103,0,0,0,0.118486352264881,0.0439999997615814,0.876771330833435,0.507221162319183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.2607269287109,0,0,5.42746496200562,26.968334197998
1,0,116,0,0,0,0.118486352264881,0.0439999997615814,0.876799881458282,0.507221162319183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.2607269287109,0,0,5.42746496200562,26.9133338928223
1,0,118,0,0,0,0.118486352264881,0.0439999997615814,0.876771330833435,0.507221162319183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.2607269287109,0,0,5.42746496200562,26.9566669464111
1,0,111,0,0,0,0.118486352264881,0.0439999997615814,0.876771330833435,0.507221162319183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.2607269287109,0,0,5.42746496200562,26.8666667938232
1,0,85,0,0,0,0.151391670107841,0.101000003516674,0.866270661354065,0.471292227506638,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.6080703735352,0,0,4.77358293533325,26.7749996185303
1,0,85,0,0,0,0.151391670107841,0.101000003516674,0.866270661354065,0.471292227506638,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.6080703735352,0,0,4.77358293533325,26.7749996185303
1,0,87,0,0,0,0.154184862971306,0.0869999974966049,0.858924746513367,0.449770867824554,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.2002105712891,0,0,4.49723339080811,26.6800003051758
1,0,118,0,0,0,0.118486352264881,0.0439999997615814,0.876771330833435,0.507221162319183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.2607269287109,0,0,5.42746496200562,26.9566669464111
1,0,111,0,0,0,0.118486352264881,0.0439999997615814,0.876771330833435,0.507221162319183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.2607269287109,0,0,5.42746496200562,26.9566669464111
1,0,66,0,0,0,0.095188096165657,0.108999997377396,0.889103353023529,0.402171015739441,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574119508266449,0,0,7.26801347732544,26.7133331298828
1,0,128,0,0,0,0.118486352264881,0.0439999997615814,0.876771330833435,0.507221162319183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.2607269287109,0,0,5.42746496200562,26.9933338165283
1,0,118,0,0,0,0.118486352264881,0.0439999997615814,0.876771330833435,0.507221162319183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.2607269287109,0,0,5.42746496200562,27.0216655731201
1,0,118,0,0,0,0.118486352264881,0.0439999997615814,0.876771330833435,0.507221162319183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.2607269287109,0,0,5.42746496200562,26.9566669464111
1,0,148,0,0,0,0.118609987199306,0.13400000333786,0.776887714862823,0.448254108428955,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19822239875793,0,0,7.39222955703735,27.0033340454102
1,0,128,0,0,0,0.118486352264881,0.0439999997615814,0.876771330833435,0.507221162319183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.2607269287109,0,0,5.42746496200562,26.9933338165283
1,0,124,0,0,0,0.105034984648228,0.0509999990463257,0.766636908054352,0.506664931774139,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.562557220459,0,0,7.17120361328125,26.6499996185303
1,0,126,0,0,0,0.118486352264881,0.0439999997615814,0.876771330833435,0.507221162319183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.2607269287109,0,0,5.42746496200562,27.0216655731201
1,0,119,0,0,0,0.118486352264881,0.0439999997615814,0.853540182113647,0.507221162319183,0,100,0,0,0,0,0,0,0,0,0,0.000738517730496824,0.000501620350405574,0,0,0,63.0904960632324,0,0,5.42746496200562,26.9383335113525
1,0,116,0,0,0,0.118486352264881,0.0439999997615814,0.876799881458282,0.507221162319183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.2607269287109,0,0,5.42746496200562,26.9133338928223
31,0,229,0,0,0,0.172544345259666,0.266000002622604,0.228275164961815,0.278921067714691,0,100,0,0,0,2,0,25,0,5.73847484588623,7.69012832641602,0,0,94.5847549438477,0,0,3280.37060546875,0.0179999992251396,0,4.21771049499512,26.6733341217041
31,0,234,0,5,0,0.172544345259666,0.266000002622604,0.228275164961815,0.278921067714691,0,95,0,0,0,2,0,25,0,5.73847484588623,7.69012832641602,0,0,94.5847549438477,0,0,3280.37060546875,0.0179999992251396,0,4.21771049499512,26.6733341217041
1,0,245,0,0,0,0.092854268848896,0.0489999987185001,0.24945293366909,0.416951805353165,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.684509277344,0,0,5.13963937759399,26.5416660308838
1,0,247,0,0,0,0.092854268848896,0.0489999987185001,0.24945293366909,0.416951805353165,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.684509277344,0,0,5.13963937759399,26.6949996948242
1,0,245,0,0,0,0.092854268848896,0.0489999987185001,0.24945293366909,0.416951805353165,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.684509277344,0,0,5.13963937759399,26.5416660308838
1,0,247,0,0,0,0.092854268848896,0.0489999987185001,0.24945293366909,0.416951805353165,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.684509277344,0,0,5.13963937759399,26.6949996948242
