node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
527,528,0.1601980342928,-69.546898059231,-8.94564305361807,-69.54634223888,-8.94277555997223,4.46705451773132,4.30685648343852,2022.80338990822,2022.96358794251,NA,BR.AC,BR.AC
1039,7,0.02077643864464,-65.8612397094103,-3.41886874603415,-60.0224562843579,-3.10142429130255,4.48235751017176,4.46158107152712,2022.95811449631,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1039,8,0.02077643864464,-65.8612397094103,-3.41886874603415,-65.8610951792353,-3.41893110090908,4.48235751017176,4.46158107152712,2022.95811449631,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
669,670,0.1582274735678,-63.2996082428255,-10.8308606801027,-63.3011007976114,-10.8350167554947,4.49081620166789,4.33258872810009,2022.82912215288,2022.98734962645,NA,BR.RO,BR.RO
527,644,0.1926556628048,-69.546898059231,-8.94564305361807,-69.5379600175919,-8.94566972208035,4.49951214624332,4.30685648343852,2022.80338990822,2022.99604557102,NA,BR.AC,BR.AC
644,645,0.0005728858322565,-69.5379600175919,-8.94566972208035,-69.5381407329002,-8.94524956420419,4.50008503207558,4.49951214624332,2022.99604557102,2022.99661845685,NA,BR.AC,BR.AC
522,1026,0.4143056333873,-69.5403256571404,-8.95142806074199,-69.5493439342874,-8.94847867972239,4.5002836732603,4.085978039873,2022.58251146465,2022.99681709804,NA,BR.AC,BR.AC
1034,1035,0.1828960878212,-65.8665751138293,-3.40159322566895,-65.8593568797875,-3.41650487370761,4.50692941030332,4.32403332248212,2022.82056674726,2023.00346283508,NA,BR.AM,BR.AM
1037,6,0.1648474588389,-61.3032321107759,-5.82692404413727,-61.3065540498858,-5.81598827554344,4.51249449647289,4.34764703763399,2022.84418046241,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1035,1,0.005565086169623,-65.8593568797875,-3.41650487370761,-65.8600779280539,-3.41562516308275,4.51249449647294,4.50692941030332,2023.00346283508,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
645,646,0.01394479376298,-69.5381407329002,-8.94524956420419,-69.5399450234358,-8.94555019866715,4.51402982583856,4.50008503207558,2022.99661845685,2023.01056325062,NA,BR.AC,BR.AC
670,671,0.02383690638915,-63.3011007976114,-10.8350167554947,-63.3008933546959,-10.8296598178202,4.51465310805704,4.49081620166789,2022.98734962645,2023.01118653284,NA,BR.RO,BR.RO
659,664,0.0683796113142,-64.7953142596293,-7.25570399354162,-64.7981520513924,-7.25905685131582,4.52601439043889,4.45763477912469,2022.9541682039,2023.02254781522,NA,BR.AM,BR.AM
645,510,0.02610809453451,-69.5381407329002,-8.94524956420419,-69.540126640453,-8.94539681150728,4.52619312661009,4.50008503207558,2022.99661845685,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
671,378,0.01154001855309,-63.3008933546959,-10.8296598178202,-63.3000644789051,-10.8299204078815,4.52619312661013,4.51465310805704,2023.01118653284,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
671,672,0.02892449364781,-63.3008933546959,-10.8296598178202,-63.304852876522,-10.8323749069628,4.54357760170485,4.51465310805704,2023.01118653284,2023.04011102648,NA,BR.RO,BR.RO
1026,1032,0.04486455962055,-69.5493439342874,-8.94847867972239,-69.5446339358996,-8.94985533191384,4.54514823288085,4.5002836732603,2022.99681709804,2023.04168165766,NA,BR.AC,BR.AC
668,19,0.1141964091444,-64.7954622634209,-7.26169611498417,-65.8535796575977,-3.41973065571015,4.54811093482943,4.43391452568503,2022.93044795046,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
668,20,0.1141964091444,-64.7954622634209,-7.26169611498417,-64.7921852627456,-7.25604101966734,4.54811093482943,4.43391452568503,2022.93044795046,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
528,641,0.09554024325548,-69.54634223888,-8.94277555997223,-69.547661612764,-8.94566913781365,4.5625947609868,4.46705451773132,2022.96358794251,2023.05912818577,NA,BR.AC,BR.AC
1032,10,0.02488051016765,-69.5446339358996,-8.94985533191384,-63.3067746276,-10.8272277580857,4.5700287430485,4.54514823288085,2023.04168165766,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
1032,11,0.02488051016765,-69.5446339358996,-8.94985533191384,-69.5427957719909,-8.953213713303,4.5700287430485,4.54514823288085,2023.04168165766,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
672,673,0.02800555578447,-63.304852876522,-10.8323749069628,-63.3100507489192,-10.8314318621193,4.57158315748932,4.54357760170485,2023.04011102648,2023.06811658227,NA,BR.RO,BR.RO
660,661,0.1120083543773,-64.7959005837227,-7.25562706563821,-67.0766814321588,-9.95674534676156,4.57178524431512,4.45977688993782,2022.95631031472,2023.06831866909,NA,BR.AM,BR.AC
1026,1027,0.07623690430908,-69.5493439342874,-8.94847867972239,-69.5454810851057,-8.95046795809149,4.57652057756938,4.5002836732603,2022.99681709804,2023.07305400235,NA,BR.AC,BR.AC
649,650,0.1235949132043,-69.5548607197242,-8.95044962808331,-69.5451710529206,-8.95134825140364,4.57675374332496,4.45315883012066,2022.9496922549,2023.0732871681,NA,BR.AC,BR.AC
1027,1028,0.005012900974411,-69.5454810851057,-8.95046795809149,-69.5447378970218,-8.94972386912228,4.58153347854379,4.57652057756938,2023.07305400235,2023.07806690332,NA,BR.AC,BR.AC
523,9,0.4811818472871,-69.5440691369063,-8.94047688290097,-69.5408591452855,-8.9445645623386,4.58920682524028,4.10802497795318,2022.60455840273,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
1028,1029,0.008665094111108,-69.5447378970218,-8.94972386912228,-69.5411226094193,-8.95214903245749,4.5901985726549,4.58153347854379,2023.07806690332,2023.08673199743,NA,BR.AC,BR.AC
672,677,0.04853862016967,-63.304852876522,-10.8323749069628,-63.3029009150746,-10.8316316861959,4.59211622187452,4.54357760170485,2023.04011102648,2023.08864964665,NA,BR.RO,BR.RO
1037,1038,0.2448184035616,-61.3032321107759,-5.82692404413727,-61.2995141562246,-5.81332032129487,4.59246544119559,4.34764703763399,2022.84418046241,2023.08899886597,NA,BR.AM,BR.AM
649,657,0.1429792447356,-69.5548607197242,-8.95044962808331,-70.7828488028072,-9.0217088433124,4.59613807485626,4.45315883012066,2022.9496922549,2023.09267149963,NA,BR.AC,BR.AC
1029,12,0.01270688272234,-69.5411226094193,-8.95214903245749,-69.5383839447762,-8.95202022692043,4.60290545537724,4.5901985726549,2023.08673199743,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
1029,13,0.01270688272234,-69.5411226094193,-8.95214903245749,-63.3038090911808,-10.8311876090303,4.60290545537724,4.5901985726549,2023.08673199743,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
641,642,0.04287372466688,-69.547661612764,-8.94566913781365,-69.5474045551236,-8.94610731571734,4.60546848565368,4.5625947609868,2023.05912818577,2023.10200191043,NA,BR.AC,BR.AC
664,666,0.08158946654408,-64.7981520513924,-7.25905685131582,-64.7922288506202,-7.26014260206464,4.60760385698297,4.52601439043889,2023.02254781522,2023.10413728176,NA,BR.AM,BR.AM
1035,1036,0.1061898883493,-65.8593568797875,-3.41650487370761,-65.8562570760133,-3.4115930138115,4.61311929865262,4.50692941030332,2023.00346283508,2023.10965272343,NA,BR.AM,BR.AM
664,665,0.09013449793772,-64.7981520513924,-7.25905685131582,-64.7982579129563,-7.25795418945123,4.61614888837661,4.52601439043889,2023.02254781522,2023.11268231316,NA,BR.AM,BR.AM
650,651,0.0417904021695,-69.5451710529206,-8.95134825140364,-63.3021573925775,-10.8297052023173,4.61854414549446,4.57675374332496,2023.0732871681,2023.11507757027,NA,BR.AC,BR.RO
1038,4,0.02961809637319,-61.2995141562246,-5.81332032129487,-65.8517723838193,-3.42084056556978,4.62208353756878,4.59246544119559,2023.08899886597,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1038,5,0.02961809637319,-61.2995141562246,-5.81332032129487,-61.2983317654379,-5.81056973805931,4.62208353756878,4.59246544119559,2023.08899886597,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
642,508,0.01935477794294,-69.5474045551236,-8.94610731571734,-63.3067907378486,-10.8312470163571,4.62482326359662,4.60546848565368,2023.10200191043,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
642,509,0.01935477794294,-69.5474045551236,-8.94610731571734,-69.5461916284512,-8.94680531455319,4.62482326359662,4.60546848565368,2023.10200191043,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
1036,2,0.01444369097088,-65.8562570760133,-3.4115930138115,-65.8565387636602,-3.41381729730045,4.6275629896235,4.61311929865262,2023.10965272343,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1036,3,0.01444369097088,-65.8562570760133,-3.4115930138115,-61.307035716606,-5.80723453256672,4.6275629896235,4.61311929865262,2023.10965272343,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
660,21,0.1677860996861,-64.7959005837227,-7.25562706563821,-64.7949389405623,-7.25497723989631,4.62756298962392,4.45977688993782,2022.95631031472,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
666,22,0.02269885866836,-64.7922288506202,-7.26014260206464,-65.8585018765457,-3.42122622453631,4.63030271565133,4.60760385698297,2023.10413728176,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
666,23,0.02269885866836,-64.7922288506202,-7.26014260206464,-64.7896063642125,-7.26257904007341,4.63030271565133,4.60760385698297,2023.10413728176,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
665,24,0.01415382727472,-64.7982579129563,-7.25795418945123,-65.8591272343794,-3.41862660712692,4.63030271565133,4.61614888837661,2023.11268231316,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
665,25,0.01415382727472,-64.7982579129563,-7.25795418945123,-64.79912125852,-7.25530467355951,4.63030271565133,4.61614888837661,2023.11268231316,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
673,674,0.06227979994003,-63.3100507489192,-10.8314318621193,-63.3061453174688,-10.8297202578645,4.63386295742935,4.57158315748932,2023.06811658227,2023.13039638221,NA,BR.RO,BR.RO
651,652,0.01578197802609,-63.3021573925775,-10.8297052023173,-63.3027559777473,-10.8291995301261,4.63432612352055,4.61854414549446,2023.11507757027,2023.1308595483,NA,BR.RO,BR.RO
670,678,0.1470695353965,-63.3011007976114,-10.8350167554947,-63.3019617332946,-10.8317528603677,4.63788573706439,4.49081620166789,2022.98734962645,2023.13441916184,NA,BR.RO,BR.RO
652,653,0.006820825249441,-63.3027559777473,-10.8291995301261,-63.3022271790206,-10.8302624884888,4.64114694876999,4.63432612352055,2023.1308595483,2023.13768037355,NA,BR.RO,BR.RO
661,662,0.07282537152044,-67.0766814321588,-9.95674534676156,-67.0732255722668,-9.95491415509172,4.64461061583556,4.57178524431512,2023.06831866909,2023.14114404061,NA,BR.AC,BR.AC
678,682,0.007819686885387,-63.3019617332946,-10.8317528603677,-63.292083945008,-10.3119856183044,4.64570542394978,4.63788573706439,2023.13441916184,2023.14223884873,NA,BR.RO,BR.RO
653,654,0.005804198118325,-63.3022271790206,-10.8302624884888,-63.3018021110923,-10.8286387990429,4.64695114688831,4.64114694876999,2023.13768037355,2023.14348457167,NA,BR.RO,BR.RO
1028,1030,0.07085344246705,-69.5447378970218,-8.94972386912228,-69.5444847092896,-8.95085749786065,4.65238692101084,4.58153347854379,2023.07806690332,2023.14892034579,NA,BR.AC,BR.AC
644,648,0.1562364832061,-69.5379600175919,-8.94566972208035,-69.5375268971421,-8.94245727068223,4.65574862944942,4.49951214624332,2022.99604557102,2023.15228205423,NA,BR.AC,BR.AC
661,516,0.0941339096923,-67.0766814321588,-9.95674534676156,-67.077598712481,-9.95530884472052,4.66591915400742,4.57178524431512,2023.06831866909,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
652,391,0.03433275651437,-63.3027559777473,-10.8291995301261,-63.3063621993895,-10.8325567072173,4.66865888003492,4.63432612352055,2023.1308595483,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
662,519,0.02404826419944,-67.0732255722668,-9.95491415509172,-67.0759676618638,-9.9516146305173,4.668658880035,4.64461061583556,2023.14114404061,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
654,388,0.02170773314661,-63.3018021110923,-10.8286387990429,-60.54444,-13.12667,4.66865888003492,4.64695114688831,2023.14348457167,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1030,16,0.01627195902411,-69.5444847092896,-8.95085749786065,-69.5451626539084,-8.95046518865741,4.66865888003495,4.65238692101084,2023.14892034579,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
1030,17,0.01627195902411,-69.5444847092896,-8.95085749786065,-63.3051396863575,-10.8321698426541,4.66865888003495,4.65238692101084,2023.14892034579,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
674,675,0.03890489470854,-63.3061453174688,-10.8297202578645,-63.3064092294447,-10.8307052025746,4.67276785213789,4.63386295742935,2023.13039638221,2023.16930127692,NA,BR.RO,BR.RO
653,656,0.03393077758004,-63.3022271790206,-10.8302624884888,-63.3032741123572,-10.8293269527724,4.67507772635003,4.64114694876999,2023.13768037355,2023.17161115113,NA,BR.RO,BR.RO
648,511,0.02386915469497,-69.5375268971421,-8.94245727068223,-67.814336365606,-9.97505004262149,4.67961778414439,4.65574862944942,2023.15228205423,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
648,512,0.02386915469497,-69.5375268971421,-8.94245727068223,-70.8153517186536,-9.02872099462948,4.67961778414439,4.65574862944942,2023.15228205423,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
682,1025,0.03397243253103,-63.292083945008,-10.3119856183044,-63.291153316874,-10.3117726361355,4.67967785648081,4.64570542394978,2023.14223884873,2023.17621128126,NA,BR.RO,BR.RO
678,679,0.04439761898582,-63.3019617332946,-10.8317528603677,-63.3104829237783,-10.8272687141775,4.68228335605021,4.63788573706439,2023.13441916184,2023.17881678083,NA,BR.RO,BR.RO
656,389,0.01001950984927,-63.3032741123572,-10.8293269527724,-69.5404990872767,-8.9509899802664,4.6850972361993,4.67507772635003,2023.17161115113,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
656,390,0.01001950984927,-63.3032741123572,-10.8293269527724,-63.3042906985334,-10.8290300717596,4.6850972361993,4.67507772635003,2023.17161115113,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
677,375,0.09572074035219,-63.3029009150746,-10.8316316861959,-63.2995734036417,-10.8320991679614,4.68783696222671,4.59211622187452,2023.08864964665,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
677,376,0.09572074035219,-63.3029009150746,-10.8316316861959,-69.5428141628524,-8.95311390120436,4.68783696222671,4.59211622187452,2023.08864964665,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
679,680,0.0121147903364,-63.3104829237783,-10.8272687141775,-63.3065745957194,-10.8312909787769,4.69439814638661,4.68228335605021,2023.17881678083,2023.19093157117,NA,BR.RO,BR.RO
657,383,0.1026577914798,-70.7828488028072,-9.0217088433124,-70.8129008778187,-9.02291925188385,4.69879586633606,4.59613807485626,2023.09267149963,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
657,384,0.1026577914798,-70.7828488028072,-9.0217088433124,-67.8107615671905,-9.97052737300722,4.69879586633606,4.59613807485626,2023.09267149963,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
650,392,0.1247818490387,-69.5451710529206,-8.95134825140364,-69.5407032128326,-8.9507579713357,4.70153559236366,4.57675374332496,2023.0732871681,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
651,385,0.08299144686921,-63.3021573925775,-10.8297052023173,-63.2992609699487,-10.828130076213,4.70153559236367,4.61854414549446,2023.11507757027,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1025,26,0.0218577358829,-63.291153316874,-10.3117726361355,-63.2918120355095,-10.310952344385,4.70153559236371,4.67967785648081,2023.17621128126,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
680,380,0.007137445977105,-63.3065745957194,-10.8312909787769,-63.3034576639575,-10.8290352731465,4.70153559236372,4.69439814638661,2023.19093157117,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1025,27,0.02733718793762,-63.291153316874,-10.3117726361355,-63.2917753730783,-10.317235932751,4.70701504441843,4.67967785648081,2023.17621128126,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
680,379,0.01261689803182,-63.3065745957194,-10.8312909787769,-63.3065850661658,-10.8331135781039,4.70701504441843,4.69439814638661,2023.19093157117,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
641,643,0.1471197645169,-69.547661612764,-8.94566913781365,-70.8216581573919,-9.02114013086023,4.7097145255037,4.5625947609868,2023.05912818577,2023.20624795028,NA,BR.AC,BR.AC
679,681,0.02781251276214,-63.3104829237783,-10.8272687141775,-63.3108984112442,-10.8285685772745,4.71009586881235,4.68228335605021,2023.17881678083,2023.20662929359,NA,BR.RO,BR.RO
674,676,0.08414109687688,-63.3061453174688,-10.8297202578645,-63.3063858011291,-10.8294981692244,4.71800405430623,4.63386295742935,2023.13039638221,2023.21453747908,NA,BR.RO,BR.RO
676,373,0.002709620249227,-63.3063858011291,-10.8294981692244,-63.3054470293777,-10.8305867966748,4.72071367455546,4.71800405430623,2023.21453747908,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
676,374,0.002709620249227,-63.3063858011291,-10.8294981692244,-60.9511375682079,-13.00210541472,4.72071367455546,4.71800405430623,2023.21453747908,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
646,513,0.2121633007716,-69.5399450234358,-8.94555019866715,-69.5396479424692,-8.9445471087598,4.72619312661016,4.51402982583856,2023.01056325062,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
673,377,0.1546099691208,-63.3100507489192,-10.8314318621193,-63.3014702070773,-10.8291507876794,4.72619312661012,4.57158315748932,2023.06811658227,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
662,663,0.08475589035285,-67.0732255722668,-9.95491415509172,-67.0696237066838,-9.95454147844314,4.72936650618841,4.64461061583556,2023.14114404061,2023.22589993097,NA,BR.AC,BR.AC
675,371,0.07260335666401,-63.3064092294447,-10.8307052025746,-63.3040229987134,-10.8354209177633,4.7453712088019,4.67276785213789,2023.16930127692,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
675,372,0.07260335666401,-63.3064092294447,-10.8307052025746,-60.9520225926143,-13.0005878183385,4.7453712088019,4.67276785213789,2023.16930127692,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
643,393,0.03565668329823,-70.8216581573919,-9.02114013086023,-70.8138479147698,-9.02092938218009,4.74537120880193,4.7097145255037,2023.20624795028,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
643,394,0.03565668329823,-70.8216581573919,-9.02114013086023,-67.55694,-9.58333,4.74537120880193,4.7097145255037,2023.20624795028,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
663,517,0.01874442864109,-67.0696237066838,-9.95454147844314,-67.0726647700246,-9.95470709474678,4.7481109348295,4.72936650618841,2023.22589993097,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
663,518,0.01874442864109,-67.0696237066838,-9.95454147844314,-70.8160676614389,-9.0209146074434,4.7481109348295,4.72936650618841,2023.22589993097,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
528,529,0.2838268385433,-69.54634223888,-8.94277555997223,-69.5297384746106,-8.94998540360157,4.75088135627462,4.46705451773132,2022.96358794251,2023.24741478105,NA,BR.AC,BR.AC
681,381,0.05171369615391,-63.3108984112442,-10.8285685772745,-63.5675,-12.05278,4.76180956496626,4.71009586881235,2023.20662929359,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
681,382,0.05171369615391,-63.3108984112442,-10.8285685772745,-63.3019875693406,-10.8318661328627,4.76180956496626,4.71009586881235,2023.20662929359,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
654,655,0.144124743199,-63.3018021110923,-10.8286387990429,-63.3033500690341,-10.82814561854,4.79107589008731,4.64695114688831,2023.14348457167,2023.28760931487,NA,BR.RO,BR.RO
655,386,0.006350113235226,-63.3033500690341,-10.82814561854,-63.30364858942,-10.8279825565203,4.79742600332254,4.79107589008731,2023.28760931487,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
