Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,77,0,0,0,0.0944806858897209,0.122000001370907,0.808375597000122,0.493735015392303,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1851692199707,0,0,7.82169246673584,27.0766658782959
1,0,79,0,0,0,0.0944806858897209,0.122000001370907,0.798994541168213,0.493735015392303,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96998977661133,0,0,7.82169246673584,27.0799999237061
1,0,268,0,0,0,0.0786557719111443,0.05799999833107,0.733839809894562,0.434852570295334,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79415035247803,26.7783336639404
1,0,296,0,0,0,0.0786557719111443,0.05799999833107,0.733839809894562,0.443759977817535,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79415035247803,26.6849994659424
1,0,265,0,0,0,0.10693147778511,0.103000000119209,0.425379514694214,0.416702747344971,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03383493423462,26.7466659545898
1,0,296,0,0,0,0.0786557719111443,0.05799999833107,0.733839809894562,0.443759977817535,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79415035247803,26.6849994659424
1,0,288,0,0,0,0.0786557719111443,0.05799999833107,0.733839809894562,0.443759977817535,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79415035247803,26.6550006866455
1,0,79,0,0,0,0.0944806858897209,0.122000001370907,0.798994541168213,0.493735015392303,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96998977661133,0,0,7.82169246673584,27.0799999237061
1,0,79,0,0,0,0.0944806858897209,0.122000001370907,0.798994541168213,0.493735015392303,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96998977661133,0,0,7.82169246673584,27.0799999237061
1,0,77,0,0,0,0.0944806858897209,0.122000001370907,0.808375597000122,0.493735015392303,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1851692199707,0,0,7.82169246673584,27.0049991607666
1,0,79,0,0,0,0.0944806858897209,0.122000001370907,0.808375597000122,0.493735015392303,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1851692199707,0,0,7.82169246673584,27.0616664886475
20,0,46,0,0,9,0.269777417182922,0.578999996185303,0.881529808044434,0.592282056808472,0,89,0,0,0,0,2.63000011444092,0,0,3.59876036643982,1.00515830516815,0,0,0,0,0,5.45914030075073,0.0173000004142523,9,7.19990253448486,27.2316665649414
1,0,79,0,0,0,0.0944806858897209,0.122000001370907,0.808375597000122,0.493735015392303,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1851692199707,0,0,7.82169246673584,27.0766658782959
1,0,123,0,0,0,0.117482848465443,0.185000002384186,0.809067606925964,0.479677021503448,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24459218978882,0,0,7.46196126937866,26.8150005340576
1,0,79,0,0,0,0.0944806858897209,0.122000001370907,0.798994541168213,0.493735015392303,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96998977661133,0,0,7.82169246673584,27.0799999237061
1,0,91,0,0,0,0.13547670841217,0.0829999968409538,0.885304927825928,0.42977699637413,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81865739822388,0,0,7.02660799026489,26.9883327484131
1,0,97,0,0,0,0.13547670841217,0.0829999968409538,0.885304927825928,0.42977699637413,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81865739822388,0,0,7.02660799026489,27.0266666412354
1,0,91,0,0,0,0.13547670841217,0.0829999968409538,0.885304927825928,0.42977699637413,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81865739822388,0,0,7.02660799026489,26.9133338928223
1,0,97,0,0,0,0.13547670841217,0.0829999968409538,0.885304927825928,0.42977699637413,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81865739822388,0,0,7.02660799026489,27.0400009155273
