Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
50,0,113,0,13,0,0.47808763384819,0.441000014543533,0.260550290346146,0.270280957221985,0,87,0,0,0,4,0,0,5,1.43435096740723,10.8611087799072,8.93524932861328,319.423797607422,95.8263092041016,0,0,6658.826171875,0.0930000022053719,0,3.49323678016663,27.0450000762939
50,0,100,0,8,0,0.47808763384819,0.441000014543533,0.306753575801849,0.270280957221985,0,92,0,0,0,4,0,0,0,1.43435096740723,10.8611087799072,8.93524932861328,319.423797607422,95.8263092041016,0,0,6658.826171875,0.0641999989748001,6,3.49323678016663,26.9516658782959
50,0,106,0,0,0,0.47808763384819,0.439999997615814,0.306753575801849,0.270280957221985,0,100,0,0,0,4,0,0,5,1.43435096740723,10.8611087799072,8.93524932861328,319.423797607422,95.8263092041016,0,0,6658.826171875,0.0641999989748001,6,3.54556798934937,26.9516658782959
50,0,100,0,8,0,0.47808763384819,0.441000014543533,0.306753575801849,0.270280957221985,0,92,0,0,0,4,0,0,0,1.43435096740723,10.8611087799072,8.93524932861328,319.423797607422,95.8263092041016,0,0,6658.826171875,0.0641999989748001,6,3.49323678016663,26.9516658782959
50,0,113,0,13,0,0.47808763384819,0.441000014543533,0.260550290346146,0.270280957221985,0,87,0,0,0,4,0,0,5,1.43435096740723,10.8611087799072,8.93524932861328,319.423797607422,95.8263092041016,0,0,6658.826171875,0.0930000022053719,0,3.49323678016663,27.0450000762939
50,0,100,0,8,0,0.47808763384819,0.441000014543533,0.306753575801849,0.270280957221985,0,92,0,0,0,4,0,0,0,1.43435096740723,10.8611087799072,8.93524932861328,319.423797607422,95.8263092041016,0,0,6658.826171875,0.0930000022053719,65,3.49323678016663,27.0716667175293
50,0,113,0,13,0,0.47808763384819,0.441000014543533,0.260550290346146,0.270280957221985,0,87,0,0,0,4,0,0,5,1.43435096740723,10.8611087799072,8.93524932861328,319.423797607422,95.8263092041016,0,0,6658.826171875,0.0930000022053719,64,3.49323678016663,26.9050006866455
50,0,113,0,13,0,0.47808763384819,0.441000014543533,0.260550290346146,0.270280957221985,0,87,0,0,0,4,0,0,5,1.43435096740723,10.8611087799072,8.93524932861328,319.423797607422,95.8263092041016,0,0,6658.826171875,0.0930000022053719,64,3.49323678016663,26.9050006866455
50,0,113,0,13,0,0.47808763384819,0.441000014543533,0.260550290346146,0.270280957221985,0,87,0,0,0,4,0,0,5,1.43435096740723,10.8611087799072,8.93524932861328,319.423797607422,95.8263092041016,0,0,6658.826171875,0.0930000022053719,0,3.49323678016663,27.0450000762939
50,0,113,0,13,0,0.47808763384819,0.441000014543533,0.260550290346146,0.270280957221985,0,87,0,0,0,4,0,0,5,1.43435096740723,10.8611087799072,8.93524932861328,319.423797607422,95.8263092041016,0,0,6658.826171875,0.0930000022053719,64,3.49323678016663,26.9050006866455
50,0,113,0,13,0,0.47808763384819,0.441000014543533,0.260550290346146,0.270280957221985,0,87,0,0,0,4,0,0,5,1.43435096740723,10.8611087799072,8.93524932861328,319.423797607422,95.8263092041016,0,0,6658.826171875,0.0930000022053719,64,3.49323678016663,26.9050006866455
50,0,113,0,13,0,0.47808763384819,0.441000014543533,0.260550290346146,0.270280957221985,0,87,0,0,0,4,0,0,5,1.43435096740723,10.8611087799072,8.93524932861328,319.423797607422,95.8263092041016,0,0,6658.826171875,0.0930000022053719,64,3.49323678016663,26.9050006866455
50,0,113,0,13,0,0.47808763384819,0.441000014543533,0.260550290346146,0.270280957221985,0,87,0,0,0,4,0,0,5,1.43435096740723,10.8611087799072,8.93524932861328,319.423797607422,95.8263092041016,0,0,6658.826171875,0.0930000022053719,65,3.49323678016663,27.0450000762939
50,0,100,0,8,0,0.47808763384819,0.441000014543533,0.306753575801849,0.270280957221985,0,92,0,0,0,4,0,0,0,1.43435096740723,10.8611087799072,8.93524932861328,319.423797607422,95.8263092041016,0,0,6658.826171875,0.0641999989748001,64,3.49323678016663,26.9516658782959
50,0,100,0,8,0,0.47808763384819,0.441000014543533,0.306753575801849,0.270280957221985,0,92,0,0,0,4,0,0,0,1.43435096740723,10.8611087799072,8.93524932861328,319.423797607422,95.8263092041016,0,0,6658.826171875,0.0641999989748001,64,3.49323678016663,26.9516658782959
50,0,100,0,8,0,0.47808763384819,0.441000014543533,0.306753575801849,0.270280957221985,0,92,0,0,0,4,0,0,0,1.43435096740723,10.8611087799072,8.93524932861328,319.423797607422,95.8263092041016,0,0,6658.826171875,0.0641999989748001,64,3.49323678016663,26.9516658782959
50,0,112,0,0,0,0.47808763384819,0.439999997615814,0.260550290346146,0.270280957221985,0,100,0,0,0,4,0,0,2,1.43435096740723,10.8611087799072,8.93524932861328,319.423797607422,95.8263092041016,0,0,6658.826171875,0.0930000022053719,64,3.54556798934937,26.9050006866455
50,0,113,0,13,0,0.47808763384819,0.441000014543533,0.260550290346146,0.270280957221985,0,87,0,0,0,4,0,0,5,1.43435096740723,10.8611087799072,8.93524932861328,319.423797607422,95.8263092041016,0,0,6658.826171875,0.0930000022053719,64,3.49323678016663,26.9516658782959
50,0,100,0,3,0,0.47808763384819,0.441000014543533,0.306753575801849,0.270280957221985,0,97,0,0,0,4,0,0,0,1.43435096740723,10.8611087799072,8.93524932861328,319.423797607422,95.8263092041016,0,0,6658.826171875,0.0930000022053719,65,3.49323678016663,27.0716667175293
50,0,100,0,3,0,0.47808763384819,0.441000014543533,0.306753575801849,0.270280957221985,0,97,0,0,0,4,0,0,0,1.43435096740723,10.8611087799072,8.93524932861328,319.423797607422,95.8263092041016,0,0,6658.826171875,0.0930000022053719,65,3.49323678016663,27.0716667175293
50,0,100,0,3,0,0.47808763384819,0.441000014543533,0.306753575801849,0.270280957221985,0,97,0,0,0,4,0,0,0,1.43435096740723,10.8611087799072,8.93524932861328,319.423797607422,95.8263092041016,0,0,6658.826171875,0.0641999989748001,65,3.49323678016663,27.0716667175293
50,0,123,0,19,0,0.47808763384819,0.441000014543533,0.260550290346146,0.270280957221985,0,72,9,0,0,4,0,0,5,1.43435096740723,10.8611087799072,8.93524932861328,319.423797607422,95.8263092041016,0,0,6658.826171875,0.0930000022053719,0,3.49323678016663,27.0450000762939
50,0,100,0,8,0,0.47808763384819,0.441000014543533,0.306753575801849,0.270280957221985,0,92,0,0,0,4,0,0,0,1.43435096740723,10.8611087799072,8.93524932861328,319.423797607422,95.8263092041016,0,0,6658.826171875,0.0641999989748001,65,3.49323678016663,27.0716667175293
50,0,113,0,8,0,0.47808763384819,0.441000014543533,0.260550290346146,0.270280957221985,0,92,0,0,0,4,0,0,0,1.43435096740723,10.8611087799072,8.93524932861328,319.423797607422,95.8263092041016,0,0,6658.826171875,0.0930000022053719,65,3.49323678016663,27.0716667175293
50,0,100,0,8,0,0.47808763384819,0.441000014543533,0.306753575801849,0.270280957221985,0,92,0,0,0,4,0,0,0,1.43435096740723,10.8611087799072,8.93524932861328,319.423797607422,95.8263092041016,0,0,6658.826171875,0.0930000022053719,64,3.49323678016663,26.9516658782959
50,0,108,11,89,0,0.47808763384819,0.441000014543533,0.260550290346146,0.270280957221985,0,0,0,0,0,4,0,0,5,1.43435096740723,10.8611087799072,8.93524932861328,319.423797607422,95.8263092041016,0,0,6658.826171875,0.0930000022053719,0,3.49323678016663,27.0050010681152
50,0,123,0,19,0,0.47808763384819,0.441000014543533,0.260550290346146,0.270280957221985,0,72,9,0,0,4,0,0,5,1.43435096740723,10.8611087799072,8.93524932861328,319.423797607422,95.8263092041016,0,0,6658.826171875,0.0930000022053719,65,3.49323678016663,27.0716667175293
50,0,108,11,89,0,0.47808763384819,0.441000014543533,0.260550290346146,0.270280957221985,0,0,0,0,0,4,0,0,5,1.43435096740723,10.8611087799072,8.93524932861328,319.423797607422,95.8263092041016,0,0,6658.826171875,0.0930000022053719,0,3.49323678016663,27.0050010681152
50,0,108,11,89,0,0.47808763384819,0.441000014543533,0.260550290346146,0.270280957221985,0,0,0,0,0,4,0,0,5,1.43435096740723,10.8611087799072,8.93524932861328,319.423797607422,95.8263092041016,0,0,6658.826171875,0.0930000022053719,0,3.49323678016663,26.9599990844727
50,0,108,11,89,0,0.47808763384819,0.441000014543533,0.260550290346146,0.270280957221985,0,0,0,0,0,4,0,0,5,1.43435096740723,10.8611087799072,8.93524932861328,319.423797607422,95.8263092041016,0,0,6658.826171875,0.0930000022053719,0,3.49323678016663,26.9599990844727
50,0,123,0,19,0,0.47808763384819,0.441000014543533,0.260550290346146,0.270280957221985,0,72,9,0,0,4,0,0,5,1.43435096740723,10.8611087799072,8.93524932861328,319.423797607422,95.8263092041016,0,0,6658.826171875,0.0930000022053719,65,3.49323678016663,27.0966663360596
50,0,123,0,19,0,0.47808763384819,0.441000014543533,0.260550290346146,0.270280957221985,0,72,9,0,0,4,0,0,5,1.43435096740723,10.8611087799072,8.93524932861328,319.423797607422,95.8263092041016,0,0,6658.826171875,0.0930000022053719,65,3.49323678016663,27.0450000762939
50,0,123,0,19,0,0.47808763384819,0.441000014543533,0.260550290346146,0.270280957221985,0,72,9,0,0,4,0,0,5,1.43435096740723,10.8611087799072,8.93524932861328,319.423797607422,95.8263092041016,0,0,6658.826171875,0.0930000022053719,59,3.49323678016663,27.0966663360596
20,0,126,0,53,0,0.523254692554474,0.451999992132187,0.824605107307434,0.242941781878471,0,0,47,0,0,1,0,0,54,6.99696826934814,59.4337997436523,0,0,139.661010742188,0,3.93506574630737,7547.7568359375,0,26,3.80074954032898,27.8716659545898
69,0,222,0,53,0,0.682843685150146,0.351000010967255,0.540604770183563,0.177126258611679,0,0,47,0,0,55,0,1,0,5.3401312828064,58.4750099182129,0.145144551992416,3.9813551902771,293.265014648438,0,7.70015001296997,5205.00244140625,0.0007999999797903,0,4.27644681930542,26.8066673278809
20,0,127,8,38,0,0.523254692554474,0.451999992132187,0.824605107307434,0.242941781878471,0,30,24,0,0,1,0,0,54,6.99696826934814,59.4337997436523,0,0,139.661010742188,0,3.93506574630737,7547.7568359375,0,33,3.80074954032898,27.656665802002
50,0,123,0,19,0,0.47808763384819,0.441000014543533,0.260550290346146,0.270280957221985,0,72,9,0,0,4,0,0,5,1.43435096740723,10.8611087799072,8.93524932861328,319.423797607422,95.8263092041016,0,0,6658.826171875,0.0930000022053719,0,3.49323678016663,27.0966663360596
50,0,123,0,19,0,0.47808763384819,0.441000014543533,0.260550290346146,0.270280957221985,0,72,9,0,0,4,0,0,5,1.43435096740723,10.8611087799072,8.93524932861328,319.423797607422,95.8263092041016,0,0,6658.826171875,0.0930000022053719,0,3.49323678016663,27.0966663360596
50,0,123,0,19,0,0.47808763384819,0.441000014543533,0.260550290346146,0.270280957221985,0,72,9,0,0,4,0,0,5,1.43435096740723,10.8611087799072,8.93524932861328,319.423797607422,95.8263092041016,0,0,6658.826171875,0.0930000022053719,65,3.49323678016663,27.0966663360596
50,0,123,0,19,0,0.47808763384819,0.441000014543533,0.260550290346146,0.270280957221985,0,72,9,0,0,4,0,0,5,1.43435096740723,10.8611087799072,8.93524932861328,319.423797607422,95.8263092041016,0,0,6658.826171875,0.0930000022053719,65,3.49323678016663,27.0966663360596
50,0,123,0,19,0,0.47808763384819,0.441000014543533,0.260550290346146,0.270280957221985,0,72,9,0,0,4,0,0,5,1.43435096740723,10.8611087799072,8.93524932861328,319.423797607422,95.8263092041016,0,0,6658.826171875,0.0930000022053719,0,3.49323678016663,27.0450000762939
50,0,100,0,8,0,0.47808763384819,0.441000014543533,0.306753575801849,0.270280957221985,0,92,0,0,0,4,0,0,0,1.43435096740723,10.8611087799072,8.93524932861328,319.423797607422,95.8263092041016,0,0,6658.826171875,0.0930000022053719,65,3.49323678016663,27.0716667175293
50,0,100,0,3,0,0.47808763384819,0.441000014543533,0.306753575801849,0.270280957221985,0,97,0,0,0,4,0,0,0,1.43435096740723,10.8611087799072,8.93524932861328,319.423797607422,95.8263092041016,0,0,6658.826171875,0.0641999989748001,59,3.49323678016663,27.1199989318848
50,0,123,0,19,0,0.47808763384819,0.441000014543533,0.260550290346146,0.270280957221985,0,72,9,0,0,4,0,0,5,1.43435096740723,10.8611087799072,8.93524932861328,319.423797607422,95.8263092041016,0,0,6658.826171875,0.0930000022053719,0,3.49323678016663,27.0966663360596
50,0,123,0,19,0,0.47808763384819,0.441000014543533,0.260550290346146,0.270280957221985,0,72,9,0,0,4,0,0,5,1.43435096740723,10.8611087799072,8.93524932861328,319.423797607422,95.8263092041016,0,0,6658.826171875,0.0930000022053719,0,3.49323678016663,27.0966663360596
50,0,113,0,31,0,0.47808763384819,0.441000014543533,0.260550290346146,0.270280957221985,0,60,9,0,0,4,0,0,5,1.43435096740723,10.8611087799072,8.93524932861328,319.423797607422,95.8263092041016,0,0,6658.826171875,0.00719999987632036,59,3.49323678016663,27.0966663360596
50,0,123,0,19,0,0.47808763384819,0.441000014543533,0.260550290346146,0.270280957221985,0,72,9,0,0,4,0,0,5,1.43435096740723,10.8611087799072,8.93524932861328,319.423797607422,95.8263092041016,0,0,6658.826171875,0.0930000022053719,0,3.49323678016663,27.0966663360596
50,0,119,0,90,0,0.47808763384819,0.441000014543533,0.260550290346146,0.270280957221985,0,0,10,0,0,4,0,0,5,1.43435096740723,10.8611087799072,8.93524932861328,319.423797607422,95.8263092041016,0,0,6658.826171875,0.00719999987632036,0,3.49323678016663,27.0966663360596
50,0,123,0,19,0,0.47808763384819,0.441000014543533,0.260550290346146,0.270280957221985,0,72,9,0,0,4,0,0,5,1.43435096740723,10.8611087799072,8.93524932861328,319.423797607422,95.8263092041016,0,0,6658.826171875,0.0930000022053719,0,3.49323678016663,27.0450000762939
50,0,123,0,19,0,0.47808763384819,0.441000014543533,0.260550290346146,0.270280957221985,0,72,9,0,0,4,0,0,5,1.43435096740723,10.8611087799072,8.93524932861328,319.423797607422,95.8263092041016,0,0,6658.826171875,0.0930000022053719,65,3.49323678016663,27.0966663360596
50,0,100,0,3,0,0.47808763384819,0.441000014543533,0.306753575801849,0.270280957221985,0,97,0,0,0,4,0,0,0,1.43435096740723,10.8611087799072,8.93524932861328,319.423797607422,95.8263092041016,0,0,6658.826171875,0.0930000022053719,59,3.49323678016663,27.1199989318848
50,0,115,0,2,0,0.47808763384819,0.441000014543533,0.414315581321716,0.263287365436554,0,77,21,0,0,4,0,0,0,1.43435096740723,10.8611087799072,8.93524932861328,319.423797607422,95.8263092041016,0,0,6658.826171875,0.104299999773502,0,3.5699725151062,27.2466659545898
50,0,123,0,19,0,0.47808763384819,0.441000014543533,0.260550290346146,0.270280957221985,0,72,9,0,0,4,0,0,5,1.43435096740723,10.8611087799072,8.93524932861328,319.423797607422,95.8263092041016,0,0,6658.826171875,0.0930000022053719,65,3.49323678016663,27.0450000762939
50,0,108,11,89,0,0.47808763384819,0.441000014543533,0.260550290346146,0.270280957221985,0,0,0,0,0,4,0,0,5,1.43435096740723,10.8611087799072,8.93524932861328,319.423797607422,95.8263092041016,0,0,6658.826171875,0.0930000022053719,0,3.49323678016663,27.0050010681152
50,0,108,11,89,0,0.47808763384819,0.441000014543533,0.260550290346146,0.270280957221985,0,0,0,0,0,4,0,0,5,1.43435096740723,10.8611087799072,8.93524932861328,319.423797607422,95.8263092041016,0,0,6658.826171875,0.0930000022053719,0,3.49323678016663,26.9599990844727
50,0,108,11,89,0,0.47808763384819,0.441000014543533,0.260550290346146,0.270280957221985,0,0,0,0,0,4,0,0,5,1.43435096740723,10.8611087799072,8.93524932861328,319.423797607422,95.8263092041016,0,0,6658.826171875,0.0930000022053719,0,3.49323678016663,26.9599990844727
50,0,108,11,89,0,0.47808763384819,0.441000014543533,0.260550290346146,0.270280957221985,0,0,0,0,0,4,0,0,5,1.43435096740723,10.8611087799072,8.93524932861328,319.423797607422,95.8263092041016,0,0,6658.826171875,0.0930000022053719,0,3.49323678016663,27.0050010681152
50,0,108,11,89,0,0.47808763384819,0.441000014543533,0.260550290346146,0.270280957221985,0,0,0,0,0,4,0,0,5,1.43435096740723,10.8611087799072,8.93524932861328,319.423797607422,95.8263092041016,0,0,6658.826171875,0.0930000022053719,0,3.49323678016663,27.0050010681152
50,0,108,11,89,0,0.47808763384819,0.441000014543533,0.260550290346146,0.270280957221985,0,0,0,0,0,4,0,0,5,1.43435096740723,10.8611087799072,8.93524932861328,319.423797607422,95.8263092041016,0,0,6658.826171875,0.0930000022053719,0,3.49323678016663,27.0050010681152
50,0,108,11,89,0,0.47808763384819,0.441000014543533,0.260550290346146,0.270280957221985,0,0,0,0,0,4,0,0,5,1.43435096740723,10.8611087799072,8.93524932861328,319.423797607422,95.8263092041016,0,0,6658.826171875,0.0930000022053719,0,3.49323678016663,27.0050010681152
50,0,108,11,89,0,0.47808763384819,0.441000014543533,0.260550290346146,0.270280957221985,0,0,0,0,0,4,0,0,5,1.43435096740723,10.8611087799072,8.93524932861328,319.423797607422,95.8263092041016,0,0,6658.826171875,0.0930000022053719,0,3.49323678016663,26.9599990844727
50,0,108,11,89,0,0.47808763384819,0.441000014543533,0.260550290346146,0.270280957221985,0,0,0,0,0,4,0,0,5,1.43435096740723,10.8611087799072,8.93524932861328,319.423797607422,95.8263092041016,0,0,6658.826171875,0.0930000022053719,0,3.49323678016663,27.0050010681152
