node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,5.446322205782,-65.8671779192543,-3.39375981417098,-65.8711691208679,-3.42110373402339,5.446322205782,0,2017.45797601609,2022.90429822187,NA,BR.AM,BR.AM
521,527,4.956995180914,-65.8671779192543,-3.39375981417098,-65.8496304562838,-3.41040011269357,4.956995180914,0,2017.45797601609,2022.414971197,NA,BR.AM,BR.AM
527,529,0.1362843532959,-65.8496304562838,-3.41040011269357,-69.5448303603427,-8.94896448877592,5.0932795342099,4.956995180914,2022.414971197,2022.5512555503,NA,BR.AM,BR.AC
529,530,0.01208723718656,-69.5448303603427,-8.94896448877592,-69.5462792618357,-8.9489748195528,5.10536677139646,5.0932795342099,2022.5512555503,2022.56334278748,NA,BR.AC,BR.AC
530,531,0.111498493214,-69.5462792618357,-8.9489748195528,-69.5507650459611,-8.94682119585694,5.21686526461046,5.10536677139646,2022.56334278748,2022.6748412807,NA,BR.AC,BR.AC
531,532,0.02346293527054,-69.5507650459611,-8.94682119585694,-69.5479742872964,-8.9470278899214,5.240328199881,5.21686526461046,2022.6748412807,2022.69830421597,NA,BR.AC,BR.AC
532,533,0.06770976840994,-69.5479742872964,-8.9470278899214,-69.5457025060391,-8.95040081473811,5.30803796829094,5.240328199881,2022.69830421597,2022.76601398438,NA,BR.AC,BR.AC
533,534,0.009745440322028,-69.5457025060391,-8.95040081473811,-69.5465675279362,-8.94476959233336,5.31778340861297,5.30803796829094,2022.76601398438,2022.7757594247,NA,BR.AC,BR.AC
531,669,0.1013419127287,-69.5507650459611,-8.94682119585694,-63.2937327824989,-10.8314182029352,5.31820717733916,5.21686526461046,2022.6748412807,2022.77618319343,NA,BR.AC,BR.RO
669,670,0.004270840153999,-63.2937327824989,-10.8314182029352,-63.2887586104772,-10.8332255691822,5.32247801749316,5.31820717733916,2022.77618319343,2022.78045403358,NA,BR.RO,BR.RO
533,520,0.06493174509395,-69.5457025060391,-8.95040081473811,-69.5461690498575,-8.94998835237639,5.37296971338489,5.30803796829094,2022.76601398438,2022.83094572947,PP153979_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
670,18,0.05049169589168,-63.2887586104772,-10.8332255691822,-63.2986584126487,-10.8317601457474,5.37296971338484,5.32247801749316,2022.78045403358,2022.83094572947,PP153977_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
669,677,0.09230861961974,-63.2937327824989,-10.8314182029352,-63.2948474461847,-10.8336110996487,5.4105157969589,5.31820717733916,2022.77618319343,2022.86849181304,NA,BR.RO,BR.RO
527,528,0.4593756706414,-65.8496304562838,-3.41040011269357,-65.8743853851636,-3.41649495567946,5.4163708515554,4.956995180914,2022.414971197,2022.87434686764,NA,BR.AM,BR.AM
522,523,0.01982652543055,-65.8711691208679,-3.42110373402339,-65.8573691479839,-3.41527436346339,5.46614873121255,5.446322205782,2022.90429822187,2022.9241247473,NA,BR.AM,BR.AM
532,660,0.2454845931367,-69.5479742872964,-8.9470278899214,-69.5466948897038,-8.95148949525428,5.4858127930177,5.240328199881,2022.69830421597,2022.9437888091,NA,BR.AC,BR.AC
529,1033,0.4012674179011,-69.5448303603427,-8.94896448877592,-69.5468533276362,-8.95174365469177,5.494546952111,5.0932795342099,2022.5512555503,2022.9525229682,NA,BR.AC,BR.AC
670,671,0.1808705796183,-63.2887586104772,-10.8332255691822,-64.7907241485652,-7.26531019706571,5.50334859711146,5.32247801749316,2022.78045403358,2022.9613246132,NA,BR.RO,BR.AM
677,678,0.09866021678799,-63.2948474461847,-10.8336110996487,-63.298621467204,-10.8332124380999,5.50917601374689,5.4105157969589,2022.86849181304,2022.96715202983,NA,BR.RO,BR.RO
528,7,0.1045440673091,-65.8743853851636,-3.41649495567946,-60.0224562843579,-3.10142429130255,5.5209149188645,5.4163708515554,2022.87434686764,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
528,8,0.1045440673091,-65.8743853851636,-3.41649495567946,-65.8610951792353,-3.41893110090908,5.5209149188645,5.4163708515554,2022.87434686764,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
671,672,0.02333176440636,-64.7907241485652,-7.26531019706571,-64.795201482062,-7.25614987151091,5.52668036151782,5.50334859711146,2022.9613246132,2022.9846563776,NA,BR.AM,BR.AM
1033,1034,0.04385410905147,-69.5468533276362,-8.95174365469177,-69.5408593901912,-8.95213961217614,5.53840106116247,5.494546952111,2022.9525229682,2022.99637707725,NA,BR.AC,BR.AC
522,525,0.0947861095017,-65.8711691208679,-3.42110373402339,-61.3057981080972,-5.81446198268342,5.5411083152837,5.446322205782,2022.90429822187,2022.99908433137,NA,BR.AM,BR.AM
523,1,0.08490317395382,-65.8573691479839,-3.41527436346339,-65.8600779280539,-3.41562516308275,5.55105190516637,5.46614873121255,2022.9241247473,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
525,6,0.009943589882668,-61.3057981080972,-5.81446198268342,-61.3065540498858,-5.81598827554344,5.55105190516637,5.5411083152837,2022.99908433137,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
678,679,0.05453025213985,-63.298621467204,-10.8332124380999,-63.2969031983815,-10.8327571250731,5.56370626588674,5.50917601374689,2022.96715202983,2023.02168228197,NA,BR.RO,BR.RO
534,535,0.2460099833415,-69.5465675279362,-8.94476959233336,-69.5396515572892,-8.94620437573289,5.56379339195447,5.31778340861297,2022.7757594247,2023.02176940804,NA,BR.AC,BR.AC
679,378,0.001044269415833,-63.2969031983815,-10.8327571250731,-63.3000644789051,-10.8299204078815,5.56475053530257,5.56370626588674,2023.02168228197,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
535,510,0.0009571433481237,-69.5396515572892,-8.94620437573289,-69.540126640453,-8.94539681150728,5.56475053530259,5.56379339195447,2023.02176940804,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
672,673,0.04468896062279,-64.795201482062,-7.25614987151091,-64.7914714276711,-7.25641170304157,5.57136932214061,5.52668036151782,2022.9846563776,2023.02934533823,NA,BR.AM,BR.AM
672,674,0.05225722449792,-64.795201482062,-7.25614987151091,-64.7957593035252,-7.25327735508701,5.57893758601574,5.52668036151782,2022.9846563776,2023.0369136021,NA,BR.AM,BR.AM
1033,1039,0.08907839400121,-69.5468533276362,-8.95174365469177,-69.5472503951294,-8.95225623696835,5.58362534611221,5.494546952111,2022.9525229682,2023.0416013622,NA,BR.AC,BR.AC
534,544,0.2660333378454,-69.5465675279362,-8.94476959233336,-69.5515503723562,-8.94082284425055,5.58381674645837,5.31778340861297,2022.7757594247,2023.04179276254,NA,BR.AC,BR.AC
673,19,0.01529902138126,-64.7914714276711,-7.25641170304157,-65.8535796575977,-3.41973065571015,5.58666834352187,5.57136932214061,2023.02934533823,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
673,20,0.01529902138126,-64.7914714276711,-7.25641170304157,-64.7921852627456,-7.25604101966734,5.58666834352187,5.57136932214061,2023.02934533823,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
544,657,0.005872869246022,-69.5515503723562,-8.94082284425055,-69.5486804910263,-8.94181603995484,5.58968961570439,5.58381674645837,2023.04179276254,2023.04766563179,NA,BR.AC,BR.AC
1039,10,0.02496080562878,-69.5472503951294,-8.95225623696835,-63.3067746276,-10.8272277580857,5.60858615174099,5.58362534611221,2023.0416013622,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
1039,11,0.02496080562878,-69.5472503951294,-8.95225623696835,-69.5427957719909,-8.953213713303,5.60858615174099,5.58362534611221,2023.0416013622,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
535,536,0.0458762212618,-69.5396515572892,-8.94620437573289,-69.537286697068,-8.94578250458299,5.60966961321627,5.56379339195447,2023.02176940804,2023.0676456293,NA,BR.AC,BR.AC
525,526,0.07851795219701,-61.3057981080972,-5.81446198268342,-61.3044130441722,-5.81405114327453,5.61962626748071,5.5411083152837,2022.99908433137,2023.07760228357,NA,BR.AM,BR.AM
674,675,0.04292528783232,-64.7957593035252,-7.25327735508701,-64.794602789592,-7.25262104476408,5.62186287384806,5.57893758601574,2023.0369136021,2023.07983888993,NA,BR.AM,BR.AM
671,676,0.120971754018,-64.7907241485652,-7.26531019706571,-64.7909121457212,-7.26358321518399,5.62432035112946,5.50334859711146,2022.9613246132,2023.08229636722,NA,BR.AM,BR.AM
