node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
532,533,0.3241314899507,-3.47571320143545,-69.7480848879975,-3.47739165251867,-69.7392219296785,3.5412614733385,3.2171299833878,2022.60649665462,2022.93062814457,1.00241181750903
533,534,0.6233883730349,-3.47739165251867,-69.7392219296785,-3.47041467027146,-69.733165613472,4.1646498463734,3.5412614733385,2022.93062814457,2023.55401651761,1.0276982835647
534,414,0.3919977050148,-3.47041467027146,-69.733165613472,-3.46102834226027,-69.725394584993,4.5566475513882,4.1646498463734,2023.55401651761,2023.94601422262,1.35555432960209
534,535,0.1470604462786,-3.47041467027146,-69.733165613472,-3.47868711420602,-69.73542226931,4.311710292652,4.1646498463734,2023.55401651761,2023.70107696389,0.954449603658586
535,536,0.03642683078701,-3.47868711420602,-69.73542226931,-2.89377857529617,-69.5060022024281,4.34813712343901,4.311710292652,2023.70107696389,2023.73750379467,69.929514954116
536,537,0.1158618363264,-2.89377857529617,-69.5060022024281,-2.89035716745707,-69.5030726937886,4.46399895976541,4.34813712343901,2023.73750379467,2023.853365631,0.501157818611768
537,538,0.008929679675089,-2.89035716745707,-69.5030726937886,-2.88864251044142,-69.5026982552518,4.4729286394405,4.46399895976541,2023.853365631,2023.86229531067,0.195369302911372
538,539,0.02534168338817,-2.88864251044142,-69.5026982552518,-2.8858503829041,-69.505257813244,4.49827032282867,4.4729286394405,2023.86229531067,2023.88763699406,0.421426522764366
539,540,0.02485451531824,-2.8858503829041,-69.505257813244,-2.88583447421375,-69.5057326165531,4.52312483814691,4.49827032282867,2023.88763699406,2023.91249150938,0.0528195876210132
540,541,0.01167038675842,-2.88583447421375,-69.5057326165531,-2.89123153720485,-69.5102321814302,4.53479522490533,4.52312483814691,2023.91249150938,2023.92416189614,0.78183095069943
541,397,0.02459205251048,-2.89123153720485,-69.5102321814302,-2.89297548068493,-69.5145188689481,4.55938727741581,4.53479522490533,2023.92416189614,2023.94875394865,0.514627620783319
541,542,0.008621517013142,-2.89123153720485,-69.5102321814302,-2.89137074466292,-69.506762181533,4.54341674191847,4.53479522490533,2023.92416189614,2023.93278341315,0.38611319321511
542,543,0.01361761986893,-2.89137074466292,-69.506762181533,-2.8551953995694,-69.5069912035002,4.5570343617874,4.54341674191847,2023.93278341315,2023.94640103302,4.02725997268466
543,402,0.01879127179278,-2.8551953995694,-69.5069912035002,-2.85616624705898,-69.5059914288178,4.57582563358018,4.5570343617874,2023.94640103302,2023.96519230481,0.155040762206983
543,398,0.007832367683127,-2.8551953995694,-69.5069912035002,-2.85527063565226,-69.5076838112416,4.56486672947053,4.5570343617874,2023.94640103302,2023.9542334007,0.0774621659425364
542,544,0.007163301176998,-2.89137074466292,-69.506762181533,-2.901878013116,-69.516105618576,4.55058004309547,4.54341674191847,2023.93278341315,2023.93994671433,1.56440568663218
544,400,0.006067508292758,-2.901878013116,-69.516105618576,-2.91468289006113,-69.5144950123572,4.55664755138823,4.55058004309547,2023.93994671433,2023.94601422262,1.43669159403289
544,401,0.0115469603477,-2.901878013116,-69.516105618576,-2.91083875694993,-69.511560727837,4.56212700344317,4.55058004309547,2023.93994671433,2023.95149367468,1.11822519391732
540,396,0.0362624392689,-2.88583447421375,-69.5057326165531,-2.88651617556413,-69.5067379518523,4.55938727741581,4.52312483814691,2023.91249150938,2023.94875394865,0.135103934602732
539,405,0.02276079020345,-2.8858503829041,-69.505257813244,-2.88458153084754,-69.5047259295405,4.52103111303212,4.49827032282867,2023.88763699406,2023.91039778427,0.153132809397752
538,399,0.02892439139989,-2.88864251044142,-69.5026982552518,-2.88925816724093,-69.5029618480249,4.50185303084039,4.4729286394405,2023.86229531067,2023.89121970207,0.0745402504919688
537,406,0.09538831765039,-2.89035716745707,-69.5030726937886,-2.88726732606821,-69.5095282004044,4.5593872774158,4.46399895976541,2023.853365631,2023.94875394865,0.795906019836016
536,545,0.04175192266373,-2.89377857529617,-69.5060022024281,-2.89692158069858,-69.5129079778509,4.38988904610274,4.34813712343901,2023.73750379467,2023.77925571734,0.843762527563619
545,546,0.1018383464943,-2.89692158069858,-69.5129079778509,-2.88137489514255,-69.5311027830867,4.49172739259704,4.38988904610274,2023.77925571734,2023.88109406383,2.66226871151157
546,547,0.04765467804077,-2.88137489514255,-69.5311027830867,-2.88603880742013,-69.5307246047772,4.53938207063781,4.49172739259704,2023.88109406383,2023.92874874187,0.520904543817057
547,404,0.0200052067779,-2.88603880742013,-69.5307246047772,-2.88491032427988,-69.536941590383,4.55938727741571,4.53938207063781,2023.92874874187,2023.94875394865,0.702544827013692
547,403,0.02274493280526,-2.88603880742013,-69.5307246047772,-2.89432983664827,-69.5329268418927,4.56212700344307,4.53938207063781,2023.92874874187,2023.95149367468,0.954914110414148
546,548,0.01161843543899,-2.88137489514255,-69.5311027830867,-2.87686391772443,-69.5320570618481,4.50334582803603,4.49172739259704,2023.88109406383,2023.89271249927,0.513265440311047
548,410,0.00398665485899,-2.87686391772443,-69.5320570618481,-2.87403745242739,-69.5348431117739,4.50733248289502,4.50334582803603,2023.89271249927,2023.89669915413,0.441542634891282
548,549,0.008679628656666,-2.87686391772443,-69.5320570618481,-2.87584122220505,-69.5354112336164,4.5120254566927,4.50334582803603,2023.89271249927,2023.90139212793,0.389920410564433
549,412,0.009005656339338,-2.87584122220505,-69.5354112336164,-2.87572008882567,-69.5368403355273,4.52103111303203,4.5120254566927,2023.90139212793,2023.91039778427,0.159464012054124
549,550,0.05045943248948,-2.87584122220505,-69.5354112336164,-2.87662310453398,-69.5329647774251,4.56248488918218,4.5120254566927,2023.90139212793,2023.95185156042,0.285593297790043
550,411,0.002381840288256,-2.87662310453398,-69.5329647774251,-2.87616488308242,-69.5328275222739,4.56486672947043,4.56248488918218,2023.95185156042,2023.9542334007,0.0532446773159602
550,551,0.08471551979494,-2.87662310453398,-69.5329647774251,-2.87311841159276,-69.535404423255,4.64720040897712,4.56248488918218,2023.95185156042,2024.03656708021,0.475181771119677
551,552,0.02453932086538,-2.87311841159276,-69.535404423255,-7.12689497293884,-69.155850040534,4.6717397298425,4.64720040897712,2024.03656708021,2024.06110640108,475.413087837959
552,553,0.0181949129707,-7.12689497293884,-69.155850040534,-7.12654599055269,-69.1563061713889,4.6899346428132,4.6717397298425,2024.06110640108,2024.07930131405,0.0636244218852886
553,429,0.008939123112174,-7.12654599055269,-69.1563061713889,-7.12648829280106,-69.1569948205002,4.69887376592537,4.6899346428132,2024.07930131405,2024.08824043716,0.0763415062305319
553,554,0.005659568942488,-7.12654599055269,-69.1563061713889,-7.12493715431698,-69.1562020364023,4.69559421175568,4.6899346428132,2024.07930131405,2024.08496088299,0.17947088638893
554,555,0.04580383113543,-7.12493715431698,-69.1562020364023,-7.12239767444876,-69.1525577035699,4.74139804289111,4.69559421175568,2024.08496088299,2024.13076471412,0.491918898132902
555,427,0.0339784552747,-7.12239767444876,-69.1525577035699,-7.11960645449497,-69.1449598046203,4.77537649816581,4.74139804289111,2024.13076471412,2024.1647431694,0.894976411793728
555,556,0.05530306484211,-7.12239767444876,-69.1525577035699,-3.5933707279675,-66.1122829356373,4.79670110773322,4.74139804289111,2024.13076471412,2024.18606777897,517.550844410968
556,557,0.01838706821047,-3.5933707279675,-66.1122829356373,-3.58761710491333,-66.1137891177329,4.81508817594369,4.79670110773322,2024.18606777897,2024.20445484718,0.662015524794902
557,416,0.1105615462656,-3.58761710491333,-66.1137891177329,-3.59078672606836,-66.1160608619774,4.92564972220929,4.81508817594369,2024.20445484718,2024.31501639344,0.433836075374945
557,558,0.04707890162108,-3.58761710491333,-66.1137891177329,-4.54487745609664,-62.1193504445998,4.86216707756477,4.81508817594369,2024.20445484718,2024.2515337488,456.173287456751
558,559,0.0006628139140096,-4.54487745609664,-62.1193504445998,-4.54525066367385,-62.1194328055329,4.86282989147878,4.86216707756477,2024.2515337488,2024.25219656271,0.0425403237168777
559,560,0.01031003035628,-4.54525066367385,-62.1194328055329,-4.54495620897728,-62.1188424651757,4.87313992183506,4.86282989147878,2024.25219656271,2024.26250659307,0.0732555813421399
560,561,0.003661439684702,-4.54495620897728,-62.1188424651757,-4.54463137024254,-62.1189827270177,4.87680136151977,4.87313992183506,2024.26250659307,2024.26616803275,0.0393700207855544
561,562,0.006028294130536,-4.54463137024254,-62.1189827270177,-4.54495074661965,-62.1185576650153,4.8828296556503,4.87680136151977,2024.26616803275,2024.27219632688,0.0590693129898508
562,420,0.04008782612191,-4.54495074661965,-62.1185576650153,-4.5525654980253,-62.1056736649234,4.92291748177221,4.8828296556503,2024.27219632688,2024.31228415301,1.66218816168222
562,563,0.009634789073215,-4.54495074661965,-62.1185576650153,-4.54886143576365,-62.1233158425353,4.89246444472352,4.8828296556503,2024.27219632688,2024.28183111596,0.684360809574438
563,418,0.03318527748583,-4.54886143576365,-62.1233158425353,-4.54873458269885,-62.1215008168635,4.92564972220935,4.89246444472352,2024.28183111596,2024.31501639344,0.201913675471231
563,419,0.03318527748583,-4.54886143576365,-62.1233158425353,-4.54867246579873,-62.1134883400875,4.92564972220935,4.89246444472352,2024.28183111596,2024.31501639344,1.09079249634277
561,422,0.02699043719234,-4.54463137024254,-62.1189827270177,-4.54692842392411,-62.1168401767173,4.90379179871211,4.87680136151977,2024.26616803275,2024.29315846995,0.349176381611755
560,421,0.04704531950003,-4.54495620897728,-62.1188424651757,-4.54734382722013,-62.111540500296,4.92018524133509,4.87313992183506,2024.26250659307,2024.30955191257,0.852805074228012
559,417,0.06008759029343,-4.54525066367385,-62.1194328055329,-4.5432673192417,-62.1209464046298,4.92291748177221,4.86282989147878,2024.25219656271,2024.31228415301,0.277423387603386
558,564,0.02469718811323,-4.54487745609664,-62.1193504445998,-4.54552892170852,-62.1190162067394,4.886864265678,4.86216707756477,2024.2515337488,2024.27623093691,0.0814583333679325
564,423,0.01419529259697,-4.54552892170852,-62.1190162067394,-4.55960554624271,-62.1149578670739,4.90105955827497,4.886864265678,2024.27623093691,2024.29042622951,1.63049654502924
564,424,0.03605321609421,-4.54552892170852,-62.1190162067394,-4.55765534022447,-62.1126892129546,4.92291748177221,4.886864265678,2024.27623093691,2024.31228415301,1.52163396162009
556,565,0.0559979599127,-3.5933707279675,-66.1122829356373,-5.96796488592856,-47.8012029836525,4.85269906764592,4.79670110773322,2024.18606777897,2024.24206573888,2048.2890778071
565,425,0.03469928844319,-5.96796488592856,-47.8012029836525,-5.97035992213341,-47.7950915015335,4.88739835608911,4.85269906764592,2024.24206573888,2024.27676502732,0.72729926872953
565,426,0.03743152888032,-5.96796488592856,-47.8012029836525,-5.96817390604043,-47.8034908523113,4.89013059652624,4.85269906764592,2024.24206573888,2024.27949726776,0.254380417564427
554,415,0.07705004597277,-7.12493715431698,-69.1562020364023,-7.12792342811854,-69.1560829344508,4.77264425772845,4.69559421175568,2024.08496088299,2024.16201092896,0.332703796999842
552,428,0.1036367683233,-7.12689497293884,-69.155850040534,-7.12731422265105,-69.1559008630687,4.7753764981658,4.6717397298425,2024.06110640108,2024.1647431694,0.0470088569032057
551,566,0.05447305056298,-2.87311841159276,-69.535404423255,-7.68575903057998,-57.4733300201918,4.7016734595401,4.64720040897712,2024.03656708021,2024.09104013077,1440.04962444681
566,567,0.02054073452219,-7.68575903057998,-57.4733300201918,-7.69666838025,-57.4809945823925,4.72221419406229,4.7016734595401,2024.09104013077,2024.1115808653,1.47984225049681
567,568,0.006982679478115,-7.69666838025,-57.4809945823925,-7.69709259197382,-57.4802290339297,4.7291968735404,4.72221419406229,2024.1115808653,2024.11856354477,0.096762646683436
568,569,0.04424428800626,-7.69709259197382,-57.4802290339297,-7.692988408785,-57.4802154306929,4.77344116154666,4.7291968735404,2024.11856354477,2024.16280783278,0.456896030793787
569,570,0.01059644526646,-7.692988408785,-57.4802154306929,-7.66895555615868,-57.4875363964987,4.78403760681312,4.77344116154666,2024.16280783278,2024.17340427805,2.79468837258476
570,571,0.008629784654824,-7.66895555615868,-57.4875363964987,-7.6681123145335,-57.4840740319816,4.79266739146794,4.78403760681312,2024.17340427805,2024.1820340627,0.39336188113283
571,572,0.01182072896901,-7.6681123145335,-57.4840740319816,-7.66675237955528,-57.4664379257356,4.80448812043695,4.79266739146794,2024.1820340627,2024.19385479167,1.95164677576758
572,573,0.008584980055403,-7.66675237955528,-57.4664379257356,-7.6649529961743,-57.4659653524684,4.81307310049236,4.80448812043695,2024.19385479167,2024.20243977173,0.206988539641894
573,574,0.02286864865944,-7.6649529961743,-57.4659653524684,-7.66869753089856,-57.4661671871988,4.8359417491518,4.81307310049236,2024.20243977173,2024.22530842039,0.417450455335414
574,471,0.04325988562593,-7.66869753089856,-57.4661671871988,-7.69460003765277,-57.4901763542927,4.87920163477773,4.8359417491518,2024.22530842039,2024.26856830601,3.91550048058729
574,575,0.006627079014288,-7.66869753089856,-57.4661671871988,-7.66923296802103,-57.46570419605,4.84256882816609,4.8359417491518,2024.22530842039,2024.2319354994,0.0785000105628752
575,468,0.04756176836015,-7.66923296802103,-57.46570419605,-7.67263271676576,-57.4694032517358,4.89013059652624,4.84256882816609,2024.2319354994,2024.27949726776,0.55659156069808
575,576,0.02091224227271,-7.66923296802103,-57.46570419605,-7.71098054066537,-57.5796275631961,4.8634810704388,4.84256882816609,2024.2319354994,2024.25284774167,13.4000803494001
576,469,0.03484624739905,-7.71098054066537,-57.5796275631961,-7.7196070120043,-57.5978119084266,4.89832731783785,4.8634810704388,2024.25284774167,2024.28769398907,2.22404552257391
576,470,0.00752384302733,-7.71098054066537,-57.5796275631961,-7.71204225900539,-57.5809667971326,4.87100491346613,4.8634810704388,2024.25284774167,2024.2603715847,0.189201422591106
573,577,0.02531221294514,-7.6649529961743,-57.4659653524684,-7.88000102603745,-57.5951366466207,4.8383853134375,4.81307310049236,2024.20243977173,2024.22775198467,27.8589382636736
577,578,0.01695371104386,-7.88000102603745,-57.5951366466207,-7.88050460981206,-57.595364609658,4.85533902448136,4.8383853134375,2024.22775198467,2024.24470569571,0.0614390324933905
578,472,0.01293364854764,-7.88050460981206,-57.595364609658,-7.88146675809491,-57.5935186541878,4.868272673029,4.85533902448136,2024.24470569571,2024.25763934426,0.230018301951918
578,473,0.04298829335649,-7.88050460981206,-57.595364609658,-7.87272565080393,-57.5935258999306,4.89832731783785,4.85533902448136,2024.24470569571,2024.28769398907,0.889404329881131
577,579,0.01140532936642,-7.88000102603745,-57.5951366466207,-7.88469333629222,-57.5960104643716,4.84979064280392,4.8383853134375,2024.22775198467,2024.23915731404,0.531179072849068
579,474,0.01301754935083,-7.88469333629222,-57.5960104643716,-7.88331907239786,-57.5966008407098,4.86280819215475,4.84979064280392,2024.23915731404,2024.25217486339,0.166263915806352
579,475,0.03487547284807,-7.88469333629222,-57.5960104643716,-7.88802195006224,-57.6004604637224,4.88466611565199,4.84979064280392,2024.23915731404,2024.27403278689,0.614900483027813
572,580,0.009452624561781,-7.66675237955528,-57.4664379257356,-7.66946204224958,-57.4671280939251,4.81394074499874,4.80448812043695,2024.19385479167,2024.20330741623,0.311112345180487
580,581,0.04572664641249,-7.66946204224958,-57.4671280939251,-7.66925620557957,-57.469985685137,4.85966739141123,4.81394074499874,2024.20330741623,2024.24903406264,0.316104099096354
581,582,0.02306375001356,-7.66925620557957,-57.469985685137,-7.67169894897727,-57.4654218339245,4.88273114142479,4.85966739141123,2024.24903406264,2024.27209781266,0.572259431879786
582,467,0.01559617641305,-7.67169894897727,-57.4654218339245,-7.66361058492738,-57.4624143103077,4.89832731783784,4.88273114142479,2024.27209781266,2024.28769398907,0.959620829011912
582,464,0.01832841685018,-7.67169894897727,-57.4654218339245,-7.62593203558003,-57.4885552606261,4.90105955827497,4.88273114142479,2024.27209781266,2024.29042622951,5.69852647332867
581,466,0.03046320511501,-7.66925620557957,-57.469985685137,-7.67210520468636,-57.4520170087898,4.89013059652624,4.85966739141123,2024.24903406264,2024.27949726776,2.00765311080102
580,465,0.04886744715601,-7.66946204224958,-57.4671280939251,-7.67112081886929,-57.4669687536032,4.86280819215475,4.81394074499874,2024.20330741623,2024.25217486339,0.185496336103626
571,583,0.01351298602187,-7.6681123145335,-57.4840740319816,-8.42860488228885,-57.2531099157703,4.80618037748981,4.79266739146794,2024.1820340627,2024.19554704872,88.4059354778964
583,584,0.05657220151314,-8.42860488228885,-57.2531099157703,-8.43115006272102,-57.2553596872564,4.86275257900296,4.80618037748981,2024.19554704872,2024.25211925024,0.376377407385251
584,476,5.561315179259e-05,-8.43115006272102,-57.2553596872564,-8.43116722006926,-57.255343361681,4.86280819215475,4.86275257900296,2024.25211925024,2024.25217486339,0.00262366591003187
584,585,0.0067179235691,-8.43115006272102,-57.2553596872564,-8.43094492166978,-57.255756009538,4.86947050257205,4.86275257900296,2024.25211925024,2024.25883717381,0.0492573581660902
585,479,0.0124633726428,-8.43094492166978,-57.255756009538,-8.42963665730309,-57.2519193367237,4.88193387521485,4.86947050257205,2024.25883717381,2024.27130054645,0.446896105911804
585,477,0.01519561307993,-8.43094492166978,-57.255756009538,-8.43114919909469,-57.2609281073446,4.88466611565199,4.86947050257205,2024.25883717381,2024.27403278689,0.570009354643015
583,478,0.06482453597632,-8.42860488228885,-57.2531099157703,-8.43455060963828,-57.2536285070859,4.87100491346613,4.80618037748981,2024.19554704872,2024.2603715847,0.664360387147629
570,586,0.0180041697584,-7.66895555615868,-57.4875363964987,-7.66670069244333,-57.4901106149903,4.80204177657152,4.78403760681312,2024.17340427805,2024.1914084478,0.379041626035925
586,587,0.03780646142828,-7.66670069244333,-57.4901106149903,-7.94537622469203,-57.487332595365,4.8398482379998,4.80204177657152,2024.1914084478,2024.22921490923,31.0247521388178
587,588,0.009811478061575,-7.94537622469203,-57.487332595365,-7.94558082041782,-57.4886631352112,4.84965971606138,4.8398482379998,2024.22921490923,2024.23902638729,0.148456484077667
588,589,0.005723144853451,-7.94558082041782,-57.4886631352112,-7.94569856317731,-57.4892275963526,4.85538286091483,4.84965971606138,2024.23902638729,2024.24474953215,0.0636001380520274
589,590,0.01008242796428,-7.94569856317731,-57.4892275963526,-7.93998951945806,-57.4913494451591,4.86546528887911,4.85538286091483,2024.24474953215,2024.25483196011,0.677243154565997
590,481,0.01373634589863,-7.93998951945806,-57.4913494451591,-7.93750150248777,-57.4916412801728,4.87920163477774,4.86546528887911,2024.25483196011,2024.26856830601,0.278838433387658
590,482,0.01373634589863,-7.93998951945806,-57.4913494451591,-7.94106666256612,-57.4911910412585,4.87920163477774,4.86546528887911,2024.25483196011,2024.26856830601,0.121176905597654
589,591,0.000304114655665,-7.94569856317731,-57.4892275963526,-7.94596947137109,-57.4892843584416,4.85568697557049,4.85538286091483,2024.24474953215,2024.2450536468,0.0308010120078309
591,592,0.009894677242671,-7.94596947137109,-57.4892843584416,-7.93889892399509,-57.4889422588285,4.86558165281316,4.85568697557049,2024.2450536468,2024.25494832405,0.78802391254569
592,485,0.03274566502468,-7.93889892399509,-57.4889422588285,-7.93775883044552,-57.4938921366415,4.89832731783784,4.86558165281316,2024.25494832405,2024.28769398907,0.560322758597796
592,480,0.01361998196457,-7.93889892399509,-57.4889422588285,-7.93969381162933,-57.4905845813349,4.87920163477773,4.86558165281316,2024.25494832405,2024.26856830601,0.201542685795169
591,486,0.01258569745851,-7.94596947137109,-57.4892843584416,-7.94545255768651,-57.4877924432095,4.868272673029,4.85568697557049,2024.2450536468,2024.25763934426,0.174266437689605
588,483,0.01861295696763,-7.94558082041782,-57.4886631352112,-7.94614074080084,-57.488531847409,4.86827267302901,4.84965971606138,2024.23902638729,2024.25763934426,0.0639911734159742
587,484,0.03115667546633,-7.94537622469203,-57.487332595365,-7.93648438985096,-57.48519237062,4.87100491346613,4.8398482379998,2024.22921490923,2024.2603715847,1.01761141125416
586,593,0.04155480567075,-7.66670069244333,-57.4901106149903,-7.67276254756547,-57.4944161486419,4.84359658224227,4.80204177657152,2024.1914084478,2024.23296325348,0.825250937449742
593,594,0.00590762433262,-7.67276254756547,-57.4944161486419,-7.67257130825232,-57.4936666317031,4.84950420657489,4.84359658224227,2024.23296325348,2024.23887087781,0.0853886938312486
594,493,0.01603622601698,-7.67257130825232,-57.4936666317031,-7.67122444554711,-57.4922301082856,4.86554043259187,4.84950420657489,2024.23887087781,2024.25490710383,0.218173784027694
594,595,0.03412183775844,-7.67257130825232,-57.4936666317031,-7.67400018224073,-57.4984977256641,4.88362604433333,4.84950420657489,2024.23887087781,2024.27299271557,0.556230011611187
595,487,0.006504552192905,-7.67400018224073,-57.4984977256641,-7.67453442187668,-57.4990415396157,4.89013059652624,4.88362604433333,2024.27299271557,2024.27949726776,0.0844794716784459
595,596,0.04031080187412,-7.67400018224073,-57.4984977256641,-8.00437771856784,-57.2877269842789,4.92393684620745,4.88362604433333,2024.27299271557,2024.31330351744,43.5085626839423
596,488,0.03176752081073,-8.00437771856784,-57.2877269842789,-8.00510716249615,-57.2888052735129,4.95570436701818,4.92393684620745,2024.31330351744,2024.34507103825,0.143959002369886
596,489,0.04269648255923,-8.00437771856784,-57.2877269842789,-8.00531981558765,-57.2892317507675,4.96663332876668,4.92393684620745,2024.31330351744,2024.356,0.196257310717126
593,597,0.03186070112567,-7.67276254756547,-57.4944161486419,-7.66501224749903,-57.5214853799023,4.87545728336794,4.84359658224227,2024.23296325348,2024.2648239546,3.10863108062009
597,492,0.01467331315829,-7.66501224749903,-57.5214853799023,-7.66573301276467,-57.5218248479734,4.89013059652623,4.87545728336794,2024.2648239546,2024.27949726776,0.0885491006574421
597,598,0.01214634740459,-7.66501224749903,-57.5214853799023,-7.66231925890741,-57.5258326023368,4.88760363077253,4.87545728336794,2024.2648239546,2024.27697030201,0.56561332983478
598,491,0.002526965753696,-7.66231925890741,-57.5258326023368,-7.66123548126525,-57.5254561266782,4.89013059652623,4.88760363077253,2024.27697030201,2024.27949726776,0.127600087926034
598,490,0.01345592750243,-7.66231925890741,-57.5258326023368,-7.66447124687757,-57.515453339035,4.90105955827496,4.88760363077253,2024.27697030201,2024.29042622951,1.16993078651016
569,599,0.06683461904399,-7.692988408785,-57.4802154306929,-7.68844054449051,-57.4493655158997,4.84027578059065,4.77344116154666,2024.16280783278,2024.22964245182,3.440890553463
599,600,0.01532275583025,-7.68844054449051,-57.4493655158997,-7.68800312984462,-57.458044943765,4.8555985364209,4.84027578059065,2024.22964245182,2024.24496520765,0.958779181775405
600,601,0.001469780885202,-7.68800312984462,-57.458044943765,-7.68755632272137,-57.4631939132477,4.8570683173061,4.8555985364209,2024.24496520765,2024.24643498854,0.570224675247403
601,499,0.005739874848644,-7.68755632272137,-57.4631939132477,-7.6882863664682,-57.4638443994528,4.86280819215475,4.8570683173061,2024.24643498854,2024.25217486339,0.108420794679252
601,602,0.007944136418058,-7.68755632272137,-57.4631939132477,-7.69030298501939,-57.4674920618477,4.86501245372416,4.8570683173061,2024.24643498854,2024.25437912496,0.564221300210509
602,603,0.005372921925999,-7.69030298501939,-57.4674920618477,-7.69083666170254,-57.4633507885154,4.87038537565016,4.86501245372416,2024.25437912496,2024.25975204688,0.460722416978617
603,502,0.03340642306193,-7.69083666170254,-57.4633507885154,-7.68965742367911,-57.4593391493828,4.90379179871209,4.87038537565016,2024.25975204688,2024.29315846995,0.461634029641658
603,503,0.02794194218768,-7.69083666170254,-57.4633507885154,-7.68759285800929,-57.4633777158757,4.89832731783784,4.87038537565016,2024.25975204688,2024.28769398907,0.361124997688557
602,501,0.0005279788677122,-7.69030298501939,-57.4674920618477,-7.69057949359385,-57.4673516307711,4.86554043259187,4.86501245372416,2024.25437912496,2024.25490710383,0.0344609988055522
600,604,0.001260851434976,-7.68800312984462,-57.458044943765,-7.68856404950225,-57.4594991758475,4.85685938785588,4.8555985364209,2024.24496520765,2024.24622605909,0.17215910347318
604,605,0.007212148300664,-7.68856404950225,-57.4594991758475,-7.68679092625148,-57.4579593787697,4.86407153615654,4.85685938785588,2024.24622605909,2024.25343820739,0.260424414471266
605,606,0.008011966403282,-7.68679092625148,-57.4579593787697,-7.68707187871823,-57.4581085459914,4.87208350255982,4.86407153615654,2024.25343820739,2024.26145017379,0.0353420622298299
