Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
69,0,156,3,21,0,0.362510770559311,0.58899998664856,0.725355625152588,0.233051046729088,0,47,18,0,10,10,1,0,0,14.2409420013428,41.645149230957,0,22.2719230651855,321.27880859375,0,3.1191349029541,11719.177734375,0.0221999995410442,16,3.92680931091309,26.9150009155273
69,0,154,0,0,0,0.362510770559311,0.58899998664856,0.72919487953186,0.233051046729088,0,100,0,0,0,10,1,0,0,222.555297851562,53.7854347229004,0,0.166758358478546,0,0,5.09253883361816,6946.810546875,0.0375000014901161,3,3.92680931091309,26.8833332061768
137,0,149,0,0,0,0.0931327790021896,0.112000003457069,0.922133326530457,0.4907086789608,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8214988708496,0.00150000001303852,0,6.30688667297363,26.9683322906494
1,0,89,0,0,0,0.0882483497262001,0.149000003933907,0.909692347049713,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.79426574707031,26.9950008392334
80,0,159,13,52,0,0.79613447189331,0.421000003814697,0.477892428636551,0.179222077131271,0,0,35,0,0,43,0,2,0,2.51941990852356,70.5403137207031,144.332443237305,86.6282806396484,251.095672607422,0,2.81880736351013,15885.220703125,0.0154999997466803,0,4.21355581283569,27.4699993133545
69,0,154,0,0,0,0.362510770559311,0.58899998664856,0.72919487953186,0.233051046729088,0,100,0,0,0,10,1,0,0,222.555297851562,53.7854347229004,0,0.166758358478546,0,0,5.09253883361816,6946.810546875,0.0375000014901161,3,3.92680931091309,26.8833332061768
69,0,156,3,21,0,0.362510770559311,0.58899998664856,0.725355625152588,0.233051046729088,0,47,18,0,10,10,1,0,0,14.2409420013428,41.645149230957,0,22.2719230651855,321.27880859375,0,3.1191349029541,11719.177734375,0.0221999995410442,4,3.92680931091309,26.9150009155273
1,0,86,0,0,0,0.0882483497262001,0.228000000119209,0.832710981369019,0.54377281665802,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.78000545501709,26.9699993133545
1,0,99,0,0,0,0.294004589319229,0.0850000008940697,0.674486637115479,0.451972126960754,0,100,0,0,0,0,1,4,0,1.32530379295349,2.40400242805481,0,0.000778636138420552,10.1249542236328,0,1.51501512527466,2.61179995536804,0,0,4.31688261032104,26.7283325195312
80,0,159,13,52,0,0.79613447189331,0.421000003814697,0.477892428636551,0.179222077131271,0,0,35,0,0,43,0,2,0,2.51941990852356,70.5403137207031,144.332443237305,86.6282806396484,251.095672607422,0,2.81880736351013,15885.220703125,0.0154999997466803,0,4.21355581283569,27.4699993133545
69,0,154,0,0,0,0.362510770559311,0.58899998664856,0.72919487953186,0.233051046729088,0,100,0,0,0,10,1,0,0,222.555297851562,53.7854347229004,0,0.166758358478546,0,0,5.09253883361816,6946.810546875,0.0375000014901161,0,3.92680931091309,26.8833332061768
1,0,82,0,0,0,0.164303556084633,0.187999993562698,0.654041230678558,0.400971204042435,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81931352615356,0,0,7.98703718185425,26.9583339691162
69,0,155,2,16,0,0.362510770559311,0.58899998664856,0.725355625152588,0.233051046729088,0,59,17,0,6,10,1,0,0,14.2409420013428,41.645149230957,0,22.2719230651855,321.27880859375,0,3.1191349029541,11719.177734375,0.0221999995410442,4,3.92680931091309,26.9150009155273
1,0,82,0,0,0,0.164303556084633,0.187999993562698,0.637391805648804,0.400971204042435,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81931352615356,0,0,7.98703718185425,26.9583339691162
69,0,155,2,16,0,0.362510770559311,0.58899998664856,0.725355625152588,0.233051046729088,0,59,17,0,6,10,1,0,0,14.2409420013428,41.645149230957,0,22.2719230651855,321.27880859375,0,3.1191349029541,11719.177734375,0.0221999995410442,4,3.92680931091309,26.9150009155273
80,0,163,0,53,0,0.79613447189331,0.421000003814697,0.477892428636551,0.179222077131271,0,0,47,0,0,43,0,2,0,2.51941990852356,70.5403137207031,144.332443237305,86.6282806396484,251.095672607422,0,2.81880736351013,15885.220703125,0.0154999997466803,0,4.21355581283569,27.3483333587646
69,0,161,0,0,0,0.362510770559311,0.58899998664856,0.678909301757812,0.233051046729088,0,78,22,0,0,10,1,0,0,18.2806873321533,38.3373794555664,0,8.19396781921387,412.677825927734,0,6.94337701797485,11586.244140625,0.0474999994039536,0,3.99435305595398,27.1199989318848
69,0,152,2,21,0,0.362510770559311,0.58899998664856,0.725355625152588,0.231089651584625,0,36,26,0,15,10,1,0,0,14.2409420013428,41.645149230957,0,22.2719230651855,321.27880859375,0,3.1191349029541,11719.177734375,0.0562000013887882,4,3.92680931091309,26.8166656494141
1,0,175,0,0,0,0.0956059619784355,0.097000002861023,0.855499029159546,0.449158906936646,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.8696517944336,0,0,5.55988359451294,26.8533344268799
80,0,159,13,52,0,0.79613447189331,0.421000003814697,0.477892428636551,0.179222077131271,0,0,35,0,0,43,0,2,0,2.51941990852356,70.5403137207031,144.332443237305,86.6282806396484,251.095672607422,0,2.81880736351013,15885.220703125,0.0154999997466803,0,4.21355581283569,27.4699993133545
1,0,237,11,71,0,0.363305300474167,0.393999993801117,0.39625957608223,0.228703707456589,0,8,10,0,0,17,0,0,0,1.09598767757416,10.181568145752,0.0285271760076284,4.98250198364258,25.5437793731689,481.475463867188,0,6178.2802734375,0.00139999995008111,0,4.37025785446167,26.2333335876465
80,0,159,13,52,0,0.79613447189331,0.421000003814697,0.477892428636551,0.179222077131271,0,0,35,0,0,43,0,2,0,2.51941990852356,70.5403137207031,144.332443237305,86.6282806396484,251.095672607422,0,2.81880736351013,15885.220703125,0.0154999997466803,0,4.21355581283569,27.4699993133545
80,0,163,0,53,0,0.79613447189331,0.421000003814697,0.477892428636551,0.179222077131271,0,0,47,0,0,43,0,2,0,2.51941990852356,70.5403137207031,144.332443237305,86.6282806396484,251.095672607422,0,2.81880736351013,15885.220703125,0.0154999997466803,0,4.21355581283569,27.5083332061768
1,0,84,0,0,0,0.0832648947834969,0.181999996304512,0.660194158554077,0.433681726455688,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61692428588867,0,0,8.13326072692871,26.9833335876465
69,0,155,0,0,0,0.362510770559311,0.58899998664856,0.72919487953186,0.233051046729088,0,66,34,0,0,10,1,0,0,222.555297851562,53.7854347229004,0,0.166758358478546,0,0,5.09253883361816,6946.810546875,0.0375000014901161,0,3.92680931091309,26.8833332061768
1,0,100,0,0,0,0.294004589319229,0.0850000008940697,0.674486637115479,0.451972126960754,0,100,0,0,0,0,1,4,0,1.32530379295349,2.40400242805481,0,0.000778636138420552,10.1249542236328,0,1.51501512527466,2.61179995536804,0,0,4.31688261032104,26.6000003814697
69,0,155,0,0,0,0.362510770559311,0.58899998664856,0.72919487953186,0.233051046729088,0,66,34,0,0,10,1,0,0,222.555297851562,53.7854347229004,0,0.166758358478546,0,0,5.09253883361816,6946.810546875,0.0375000014901161,0,3.92680931091309,26.8383331298828
69,0,157,0,15,0,0.362510770559311,0.58899998664856,0.72919487953186,0.233051046729088,0,50,35,0,0,10,1,0,0,222.555297851562,53.7854347229004,0,0.166758358478546,0,0,5.09253883361816,6946.810546875,0.0375000014901161,5,3.92680931091309,26.8916664123535
69,0,155,0,0,0,0.362510770559311,0.58899998664856,0.72919487953186,0.233051046729088,0,66,34,0,0,10,1,0,0,222.555297851562,53.7854347229004,0,0.166758358478546,0,0,5.09253883361816,6946.810546875,0.0375000014901161,0,3.92680931091309,26.8833332061768
69,0,155,0,0,0,0.362510770559311,0.58899998664856,0.72919487953186,0.233051046729088,0,66,34,0,0,10,1,0,0,222.555297851562,53.7854347229004,0,0.166758358478546,0,0,5.09253883361816,6946.810546875,0.0375000014901161,0,3.92680931091309,26.8383331298828
1,0,93,0,0,0,0.0832648947834969,0.152999997138977,0.704321324825287,0.434893071651459,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66735124588013,0,0,8.18365001678467,27.0116672515869
69,0,152,2,21,0,0.362510770559311,0.58899998664856,0.725355625152588,0.231089651584625,0,36,26,0,15,10,1,0,0,14.2409420013428,41.645149230957,0,22.2719230651855,321.27880859375,0,3.1191349029541,11719.177734375,0.0403999984264374,0,3.92680931091309,26.8166656494141
1,0,83,0,0,0,0.164303556084633,0.187999993562698,0.654041230678558,0.400971204042435,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81931352615356,0,0,7.98703718185425,26.9483337402344
1,0,85,0,0,0,0.0882483497262001,0.149000003933907,0.832710981369019,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.79426574707031,26.8933334350586
69,0,152,2,21,0,0.362510770559311,0.58899998664856,0.725355625152588,0.231089651584625,0,36,26,0,15,10,1,0,0,14.2409420013428,41.645149230957,0,22.2719230651855,321.27880859375,0,3.1191349029541,11719.177734375,0.0562000013887882,0,3.92680931091309,26.8166656494141
80,0,145,0,53,0,0.79613447189331,0.421000003814697,0.477892428636551,0.179222077131271,0,0,47,0,0,43,0,2,0,2.51941990852356,70.5403137207031,144.332443237305,86.6282806396484,251.095672607422,0,2.81880736351013,15885.220703125,0.0154999997466803,0,4.21355581283569,27.5750007629395
69,0,152,2,21,0,0.362510770559311,0.58899998664856,0.725355625152588,0.231089651584625,0,36,26,0,15,10,1,0,0,14.2409420013428,41.645149230957,0,22.2719230651855,321.27880859375,0,3.1191349029541,11719.177734375,0.0562000013887882,4,3.92680931091309,26.8166656494141
1,0,100,0,0,18,0.125098928809166,0.209000006318092,0.77772581577301,0.477179080247879,0,70,0,0,13,0,0,0,0,0,0,0,0,0,0,0,3.64929008483887,0,72,7.5788254737854,27.1399993896484
1,0,108,0,0,0,0.294004589319229,0.0850000008940697,0.674486637115479,0.451972126960754,0,100,0,0,0,0,1,4,0,1.32530379295349,2.40400242805481,0,0.000778636138420552,10.1249542236328,0,1.51501512527466,2.61179995536804,0,0,4.31688261032104,26.625
1,0,247,0,34,0,0.458424925804138,0.28600001335144,0.546637892723083,0.18007504940033,0,35,31,0,0,4,0,0,0,1.67159736156464,42.9653625488281,0,0,231.446701049805,0,0,4966.232421875,9.99999974737875e-05,0,4.37296581268311,26.861665725708
69,0,152,2,21,0,0.362510770559311,0.58899998664856,0.725355625152588,0.233051046729088,0,36,26,0,15,10,1,0,0,14.2409420013428,41.645149230957,0,22.2719230651855,321.27880859375,0,3.1191349029541,11719.177734375,0.0562000013887882,4,3.92680931091309,26.9433326721191
1,0,82,0,0,0,0.164303556084633,0.187999993562698,0.654041230678558,0.400971204042435,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81931352615356,0,0,7.98703718185425,26.9583339691162
80,0,159,13,52,0,0.79613447189331,0.421000003814697,0.477892428636551,0.179222077131271,0,0,35,0,0,43,0,2,0,2.51941990852356,70.5403137207031,144.332443237305,86.6282806396484,251.095672607422,0,2.81880736351013,15885.220703125,0.0154999997466803,0,4.21355581283569,27.4699993133545
1,0,45,0,0,0,0.0886080041527748,0.0719999969005585,0.956044316291809,0.534784615039825,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2106399536133,0,0,6.83223056793213,26.7549991607666
1,0,85,0,0,0,0.0882483497262001,0.149000003933907,0.832710981369019,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.79426574707031,26.8933334350586
1,0,67,0,0,0,0.123268269002438,0.061999998986721,0.835310578346252,0.548738837242126,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.143692016602,0.00170000002253801,0,7.01491165161133,26.6666660308838
80,0,168,0,53,0,0.79613447189331,0.421000003814697,0.477892428636551,0.179222077131271,0,0,47,0,0,43,0,2,0,2.51941990852356,70.5403137207031,144.332443237305,86.6282806396484,251.095672607422,0,2.81880736351013,15885.220703125,0.0124000003561378,0,4.1153507232666,27.5233325958252
1,0,159,0,0,0,0.107867635786533,0.119999997317791,0.795543849468231,0.380946934223175,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36692953109741,26.7999992370605
80,0,196,0,49,0,0.79613447189331,0.421000003814697,0.477892428636551,0.179222077131271,0,5,45,0,0,43,0,2,0,2.51941990852356,70.5403137207031,144.332443237305,86.6282806396484,251.095672607422,0,2.81880736351013,15885.220703125,0.0124000003561378,0,4.1153507232666,27.4799995422363
1,0,82,0,0,0,0.164303556084633,0.187999993562698,0.654041230678558,0.400971204042435,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81931352615356,0,0,7.98703718185425,26.9583339691162
1,0,83,0,0,0,0.164303556084633,0.187999993562698,0.654041230678558,0.400971204042435,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81931352615356,0,0,7.98703718185425,26.9483337402344
1,0,82,0,0,0,0.164303556084633,0.187999993562698,0.654041230678558,0.400971204042435,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81931352615356,0,0,7.98703718185425,26.9583339691162
1,0,318,0,0,0,0.098398745059967,0.111000001430511,0.358763635158539,0.423021197319031,0,100,0,0,0,0,0,0,0,0,1.25747299194336,0.764004349708557,0.150913760066032,26.0649185180664,1.34632551670074,0,443.753112792969,0,0,5.74988842010498,26.6000003814697
1,0,82,0,0,0,0.164303556084633,0.187999993562698,0.654041230678558,0.400971204042435,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81931352615356,0,0,7.98703718185425,26.9583339691162
1,0,318,0,0,0,0.098398745059967,0.111000001430511,0.358763635158539,0.423021197319031,0,100,0,0,0,0,0,0,0,0,1.25747299194336,0.764004349708557,0.150913760066032,26.0649185180664,1.34632551670074,0,443.753112792969,0,0,5.74988842010498,26.6000003814697
1,0,143,0,0,0,0.140505313873291,0.0759999975562096,0.853103697299957,0.45247420668602,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3741874694824,0,0,5.86769151687622,27.0849990844727
69,0,163,0,28,0,0.362510770559311,0.58899998664856,0.678909301757812,0.231089651584625,0,35,26,0,11,10,1,0,0,18.2806873321533,38.3373794555664,0,8.19396781921387,412.677825927734,0,6.94337701797485,11586.244140625,0.0403999984264374,0,3.99435305595398,27.0400009155273
1,0,143,0,0,0,0.140505313873291,0.0759999975562096,0.853103697299957,0.45247420668602,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3741874694824,0,0,5.86769151687622,27.0849990844727
1,0,143,0,0,0,0.140505313873291,0.0759999975562096,0.853103697299957,0.45247420668602,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3741874694824,0,0,5.86769151687622,27.0849990844727
1,0,253,0,0,0,0.098398745059967,0.111000001430511,0.358763635158539,0.423021197319031,0,100,0,0,0,0,0,0,0,0,1.25747299194336,0.764004349708557,0.150913760066032,26.0649185180664,1.34632551670074,0,443.753112792969,0,0,5.74988842010498,26.6000003814697
1,0,261,0,0,0,0.098398745059967,0.111000001430511,0.358763635158539,0.423021197319031,0,100,0,0,0,0,0,0,0,0,1.25747299194336,0.764004349708557,0.150913760066032,26.0649185180664,1.34632551670074,0,443.753112792969,0,0,5.74988842010498,26.6166667938232
1,0,164,0,0,0,0.0956059619784355,0.097000002861023,0.855499029159546,0.449158906936646,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.8696517944336,0,0,5.55988359451294,26.9766654968262
69,0,154,0,0,0,0.362510770559311,0.58899998664856,0.72919487953186,0.233051046729088,0,100,0,0,0,10,1,0,0,222.555297851562,53.7854347229004,0,0.166758358478546,0,0,5.09253883361816,6946.810546875,0.0375000014901161,3,3.92680931091309,26.8833332061768
1,0,143,0,0,0,0.10977266728878,0.0879999995231628,0.378734350204468,0.453580409288406,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.528564453125,0,0,5.19920444488525,26.7999992370605
1,0,253,0,0,0,0.098398745059967,0.111000001430511,0.358763635158539,0.423021197319031,0,100,0,0,0,0,0,0,0,0,1.25747299194336,0.764004349708557,0.150913760066032,26.0649185180664,1.34632551670074,0,443.753112792969,0,0,5.74988842010498,26.6000003814697
1,0,143,0,0,0,0.140505313873291,0.0759999975562096,0.853103697299957,0.45247420668602,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3741874694824,0,0,5.86769151687622,27.0849990844727
1,0,83,0,0,0,0.164303556084633,0.187999993562698,0.654041230678558,0.400971204042435,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81931352615356,0,0,7.98703718185425,26.9483337402344
96,0,218,0,0,0,0.0934860482811928,0.14300000667572,0.62933075428009,0.423048943281174,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909.451171875,0,0,4.27278614044189,26.5533332824707
1,0,216,0,0,0,0.097675047814846,0.120999999344349,0.241573318839073,0.398724913597107,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673.455871582031,0.119000002741814,0,5.06041526794434,26.5133323669434
1,0,139,0,0,0,0.150032967329025,0.129999995231628,0.680137515068054,0.433797210454941,0,100,0,0,0,0,0,0,0,0,0,0,0.03371237590909,0,0,0,815.850280761719,0.0200999993830919,35,4.67082071304321,26.8999996185303
39,0,342,0,66,0,0.57347697019577,0.210999995470047,0.663944721221924,0.152112036943436,0,0,32,0,2,85,2,11,0,0,243.350738525391,0,0,587.426818847656,0,0,7477.76025390625,0.00460000010207295,0,4.39490032196045,26.9099998474121
1,0,253,0,0,0,0.098398745059967,0.111000001430511,0.358763635158539,0.423021197319031,0,100,0,0,0,0,0,0,0,0,1.25747299194336,0.764004349708557,0.150913760066032,26.0649185180664,1.34632551670074,0,443.753112792969,0,0,5.74988842010498,26.6000003814697
1,0,82,0,0,0,0.164303556084633,0.187999993562698,0.637391805648804,0.400971204042435,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81931352615356,0,0,8.07981967926025,26.9449996948242
1,0,77,0,0,0,0.403296500444412,0.0850000008940697,0.766810059547424,0.398424088954926,0,100,0,0,0,0,0,0,0,0,9.00515747070312,0,0.112063176929951,9.60921287536621,170.237991333008,0,104.412452697754,0,0,4.58821821212769,26.8616676330566
1,0,82,0,0,0,0.164303556084633,0.187999993562698,0.654041230678558,0.400971204042435,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81931352615356,0,0,7.98703718185425,26.9583339691162
96,0,218,0,0,0,0.0934860482811928,0.14300000667572,0.62933075428009,0.423048943281174,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909.451171875,0,0,4.27278614044189,26.5533332824707
1,0,161,0,0,0,0.131454259157181,0.112999998033047,0.792288482189178,0.504426419734955,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74365997314453,0,0,7.07406091690063,26.9699993133545
1,0,113,0,0,0,0.111924394965172,0.153999999165535,0.827398717403412,0.503700315952301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40918612480164,0,0,7.59600114822388,26.9883327484131
69,0,164,0,0,0,0.362510770559311,0.58899998664856,0.725355625152588,0.233051046729088,0,50,47,0,3,10,1,0,0,14.2409420013428,41.645149230957,0,22.2719230651855,321.27880859375,0,3.1191349029541,11719.177734375,0.0255999993532896,0,3.99435305595398,27.0349998474121
1,0,248,0,0,0,0.098398745059967,0.111000001430511,0.301931947469711,0.423021197319031,0,100,0,0,0,0,0,0,0,0,1.25747299194336,0.764004349708557,0.150913760066032,26.0649185180664,1.34632551670074,0,443.753112792969,0,0,5.74988842010498,26.6516666412354
1,0,83,0,0,0,0.164303556084633,0.187999993562698,0.654041230678558,0.400971204042435,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81931352615356,0,0,7.98703718185425,26.9483337402344
1,0,111,33,0,0,0.111924394965172,0.153999999165535,0.821674466133118,0.503700315952301,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90524387359619,0,0,7.65699481964111,26.9883327484131
1,0,81,0,0,0,0.164303556084633,0.187999993562698,0.654041230678558,0.400971204042435,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81931352615356,0,0,8.07981967926025,26.9600009918213
1,0,103,6,0,0,0.111924394965172,0.153999999165535,0.895424723625183,0.503700315952301,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40918612480164,0,0,7.65699481964111,27.0183334350586
1,0,253,0,0,0,0.098398745059967,0.111000001430511,0.358763635158539,0.423021197319031,0,100,0,0,0,0,0,0,0,0,1.25747299194336,0.764004349708557,0.150913760066032,26.0649185180664,1.34632551670074,0,443.753112792969,0,0,5.74988842010498,26.6166667938232
1,0,163,0,0,0,0.126124918460846,0.090999998152256,0.816417574882507,0.499013990163803,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.897308349609,0,0,4.74301958084106,27.0866661071777
1,0,83,0,0,0,0.164303556084633,0.187999993562698,0.654041230678558,0.400971204042435,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81931352615356,0,0,7.98703718185425,26.9483337402344
1,0,82,0,0,0,0.164303556084633,0.187999993562698,0.637391805648804,0.400971204042435,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81931352615356,0,0,8.07981967926025,26.9416675567627
1,0,120,0,0,0,0.14667135477066,0.128000006079674,0.746494114398956,0.515876233577728,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80098676681519,0,0,6.68122625350952,26.9549999237061
1,0,143,0,0,0,0.140505313873291,0.0759999975562096,0.853103697299957,0.45247420668602,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3741874694824,0,0,5.86769151687622,27.1116676330566
69,0,154,0,16,0,0.362510770559311,0.58899998664856,0.725355625152588,0.233051046729088,0,60,23,0,1,10,1,0,0,14.2409420013428,41.645149230957,0,22.2719230651855,321.27880859375,0,3.1191349029541,11719.177734375,0.0255999993532896,16,3.92680931091309,26.9283332824707
