node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
522,7,3.382169641574,-65.8625438389831,-3.3949786860308,-60.0224562843579,-3.10142429130255,3.619382558463,0.237212916889,2019.59672129338,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
907,908,0.18117083384,-69.5330311200431,-8.95170069948477,-69.5415926391919,-8.9462427579581,3.63388137625752,3.45271054241752,2022.8122189189,2022.99338975274,NA,BR.AC,BR.AC
540,541,0.2006883417741,-69.5331787877658,-8.95273122752968,-69.5368400972196,-8.94459050213698,3.64663067386688,3.44594233209278,2022.80545070858,2023.00613905035,NA,BR.AC,BR.AC
918,920,0.1274159888614,-69.5392914353369,-8.95087389865361,-69.5405043799518,-8.95566989271975,3.64822812807424,3.52081213921284,2022.8803205157,2023.00773650456,NA,BR.AC,BR.AC
524,525,0.05587339235999,-65.8572134251146,-3.40891495418439,-65.8573946412332,-3.41477843717786,3.64858779129709,3.5927143989371,2022.95222277542,2023.00809616778,NA,BR.AM,BR.AM
527,6,0.03064842361081,-61.3034072600812,-5.81494905431369,-61.3065540498858,-5.81598827554344,3.64951954476457,3.61887112115376,2022.97837949764,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
525,1,0.0009317534674795,-65.8573946412332,-3.41477843717786,-65.8600779280539,-3.41562516308275,3.64951954476457,3.64858779129709,2023.00809616778,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
908,909,0.02264066491031,-69.5415926391919,-8.9462427579581,-69.5407154009165,-8.95112247074275,3.65652204116783,3.63388137625752,2022.99338975274,2023.01603041765,NA,BR.AC,BR.AC
909,910,0.002127369979569,-69.5407154009165,-8.95112247074275,-69.5409462260649,-8.95847140067291,3.6586494111474,3.65652204116783,2023.01603041765,2023.01815778763,NA,BR.AC,BR.AC
551,552,0.06105061613457,-63.3001264273825,-10.8322827614458,-63.3005883306149,-10.8297451080547,3.66203204365167,3.6009814275171,2022.960489804,2023.02154042014,NA,BR.RO,BR.RO
552,553,0.001008382801211,-63.3005883306149,-10.8297451080547,-63.3006129244336,-10.8297782569874,3.66304042645288,3.66203204365167,2023.02154042014,2023.02254880294,NA,BR.RO,BR.RO
908,510,0.02933679864388,-69.5415926391919,-8.9462427579581,-69.540126640453,-8.94539681150728,3.6632181749014,3.63388137625752,2022.99338975274,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
552,378,0.001186131249765,-63.3005883306149,-10.8297451080547,-63.3000644789051,-10.8299204078815,3.66321817490144,3.66203204365167,2023.02154042014,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
1034,1036,0.08664821360882,-64.7858058106284,-7.25469140383666,-64.7911298499364,-7.25812228023575,3.67390512061682,3.587256907008,2022.9467652835,2023.0334134971,NA,BR.AM,BR.AM
553,554,0.01660338958509,-63.3006129244336,-10.8297782569874,-63.2984600175545,-10.8283809711171,3.67964381603797,3.66304042645288,2023.02254880294,2023.03915219253,NA,BR.RO,BR.RO
1034,1035,0.09243448096204,-64.7858058106284,-7.25469140383666,-64.783757411926,-7.25112886417629,3.67969138797004,3.587256907008,2022.9467652835,2023.03919976446,NA,BR.AM,BR.AM
531,532,0.161623890276,-69.5462235205669,-8.95342687172984,-69.5414593059669,-8.95353568462301,3.68119923529969,3.51957534502369,2022.87908372151,2023.04070761179,NA,BR.AC,BR.AC
1035,19,0.005444595150692,-64.783757411926,-7.25112886417629,-65.8535796575977,-3.41973065571015,3.68513598312073,3.67969138797004,2023.03919976446,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1035,20,0.005444595150692,-64.783757411926,-7.25112886417629,-64.7921852627456,-7.25604101966734,3.68513598312073,3.67969138797004,2023.03919976446,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
532,533,0.007644045110424,-69.5414593059669,-8.95353568462301,-69.5413993175499,-8.95181736262167,3.68884328041011,3.68119923529969,2023.04070761179,2023.0483516569,NA,BR.AC,BR.AC
1036,1037,0.01581303242976,-64.7911298499364,-7.25812228023575,-64.7902185492063,-7.25784452188619,3.68971815304658,3.67390512061682,2023.0334134971,2023.04922652953,NA,BR.AM,BR.AM
532,536,0.01090092309737,-69.5414593059669,-8.95353568462301,-69.5414085617206,-8.95508235764314,3.69210015839706,3.68119923529969,2023.04070761179,2023.05160853488,NA,BR.AC,BR.AC
920,1033,0.04760271692793,-69.5405043799518,-8.95566989271975,-69.5441845066887,-8.9480521119964,3.69583084500217,3.64822812807424,2023.00773650456,2023.05533922149,NA,BR.AC,BR.AC
536,10,0.01495363294269,-69.5414085617206,-8.95508235764314,-63.3067746276,-10.8272277580857,3.70705379133975,3.69210015839706,2023.05160853488,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
536,11,0.01495363294269,-69.5414085617206,-8.95508235764314,-69.5427957719909,-8.953213713303,3.70705379133975,3.69210015839706,2023.05160853488,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
909,912,0.05189416906821,-69.5407154009165,-8.95112247074275,-69.9484440090275,-8.65915760735752,3.70841621023604,3.65652204116783,2023.01603041765,2023.06792458672,NA,BR.AC,BR.AC
1037,1038,0.02249055953212,-64.7902185492063,-7.25784452188619,-64.7949424137104,-7.2522826555921,3.7122087125787,3.68971815304658,2023.04922652953,2023.07171708907,NA,BR.AM,BR.AM
541,542,0.0679328432459,-69.5368400972196,-8.94459050213698,-69.5376740782881,-8.94914242106242,3.71456351711278,3.64663067386688,2023.00613905035,2023.0740718936,NA,BR.AC,BR.AC
914,915,0.2410033166796,-69.5333981765453,-8.95240840388553,-67.0728355693449,-9.95309501059122,3.7244090987175,3.4834057820379,2022.84291415852,2023.0839174752,NA,BR.AC,BR.AC
530,9,0.3681814223071,-69.5423110779543,-8.94220839365328,-69.5408591452855,-8.9445645623386,3.72623187353159,3.35805045122449,2022.71755882771,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
542,543,0.0187735579235,-69.5376740782881,-8.94914242106242,-60.5414397778153,-13.1268163747525,3.73333707503628,3.71456351711278,2023.0740718936,2023.09284545152,NA,BR.AC,BR.RO
533,534,0.04503659401719,-69.5413993175499,-8.95181736262167,-69.5372981258434,-8.95009853172074,3.7338798744273,3.68884328041011,2023.0483516569,2023.09338825091,NA,BR.AC,BR.AC
534,12,0.006050629241196,-69.5372981258434,-8.95009853172074,-69.5383839447762,-8.95202022692043,3.7399305036685,3.7338798744273,2023.09338825091,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
534,13,0.006050629241196,-69.5372981258434,-8.95009853172074,-63.3038090911808,-10.8311876090303,3.7399305036685,3.7338798744273,2023.09338825091,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
533,535,0.05188407541977,-69.5413993175499,-8.95181736262167,-69.5412545606642,-8.95011359860726,3.74072735582988,3.68884328041011,2023.0483516569,2023.10023573232,NA,BR.AC,BR.AC
915,916,0.01697074454995,-67.0728355693449,-9.95309501059122,-67.0721536448478,-9.95376770583352,3.74137984326745,3.7244090987175,2023.0839174752,2023.10088821975,NA,BR.AC,BR.AC
527,528,0.1263507742511,-61.3034072600812,-5.81494905431369,-61.2983166592647,-5.81152760838317,3.74522189540486,3.61887112115376,2022.97837949764,2023.10473027189,NA,BR.AM,BR.AM
1037,1039,0.05605475329078,-64.7902185492063,-7.25784452188619,-64.7907374722118,-7.25676052501774,3.74577290633736,3.68971815304658,2023.04922652953,2023.10528128282,NA,BR.AM,BR.AM
528,4,0.01388669045558,-61.2983166592647,-5.81152760838317,-65.8517723838193,-3.42084056556978,3.75910858586044,3.74522189540486,2023.10473027189,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
528,5,0.01388669045558,-61.2983166592647,-5.81152760838317,-61.2983317654379,-5.81056973805931,3.75910858586044,3.74522189540486,2023.10473027189,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1033,508,0.06601746688572,-69.5441845066887,-8.9480521119964,-63.3067907378486,-10.8312470163571,3.76184831188789,3.69583084500217,2023.05533922149,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
1033,509,0.06601746688572,-69.5441845066887,-8.9480521119964,-69.5461916284512,-8.94680531455319,3.76184831188789,3.69583084500217,2023.05533922149,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
525,526,0.1139194289932,-65.8573946412332,-3.41477843717786,-65.8566695197262,-3.41357270390806,3.76250722029029,3.64858779129709,2023.00809616778,2023.12201559678,NA,BR.AM,BR.AM
543,544,0.03098968490713,-60.5414397778153,-13.1268163747525,-63.3034328254562,-10.831980909236,3.76432675994341,3.73333707503628,2023.09284545152,2023.12383513643,NA,BR.RO,BR.RO
1036,21,0.09068291729841,-64.7911298499364,-7.25812228023575,-64.7949389405623,-7.25497723989631,3.76458803791523,3.67390512061682,2023.0334134971,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
526,3,0.002080817624927,-65.8566695197262,-3.41357270390806,-61.307035716606,-5.80723453256672,3.76458803791522,3.76250722029029,2023.12201559678,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
526,2,0.002080817624927,-65.8566695197262,-3.41357270390806,-65.8565387636602,-3.41381729730045,3.76458803791522,3.76250722029029,2023.12201559678,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1038,24,0.05511905136389,-64.7949424137104,-7.2522826555921,-65.8591272343794,-3.41862660712692,3.76732776394259,3.7122087125787,2023.07171708907,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1038,25,0.05511905136389,-64.7949424137104,-7.2522826555921,-64.79912125852,-7.25530467355951,3.76732776394259,3.7122087125787,2023.07171708907,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1039,22,0.02155485760523,-64.7907374722118,-7.25676052501774,-65.8585018765457,-3.42122622453631,3.76732776394259,3.74577290633736,2023.10528128282,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1039,23,0.02155485760523,-64.7907374722118,-7.25676052501774,-64.7896063642125,-7.26257904007341,3.76732776394259,3.74577290633736,2023.10528128282,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
551,559,0.1774865232747,-63.3001264273825,-10.8322827614458,-63.3009730222215,-10.8286604012039,3.7784679507918,3.6009814275171,2022.960489804,2023.13797632728,NA,BR.RO,BR.RO
544,545,0.01815376114939,-63.3034328254562,-10.831980909236,-63.3041458215085,-10.8308356405496,3.7824805210928,3.76432675994341,2023.12383513643,2023.14198889758,NA,BR.RO,BR.RO
554,555,0.1051462395342,-63.2984600175545,-10.8283809711171,-63.3041332695714,-10.8297417967139,3.78479005557217,3.67964381603797,2023.03915219253,2023.14429843206,NA,BR.RO,BR.RO
559,904,0.009355292776332,-63.3009730222215,-10.8286604012039,-63.3017203077674,-10.8288889693365,3.78782324356813,3.7784679507918,2023.13797632728,2023.14733162006,NA,BR.RO,BR.RO
545,546,0.01267224666086,-63.3041458215085,-10.8308356405496,-63.3049296343326,-10.8311713701501,3.79515276775366,3.7824805210928,2023.14198889758,2023.15466114424,NA,BR.RO,BR.RO
559,560,0.01674114613608,-63.3009730222215,-10.8286604012039,-63.2907694768859,-10.3136906298429,3.79520909692788,3.7784679507918,2023.13797632728,2023.15471747342,NA,BR.RO,BR.RO
915,516,0.07853510358119,-67.0728355693449,-9.95309501059122,-67.077598712481,-9.95530884472052,3.80294420229869,3.7244090987175,2023.0839174752,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
543,388,0.07234685328995,-60.5414397778153,-13.1268163747525,-60.54444,-13.12667,3.80568392832623,3.73333707503628,2023.09284545152,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
535,16,0.06495657249633,-69.5412545606642,-8.95011359860726,-69.5451626539084,-8.95046518865741,3.80568392832621,3.74072735582988,2023.10023573232,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
535,17,0.06495657249633,-69.5412545606642,-8.95011359860726,-63.3051396863575,-10.8321698426541,3.80568392832621,3.74072735582988,2023.10023573232,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
916,519,0.06430408505883,-67.0721536448478,-9.95376770583352,-67.0759676618638,-9.9516146305173,3.80568392832628,3.74137984326745,2023.10088821975,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
546,391,0.01053116057257,-63.3049296343326,-10.8311713701501,-63.3063621993895,-10.8325567072173,3.80568392832623,3.79515276775366,2023.15466114424,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
554,558,0.1263513060716,-63.2984600175545,-10.8283809711171,-63.297102007092,-10.8341620980427,3.80599512210957,3.67964381603797,2023.03915219253,2023.1655034986,NA,BR.RO,BR.RO
912,511,0.1082266221996,-69.9484440090275,-8.65915760735752,-67.814336365606,-9.97505004262149,3.81664283243564,3.70841621023604,2023.06792458672,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
912,512,0.1082266221996,-69.9484440090275,-8.65915760735752,-70.8153517186536,-9.02872099462948,3.81664283243564,3.70841621023604,2023.06792458672,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
546,547,0.02251012610469,-63.3049296343326,-10.8311713701501,-63.3061742773364,-10.8299535949896,3.81766289385835,3.79515276775366,2023.15466114424,2023.17717127035,NA,BR.RO,BR.RO
545,548,0.03617748173739,-63.3041458215085,-10.8308356405496,-63.3039881367968,-10.8286021225746,3.81865800283019,3.7824805210928,2023.14198889758,2023.17816637932,NA,BR.RO,BR.RO
541,549,0.1741636241926,-69.5368400972196,-8.94459050213698,-70.8198569003398,-9.01506591649766,3.82079429805948,3.64663067386688,2023.00613905035,2023.18030267455,NA,BR.AC,BR.AC
548,389,0.003464281660416,-63.3039881367968,-10.8286021225746,-69.5404990872767,-8.9509899802664,3.82212228449061,3.81865800283019,2023.17816637932,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
548,390,0.003464281660416,-63.3039881367968,-10.8286021225746,-63.3042906985334,-10.8290300717596,3.82212228449061,3.81865800283019,2023.17816637932,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
558,375,0.01886688840842,-63.297102007092,-10.8341620980427,-63.2995734036417,-10.8320991679614,3.82486201051799,3.80599512210957,2023.1655034986,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
558,376,0.01886688840842,-63.297102007092,-10.8341620980427,-69.5428141628524,-8.95311390120436,3.82486201051799,3.80599512210957,2023.1655034986,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
549,383,0.01502661656786,-70.8198569003398,-9.01506591649766,-70.8129008778187,-9.02291925188385,3.83582091462734,3.82079429805948,2023.18030267455,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
549,384,0.01502661656786,-70.8198569003398,-9.01506591649766,-67.8107615671905,-9.97052737300722,3.83582091462734,3.82079429805948,2023.18030267455,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
560,561,0.04219667860648,-63.2907694768859,-10.3136906298429,-63.2931839457653,-10.3184359703863,3.83740577553436,3.79520909692788,2023.15471747342,2023.19691415202,NA,BR.RO,BR.RO
542,392,0.1239971235422,-69.5376740782881,-8.94914242106242,-69.5407032128326,-8.9507579713357,3.83856064065498,3.71456351711278,2023.0740718936,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
544,385,0.07423388071156,-63.3034328254562,-10.831980909236,-63.2992609699487,-10.828130076213,3.83856064065497,3.76432675994341,2023.12383513643,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
904,380,0.0507373970869,-63.3017203077674,-10.8288889693365,-63.3034576639575,-10.8290352731465,3.83856064065503,3.78782324356813,2023.14733162006,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
560,26,0.04335154372716,-63.2907694768859,-10.3136906298429,-63.2918120355095,-10.310952344385,3.83856064065504,3.79520909692788,2023.15471747342,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
904,905,0.05168646309608,-63.3017203077674,-10.8288889693365,-63.3051543330345,-10.8280431374962,3.83950970666421,3.78782324356813,2023.14733162006,2023.19901808315,NA,BR.RO,BR.RO
555,557,0.05749194007571,-63.3041332695714,-10.8297417967139,-63.3079566604988,-10.8291078149189,3.84228199564788,3.78479005557217,2023.14429843206,2023.20179037214,NA,BR.RO,BR.RO
561,27,0.006634317175396,-63.2931839457653,-10.3184359703863,-63.2917753730783,-10.317235932751,3.84404009270976,3.83740577553436,2023.19691415202,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
905,379,0.004530386045542,-63.3051543330345,-10.8280431374962,-63.3065850661658,-10.8331135781039,3.84404009270975,3.83950970666421,2023.19901808315,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
557,373,0.01545672719884,-63.3079566604988,-10.8291078149189,-63.3054470293777,-10.8305867966748,3.85773872284672,3.84228199564788,2023.20179037214,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
557,374,0.01545672719884,-63.3079566604988,-10.8291078149189,-60.9511375682079,-13.00210541472,3.85773872284672,3.84228199564788,2023.20179037214,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
910,513,0.2045687637541,-69.5409462260649,-8.95847140067291,-69.5396479424692,-8.9445471087598,3.8632181749015,3.6586494111474,2023.01815778763,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
553,377,0.2001777484486,-63.3006129244336,-10.8297782569874,-63.3014702070773,-10.8291507876794,3.86321817490148,3.66304042645288,2023.02254880294,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
916,917,0.1251924538177,-67.0721536448478,-9.95376770583352,-67.0698743556677,-9.95252632076863,3.86657229708515,3.74137984326745,2023.10088821975,2023.22608067357,NA,BR.AC,BR.AC
918,919,0.3596057054835,-69.5392914353369,-8.95087389865361,-70.8146628985175,-9.02005631621724,3.88041784469634,3.52081213921284,2022.8803205157,2023.23992622118,NA,BR.AC,BR.AC
555,556,0.09678898593429,-63.3041332695714,-10.8297417967139,-63.3037176030989,-10.8359510369992,3.88157904150646,3.78479005557217,2023.14429843206,2023.24108741799,NA,BR.RO,BR.RO
919,393,0.001978412396834,-70.8146628985175,-9.02005631621724,-70.8138479147698,-9.02092938218009,3.88239625709317,3.88041784469634,2023.23992622118,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
919,394,0.001978412396834,-70.8146628985175,-9.02005631621724,-67.55694,-9.58333,3.88239625709317,3.88041784469634,2023.23992622118,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
556,371,0.0008172155867023,-63.3037176030989,-10.8359510369992,-63.3040229987134,-10.8354209177633,3.88239625709316,3.88157904150646,2023.24108741799,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
556,372,0.0008172155867023,-63.3037176030989,-10.8359510369992,-60.9520225926143,-13.0005878183385,3.88239625709316,3.88157904150646,2023.24108741799,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
917,517,0.01856368603567,-67.0698743556677,-9.95252632076863,-67.0726647700246,-9.95470709474678,3.88513598312082,3.86657229708515,2023.22608067357,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
917,518,0.01856368603567,-67.0698743556677,-9.95252632076863,-70.8160676614389,-9.0209146074434,3.88513598312082,3.86657229708515,2023.22608067357,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
905,906,0.04815693917826,-63.3051543330345,-10.8280431374962,-63.3049647380831,-10.8293804347181,3.88766664584247,3.83950970666421,2023.19901808315,2023.24717502233,NA,BR.RO,BR.RO
906,381,0.01116796741511,-63.3049647380831,-10.8293804347181,-63.5675,-12.05278,3.89883461325758,3.88766664584247,2023.24717502233,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
906,382,0.01116796741511,-63.3049647380831,-10.8293804347181,-63.3019875693406,-10.8318661328627,3.89883461325758,3.88766664584247,2023.24717502233,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
547,386,0.1167881577555,-63.3061742773364,-10.8299535949896,-63.30364858942,-10.8279825565203,3.93445105161385,3.81766289385835,2023.17717127035,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
547,387,0.1167881577555,-63.3061742773364,-10.8299535949896,-64.22806,-12.43417,3.93445105161385,3.81766289385835,2023.17717127035,2023.2939594281,PP154022_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
