node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
899,900,0.09887118234657,-59.2538099447147,-2.37655788822929,-59.9201194783284,-7.36504915295549,2.90534138321108,2.80647020086451,2022.84788990727,2022.94676108962,NA,BR.AC,BR.AM
897,915,0.1966529732716,-59.2631308660064,-2.39077911865048,-59.2695954896649,-2.3918699561519,2.92280346475532,2.72615049148372,2022.76757019789,2022.96422317117,NA,BR.AC,BR.AC
538,924,0.7184025435451,-59.2740701856897,-2.40199731282144,-59.2797304292221,-2.40012418163915,2.9322825667233,2.2138800231782,2022.25529972959,2022.97370227313,NA,BR.AC,BR.AC
541,890,0.0422827777827,-65.2590788093607,-4.92560013776953,-65.2605729524622,-4.92747204417208,2.93562014683611,2.89333736905341,2022.93475707546,2022.97703985325,NA,BR.RO,BR.RO
528,7,0.1447042711035,-65.8660022246583,-3.41464329995302,-69.9015253661487,-7.64033958989431,2.9374712285406,2.7927669574371,2022.83418666385,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
528,8,0.1447042711035,-65.8660022246583,-3.41464329995302,-65.8533572754985,-3.41264389842124,2.9374712285406,2.7927669574371,2022.83418666385,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
524,525,0.07158600648353,-65.8848962535868,-3.41602112922944,-66.2792534031856,-8.54727256481633,2.93970395144832,2.86811794496479,2022.90953765137,2022.98112365786,NA,BR.AM,BR.AM
915,916,0.01996232990969,-59.2695954896649,-2.3918699561519,-59.2741324224742,-2.39131887560776,2.94276579466501,2.92280346475532,2022.96422317117,2022.98418550107,NA,BR.AC,BR.AC
924,925,0.0275020158371,-59.2797304292221,-2.40012418163915,-59.2786542878372,-2.40309698902118,2.9597845825604,2.9322825667233,2022.97370227313,2023.00120428897,NA,BR.AC,BR.AC
890,891,0.02603161956919,-65.2605729524622,-4.92747204417208,-65.2620720033533,-4.92656730421404,2.9616517664053,2.93562014683611,2022.97703985325,2023.00307147282,NA,BR.RO,BR.RO
890,892,0.02687450838534,-65.2605729524622,-4.92747204417208,-65.2610713787606,-4.92731476292906,2.96249465522145,2.93562014683611,2022.97703985325,2023.00391436163,NA,BR.RO,BR.RO
524,1,0.09949026987702,-65.8848962535868,-3.41602112922944,-65.8878242548786,-3.41778900874031,2.96760821484181,2.86811794496479,2022.90953765137,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
525,6,0.02790426339349,-66.2792534031856,-8.54727256481633,-66.2764408943339,-8.54433492469358,2.96760821484181,2.93970395144832,2022.98112365786,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
541,542,0.07530532580545,-65.2590788093607,-4.92560013776953,-65.2601361921647,-4.9246105753254,2.96864269485886,2.89333736905341,2022.93475707546,2023.01006240127,NA,BR.RO,BR.RO
529,530,1.701681583495,-59.2829657198556,-2.41615329942993,-59.3034101758227,-2.42181190379632,2.975807225993,1.274125642498,2021.31554534891,2023.0172269324,NA,BR.AC,BR.AC
530,532,0.002932152041238,-59.3034101758227,-2.42181190379632,-59.3071968200363,-2.41945833930965,2.97873937803424,2.975807225993,2023.0172269324,2023.02015908444,NA,BR.AC,BR.AC
916,510,0.03854105031342,-59.2741324224742,-2.39131887560776,-59.2740359088458,-2.39408130667598,2.98130684497843,2.94276579466501,2022.98418550107,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
891,378,0.01965507857307,-65.2620720033533,-4.92656730421404,-65.2591167964135,-4.92544313684935,2.98130684497837,2.9616517664053,2023.00307147282,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
525,526,0.05331946495754,-66.2792534031856,-8.54727256481633,-66.2787526168661,-8.54891627520667,2.99302341640586,2.93970395144832,2022.98112365786,2023.03444312282,NA,BR.AM,BR.AM
900,901,0.09523942016475,-59.9201194783284,-7.36504915295549,-59.9198125267919,-7.37087303960249,3.00058080337583,2.90534138321108,2022.94676108962,2023.04200050979,NA,BR.AM,BR.AM
901,19,0.002643849821874,-59.9198125267919,-7.37087303960249,-62.7144018507164,-4.53580463314374,3.0032246531977,3.00058080337583,2023.04200050979,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
901,20,0.002643849821874,-59.9198125267919,-7.37087303960249,-59.9199345777572,-7.37043404997328,3.0032246531977,3.00058080337583,2023.04200050979,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
916,917,0.06218747903998,-59.2741324224742,-2.39131887560776,-59.2793991663997,-2.39995666685423,3.00495327370499,2.94276579466501,2022.98418550107,2023.04637298012,NA,BR.AC,BR.AC
900,902,0.1001366445066,-59.9201194783284,-7.36504915295549,-59.9198294785718,-7.36503256940525,3.00547802771768,2.90534138321108,2022.94676108962,2023.04689773413,NA,BR.AM,BR.AM
906,908,0.1451060837194,-59.2463532634588,-2.37706506387233,-59.2414785981062,-2.37282751399873,3.00733269514962,2.86222661143022,2022.90364631784,2023.04875240156,NA,BR.AC,BR.AC
532,533,0.03141483722929,-59.3071968200363,-2.41945833930965,-59.3056507680709,-2.42121247839795,3.01015421526353,2.97873937803424,2023.02015908444,2023.05157392167,NA,BR.AC,BR.AC
532,534,0.0338634169909,-59.3071968200363,-2.41945833930965,-59.3096878021249,-2.42128244299327,3.01260279502514,2.97873937803424,2023.02015908444,2023.05402250144,NA,BR.AC,BR.AC
534,535,0.003191154078213,-59.3096878021249,-2.42128244299327,-59.311492252192,-2.42364546708541,3.01579394910335,3.01260279502514,2023.05402250144,2023.05721365551,NA,BR.AC,BR.AC
533,10,0.01498824615339,-59.3056507680709,-2.42121247839795,-57.3187838333596,-8.62139076284873,3.02514246141692,3.01015421526353,2023.05157392167,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
533,11,0.01498824615339,-59.3056507680709,-2.42121247839795,-59.3051765570207,-2.42051916828697,3.02514246141692,3.01015421526353,2023.05157392167,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
892,896,0.07089897966626,-65.2610713787606,-4.92731476292906,-65.2590590352444,-4.92731703419881,3.03339363488771,2.96249465522145,2023.00391436163,2023.0748133413,NA,BR.RO,BR.RO
523,527,0.176680708105,-65.8840822313592,-3.41832335620724,-65.885498395333,-3.41783940365163,3.0420596015921,2.8653788934871,2022.9067985999,2023.083479308,NA,BR.AM,BR.AM
902,903,0.03670322433708,-59.9198294785718,-7.36503256940525,-59.918848897104,-7.3663340047809,3.04218125205476,3.00547802771768,2023.04689773413,2023.08360095846,NA,BR.AM,BR.AM
908,909,0.03540204359096,-59.2414785981062,-2.37282751399873,-67.7043891954383,-7.53509697455552,3.04273473874058,3.00733269514962,2023.04875240156,2023.08415444515,NA,BR.AC,BR.RO
534,9,0.03171774858351,-59.3096878021249,-2.42128244299327,-59.309276244629,-2.41480579104726,3.04432054360865,3.01260279502514,2023.05402250144,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
535,536,0.03450676395532,-59.311492252192,-2.42364546708541,-59.3134955246143,-2.41766259800019,3.05030071305867,3.01579394910335,2023.05721365551,2023.09172041947,NA,BR.AC,BR.AC
917,918,0.0454173687609,-59.2793991663997,-2.39995666685423,-61.5029601623424,-3.85037200699496,3.05037064246589,3.00495327370499,2023.04637298012,2023.09179034888,NA,BR.AC,BR.AC
536,12,0.007718460686994,-59.3134955246143,-2.41766259800019,-59.3118597524755,-2.41412160774072,3.05801917374567,3.05030071305867,2023.09172041947,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
536,13,0.007718460686994,-59.3134955246143,-2.41766259800019,-59.9728098592448,-8.89189742125552,3.05801917374567,3.05030071305867,2023.09172041947,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
924,1039,0.1271374824444,-59.2797304292221,-2.40012418163915,-59.2845741448267,-2.40074832949412,3.0594200491677,2.9322825667233,2022.97370227313,2023.10083975558,NA,BR.AC,BR.AC
903,904,0.01958143939917,-59.918848897104,-7.3663340047809,-59.9149685425103,-7.36998590091358,3.06176269145393,3.04218125205476,2023.08360095846,2023.10318239786,NA,BR.AM,BR.AM
909,910,0.03093074911968,-67.7043891954383,-7.53509697455552,-64.6595465514838,-5.64421790930531,3.07366548786026,3.04273473874058,2023.08415444515,2023.11508519427,NA,BR.RO,BR.RO
910,911,0.0005011456626334,-64.6595465514838,-5.64421790930531,-64.6591920385772,-5.64422792076332,3.07416663352289,3.07366548786026,2023.11508519427,2023.11558633993,NA,BR.RO,BR.RO
903,905,0.03286806366269,-59.918848897104,-7.3663340047809,-59.9177904694212,-7.36808886491634,3.07504931571745,3.04218125205476,2023.08360095846,2023.11646902213,NA,BR.AM,BR.AM
911,912,0.002914321869176,-64.6591920385772,-5.64422792076332,-64.6585687015532,-5.64459135595874,3.07708095539207,3.07416663352289,2023.11558633993,2023.1185006618,NA,BR.RO,BR.RO
526,4,0.08417383953184,-66.2787526168661,-8.54891627520667,-61.1833199886266,-7.87677443447244,3.0771972559377,2.99302341640586,2023.03444312282,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
526,5,0.08417383953184,-66.2787526168661,-8.54891627520667,-66.2740426707589,-8.55368140879774,3.0771972559377,2.99302341640586,2023.03444312282,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1039,508,0.0205169327972,-59.2845741448267,-2.40074832949412,-54.619377600186,-6.95302779500912,3.0799369819649,3.0594200491677,2023.10083975558,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
1039,509,0.0205169327972,-59.2845741448267,-2.40074832949412,-59.2833895978516,-2.40066620318769,3.0799369819649,3.0594200491677,2023.10083975558,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
915,923,0.1597332195389,-59.2695954896649,-2.3918699561519,-59.278092805803,-2.4017921906229,3.08253668429422,2.92280346475532,2022.96422317117,2023.1239563907,NA,BR.AC,BR.AC
902,21,0.07719868027449,-59.9198294785718,-7.36503256940525,-59.9228550695623,-7.36529692097848,3.08267670799217,3.00547802771768,2023.04689773413,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
527,3,0.0406171064003,-65.885498395333,-3.41783940365163,-61.4996157649692,-6.10182131684361,3.0826767079924,3.0420596015921,2023.083479308,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
527,2,0.0406171064003,-65.885498395333,-3.41783940365163,-65.8860963642197,-3.41900931336751,3.0826767079924,3.0420596015921,2023.083479308,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
904,24,0.0236537425656,-59.9149685425103,-7.36998590091358,-56.4923463112027,-5.34658701273968,3.08541643401953,3.06176269145393,2023.10318239786,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
904,25,0.0236537425656,-59.9149685425103,-7.36998590091358,-59.906698963707,-7.37310489072156,3.08541643401953,3.06176269145393,2023.10318239786,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
905,22,0.01036711830208,-59.9177904694212,-7.36808886491634,-56.2426594145262,-8.88688579040642,3.08541643401953,3.07504931571745,2023.11646902213,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
905,23,0.01036711830208,-59.9177904694212,-7.36808886491634,-59.923049743557,-7.37749547946743,3.08541643401953,3.07504931571745,2023.11646902213,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
906,907,0.2273028568114,-59.2463532634588,-2.37706506387233,-60.4945008570752,-2.48468103599378,3.08952946824162,2.86222661143022,2022.90364631784,2023.13094917465,NA,BR.AC,BR.AC
535,537,0.08808027437886,-59.311492252192,-2.42364546708541,-59.310704342796,-2.42408603445471,3.10387422348221,3.01579394910335,2023.05721365551,2023.14529392989,NA,BR.AC,BR.AC
918,919,0.05433544380456,-61.5029601623424,-3.85037200699496,-61.5035073798629,-3.84789780454652,3.10470608627045,3.05037064246589,2023.09179034888,2023.14612579268,NA,BR.AC,BR.AC
918,516,0.07066222990982,-61.5029601623424,-3.85037200699496,-61.5030852963155,-3.84931126822614,3.12103287237571,3.05037064246589,2023.09179034888,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
912,914,0.04592128185365,-64.6585687015532,-5.64459135595874,-64.6595759777446,-5.64046955710953,3.12300223724572,3.07708095539207,2023.1185006618,2023.16442194366,NA,BR.RO,BR.RO
909,388,0.08103785966267,-67.7043891954383,-7.53509697455552,-67.70175692242,-7.53807844191397,3.12377259840325,3.04273473874058,2023.08415444515,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
911,391,0.04960596488035,-64.6591920385772,-5.64422792076332,-64.6639923727391,-5.64078540508803,3.12377259840324,3.07416663352289,2023.11558633993,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
537,16,0.01989837492117,-59.310704342796,-2.42408603445471,-59.3092270662141,-2.4188476732986,3.12377259840338,3.10387422348221,2023.14529392989,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
537,17,0.01989837492117,-59.310704342796,-2.42408603445471,-61.4335805236859,-8.58048152363647,3.12377259840338,3.10387422348221,2023.14529392989,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
919,519,0.01906651213285,-61.5035073798629,-3.84789780454652,-61.5038912793192,-3.84750743215387,3.1237725984033,3.10470608627045,2023.14612579268,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
917,921,0.1197863064193,-59.2793991663997,-2.39995666685423,-59.2841441761128,-2.40703820119643,3.12473958012429,3.00495327370499,2023.04637298012,2023.16615928653,NA,BR.AC,BR.AC
542,545,0.1585611966355,-65.2601361921647,-4.9246105753254,-65.2604346539413,-4.91891309352433,3.12720389149436,2.96864269485886,2023.01006240127,2023.1686235979,NA,BR.RO,BR.RO
545,546,0.001380556095507,-65.2604346539413,-4.91891309352433,-65.2601334874907,-4.91877406874674,3.12858444758987,3.12720389149436,2023.1686235979,2023.170004154,NA,BR.RO,BR.RO
923,511,0.05219481821849,-59.278092805803,-2.4017921906229,-60.7446151548872,-3.76565929299745,3.13473150251271,3.08253668429422,2023.1239563907,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
923,512,0.05219481821849,-59.278092805803,-2.4017921906229,-58.9481207609084,-3.64989842473905,3.13473150251271,3.08253668429422,2023.1239563907,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
919,920,0.03011387216246,-61.5035073798629,-3.84789780454652,-61.5037352980643,-3.8466281519188,3.13481995843291,3.10470608627045,2023.14612579268,2023.17623966484,NA,BR.AC,BR.AC
914,389,0.0172087173219,-64.6595759777446,-5.64046955710953,-58.275038003365,-6.93145489903504,3.14021095456762,3.12300223724572,2023.16442194366,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
914,390,0.0172087173219,-64.6595759777446,-5.64046955710953,-64.6630395371926,-5.63909689514937,3.14021095456762,3.12300223724572,2023.16442194366,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
896,375,0.1095570457072,-65.2590590352444,-4.92731703419881,-65.2595650395701,-4.92375246022032,3.14295068059491,3.03339363488771,2023.0748133413,2023.184370387,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
896,376,0.1095570457072,-65.2590590352444,-4.92731703419881,-59.3036799744276,-7.57308753092338,3.14295068059491,3.03339363488771,2023.0748133413,2023.184370387,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
907,383,0.06438011646284,-60.4945008570752,-2.48468103599378,-60.4440393401412,-2.47305528646833,3.15390958470446,3.08952946824162,2023.13094917465,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
907,384,0.06438011646284,-60.4945008570752,-2.48468103599378,-60.9585495346391,-5.55514651032825,3.15390958470446,3.08952946824162,2023.13094917465,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
546,547,0.02536681387468,-65.2601334874907,-4.91877406874674,-65.2276957760256,-5.43382094236736,3.15395126146455,3.12858444758987,2023.170004154,2023.19537096787,NA,BR.RO,BR.RO
542,543,0.1876084026203,-65.2601361921647,-4.9246105753254,-65.2503598986534,-4.92451394209153,3.15625109747916,2.96864269485886,2023.01006240127,2023.19767080389,NA,BR.RO,BR.RO
908,392,0.1493166155824,-59.2414785981062,-2.37282751399873,-59.2452115267768,-2.37628902798447,3.15664931073202,3.00733269514962,2023.04875240156,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
910,385,0.08298382287173,-64.6595465514838,-5.64421790930531,-64.6569896168577,-5.64570211678921,3.15664931073199,3.07366548786026,2023.11508519427,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
545,380,0.02944541923761,-65.2604346539413,-4.91891309352433,-65.2595444672426,-4.91772828432284,3.15664931073197,3.12720389149436,2023.1686235979,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
547,26,0.002698049267431,-65.2276957760256,-5.43382094236736,-65.2277348715018,-5.43279269146814,3.15664931073198,3.15395126146455,2023.19537096787,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
547,27,0.008177501322146,-65.2276957760256,-5.43382094236736,-65.2327309786445,-5.43641411638607,3.16212876278669,3.15395126146455,2023.19537096787,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
543,379,0.005877665307537,-65.2503598986534,-4.92451394209153,-65.2498392561962,-4.9247855787974,3.1621287627867,3.15625109747916,2023.19767080389,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
892,893,0.2015105682101,-65.2610713787606,-4.92731476292906,-65.257902412806,-4.92758839928326,3.16400522343155,2.96249465522145,2023.00391436163,2023.20542492984,NA,BR.RO,BR.RO
893,895,0.005615148742897,-65.257902412806,-4.92758839928326,-65.2534672577969,-4.92860705046844,3.16962037217445,3.16400522343155,2023.20542492984,2023.21104007858,NA,BR.RO,BR.RO
895,373,0.006207020749266,-65.2534672577969,-4.92860705046844,-65.254291809491,-4.92738783944621,3.17582739292371,3.16962037217445,2023.21104007858,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
895,374,0.006207020749266,-65.2534672577969,-4.92860705046844,-62.5947320331422,-3.14170073861264,3.17582739292371,3.16962037217445,2023.21104007858,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
912,913,0.1002423347602,-64.6585687015532,-5.64459135595874,-64.6605799432583,-5.64477810706784,3.17732329015227,3.07708095539207,2023.1185006618,2023.21874299656,NA,BR.RO,BR.RO
543,544,0.02433493472181,-65.2503598986534,-4.92451394209153,-65.2509828625744,-4.92389146516684,3.18058603220097,3.15625109747916,2023.19767080389,2023.22200573861,NA,BR.RO,BR.RO
891,377,0.2196550785731,-65.2620720033533,-4.92656730421404,-65.2629530886358,-4.92522757092034,3.1813068449784,2.9616517664053,2023.00307147282,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
921,513,0.05656726485418,-59.2841441761128,-2.40703820119643,-59.2843074525868,-2.40812920352223,3.18130684497847,3.12473958012429,2023.16615928653,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
893,894,0.03310861046844,-65.257902412806,-4.92758839928326,-65.2576422627817,-4.92353170723256,3.19711383389999,3.16400522343155,2023.20542492984,2023.23853354031,NA,BR.RO,BR.RO
925,1038,0.2392300999507,-59.2786542878372,-2.40309698902118,-60.2349228080314,-3.23559795138444,3.1990146825111,2.9597845825604,2023.00120428897,2023.24043438892,NA,BR.AC,BR.AC
894,371,0.003371093270166,-65.2576422627817,-4.92353170723256,-65.2566793693326,-4.92162830460856,3.20048492717016,3.19711383389999,2023.23853354031,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
894,372,0.003371093270166,-65.2576422627817,-4.92353170723256,-68.005001775495,-6.56137185991512,3.20048492717016,3.19711383389999,2023.23853354031,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1038,393,0.001470244659173,-60.2349228080314,-3.23559795138444,-60.2358524114106,-3.23693324561956,3.20048492717027,3.1990146825111,2023.24043438892,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1038,394,0.001470244659173,-60.2349228080314,-3.23559795138444,-60.9972597821128,-6.4502267788302,3.20048492717027,3.1990146825111,2023.24043438892,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
920,517,0.06840469476489,-61.5037352980643,-3.8466281519188,-61.5078788166963,-3.84547644652141,3.2032246531978,3.13481995843291,2023.17623966484,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
920,518,0.06840469476489,-61.5037352980643,-3.8466281519188,-58.2261195993825,-5.87378361144085,3.2032246531978,3.13481995843291,2023.17623966484,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
544,381,0.03633725113355,-65.2509828625744,-4.92389146516684,-66.1301153677949,-4.03917406123385,3.21692328333452,3.18058603220097,2023.22200573861,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
544,382,0.03633725113355,-65.2509828625744,-4.92389146516684,-65.2557701132399,-4.9270103160871,3.21692328333452,3.18058603220097,2023.22200573861,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
546,548,0.1056156150332,-65.2601334874907,-4.91877406874674,-57.7172318293159,-8.04843537543626,3.23420006262307,3.12858444758987,2023.170004154,2023.27561976903,NA,BR.RO,BR.AM
913,386,0.07521643153862,-64.6605799432583,-5.64477810706784,-64.6569966640185,-5.64440769226723,3.25253972169089,3.17732329015227,2023.21874299656,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
