Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
-30,0,146,0,-18,0,0,0.064999982714653,-0.122610181570053,0,0,56,-38,0,0,7,0,0,0,-0.666979789733887,-10.862771987915,-0.287543714046478,-3.10050058364868,-288.046539306641,-82.9801025390625,0,-3977.45263671875,0.000300000014249235,0,0.0536003112792969,-0.591667175292969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550003051757812
0,0,-59,0,-35,0,0,0,0.118552565574646,0,0,44,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419999979203567,0,0,-0.391666412353516
77,0,-225,0,9,0,-0.0342012047767639,-0.0639999806880951,0.38391849398613,-0.0351774394512177,0,-44,35,9,0,20,0,15,0,2.24111723899841,43.3830242156982,0,12.101975440979,1057.21401977539,-321.435959339142,9.36172389984131,8712.80029296875,0.00119999999878928,0,-0.80356240272522,1.36833381652832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-332,0,-35,0,-0.494885735213757,-0.215999983251095,0.523596674203873,0.247572839260101,0,44,-9,0,0,-48,0,0,0,-1.42676973342896,-20.2700138092041,0,0,-457.839080810547,-323.218078613281,0,-7862.37991714478,-0.000300000014249235,0,0.078254222869873,0.741666793823242
0,0,-4,0,0,0,0.0277635082602501,-0.00100000202655792,0.0322970151901245,0.0217685699462891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.33193206787109,0,0,-0.176705360412598,-0.0249996185302734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090999998501502,0,0,-0.00666618347167969
0,0,-304,0,-35,0,-0.485662624239922,-0.0209999978542328,-0.0150261670351028,0.278282016515732,0,44,-9,0,0,-48,0,0,0,-1.42676973342896,-20.2700138092041,0,0,-457.839080810547,-323.218078613281,0,-7862.2971534729,-0.000300000014249235,0,0.982793807983398,0.876667022705078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550003051757812
44,0,-109,0,-35,0,-0.356186330318451,-0.137999981641769,-0.21166368201375,0.187725335359573,0,44,-9,0,0,-33.1099996566772,0,0,0,-1.42676973342896,-16.6142137050629,0.411919623613358,13.4297494888306,-449.679889678955,-308.070541381836,0,-2948.95849609375,0.000300000014249235,0,1.37176942825317,0.183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,41,0,12,0,0,0,0,0,0,4,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,2,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0397000014781952,-38,0,0
0,0,24,0,-22,0,0,0,0,0,0,35,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17,0,34,0,0,0,0,0,0,-31,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17,0,34,0,0,0,0,0,0,-31,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-17,0,-34,0,0,0,0,0,0,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333404541015625
0,0,-24,0,22,0,0,0,0,0,0,-35,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397000014781952,2,0,0.00333404541015625
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00840000063180923,-2,0,0.0583343505859375
0,0,-22,0,15,0,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0
0,0,-22,0,15,0,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0
14,0,265,0,-68,0,-0.114229321479797,-0.166000001132488,0.453794658184052,-0.0474710911512375,0,0,27,2,40,31,21,4,0,-2.09374952316284,-31.1327857971191,-0.287543714046478,-3.10050058364868,-745.885620117188,-364.664852142334,6.0605616569519,-11577.7968139648,0.00270000100135803,-48,-0.49904990196228,-1.14333534240723
0,0,9,0,-15,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840000063180923,-48,0,-0.0500011444091797
-30,0,58,0,-68,0,-0.52198538184166,-0.0659999996423721,-0.0181781053543091,0.181917399168015,0,100,-33,0,0,-41,0,0,0,-2.09374952316284,-31.1327857971191,-0.287543714046478,-3.10050058364868,-745.885620117188,-406.198181152344,0,-10527.30078125,-0.031300000846386,0,0.545455455780029,-0.670001983642578
0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00334328413009644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133331298828125
0,0,119,0,0,0,0.0088094025850296,-0.110000003129244,-0.108672291040421,0.00132700800895691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95.6468505859375,0,0,-0.0416221618652344,0.0966682434082031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.340000152587891
-30,0,169,0,-31,0,-0.45608876645565,-0.109000004827976,0.0182925462722778,0.117259681224823,0,65,-34,0,0,-38,0,0,0,-2.09374952316284,-29.5545395612717,-0.287543714046478,-3.10050058364868,-725.948484420776,-406.198181152344,0,-10296.5264892578,0.00039999998989515,0,-0.322547435760498,-0.224998474121094
0,0,-78,0,-31,0,-0.207731336355209,0.0560000091791153,-0.093846470117569,0.0149781107902527,0,17,14,0,0,-31,0,0,0,-2.09374952316284,-13.9615020751953,-0.287543714046478,-3.10050058364868,-647.496154785156,-406.198181152344,0,-8170.36865234375,0.0293000005185604,0,0.58330249786377,0.591667175292969
0,0,-46,0,-12,0,0,0,0,0,0,-4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,46,0,12,0,0,0,0,0,0,4,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-17,0,-34,0,0,0,0,0,0,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.343334197998047
-30,0,34,0,-31,0,-0.531696885824203,-0.154000006616116,-0.239171922206879,0.262919992208481,0,65,-34,0,0,-41,0,0,0,-2.09374952316284,-31.1327857971191,-0.287543714046478,-3.10050058364868,-745.885620117188,-406.198181152344,0,-11130.1284790039,0.00490000005811453,0,2.02323865890503,-0.251667022705078
0,0,-167,0,0,0,0.0624001026153564,0.0930000022053719,0.442162871360779,0.0214811563491821,0,-3,0,0,0,0,0,0,0,0,1.51340591907501,0.260111957788467,1.85508501529694,0,2.6183295249939,0,-758.278531074524,-0.00490000005811453,70,-0.15961217880249,0.706668853759766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,-0.0150012969970703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,167,0,0,0,0.143884241580963,-0.0640000030398369,-0.0122413635253906,-0.17317658662796,0,3,0,0,0,18,0,11,0,0,-1.51340591907501,-0.260111957788467,-1.85508501529694,12.9484167098999,50.25652551651,0,1548.98879718781,0.832199990749359,-83,-1.49428606033325,-0.638332366943359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17500114440918
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0
0,0,-19,0,0,0,-0.0313286557793617,-0.056999996304512,-0.038823664188385,-0.0296550691127777,0,0,0,0,0,0,0,0,0,0,-1.51340591907501,-0.260111957788467,-1.85508501529694,0,-2.6183295249939,0,819.117581367493,0,-83,-0.302738189697266,-0.120000839233398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109999999403954,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17,0,34,0,0,0,0,0,0,-31,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313333511352539
NA,0,-148,0,-65,0,NA,NA,0.363529860973358,NA,0,96,-32,NA,0,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.008500000461936,17,-0.144605875015259,0.469999313354492
NA,0,0,0,0,0,NA,NA,0,NA,0,0,0,NA,0,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,-17,0,0
NA,0,114,0,0,0,NA,NA,-0.243760049343109,NA,0,0,0,NA,0,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,-0.008500000461936,-17,0.833295106887817,-0.783332824707031
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397000014781952,2,0,0
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00840000063180923,-2,0,-0.0300006866455078
-30,0,-8,0,0,0,-0.257675111293793,0.124999985098839,-0.0162104070186615,-0.0106789469718933,0,0,0,0,0,-28,0,0,0,-0.389052391052246,-2.61184310913086,-0.287543714046478,-3.10050058364868,-604.563629150391,-406.198181152344,0,-7056.8876953125,-0.023800001014024,0,0.174456119537354,0.130001068115234
0,0,-8,0,-31,0,0,0,-0.168973118066788,0,0,47,-16,0,0,0,0,0,0,1.65969800949097,16.878101348877,0,0,83.6116485595703,0,0,336.34228515625,0,0,0,-0.113334655761719
0,0,-109,0,-53,0,-0.259894743561745,-0.286999985575676,-0.0289358496665955,0.300349324941635,0,100,-47,0,0,-13,0,0,0,-1.7046971321106,-28.5209426879883,0,0,-141.321990966797,0,0,-4657.59214782715,-0.00749999983236194,0,-0.23769474029541,0.350000381469727
0,0,84,2,-14,0,0,0.036999985575676,0,0,0,36,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367999970912933,0,-0.066561222076416,-0.466665267944336
0,0,-25,-2,14,0,0,0,0,0,0,-36,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,96,0,-53,0,-0.405400261282921,-0.116999983787537,-0.0608640909194946,0.236006796360016,0,100,-47,0,0,-33,0,2,0,-2.09374952316284,-31.1327857971191,-0.287543714046478,-3.10050058364868,-745.885620117188,-397.998595237732,0,-10922.9165649414,-0.0680999979376793,0,-0.427975416183472,-0.786666870117188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,12,0,0,0.0309999883174896,0,0,15,-51,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106690645217896,-0.00166702270507812
0,0,-37,0,-12,0,0,0,0,0,-15,51,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-121,0,-12,0,-0.0124461501836777,-0.0589999929070473,0.00248971581459045,-0.215949818491936,-15,51,-24,0,0,10,0,-1,0,0,2.61142587661743,0,0.00315657141618431,12.8334436416626,70.8315877914429,0,1781.93121337891,0,0,0.744704246520996,0.938333511352539
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-172,0,-53,0,-0.269455194473267,-0.11599999666214,0.491819202899933,0.169784307479858,0,75,-26,4.07999992370605,3,-21.6200008392334,1.01999998092651,1.01999998092651,0,-2.09374952316284,-31.1327857971191,-0.228983975946903,-2.17903965711594,-745.885620117188,-406.198181152344,0,-11901.03515625,-0.0562999974936247,4,-0.130993366241455,1.46833229064941
0,0,-1,48,0,0,0,0,0.00434935092926025,0,0,-28,-16,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566673278808594
0,0,1,-48,18,0,0,0,-0.00434935092926025,0,0,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,48,-18,0,0,0,0.00434935092926025,0,0,-4,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,0,244,0,-18,0,0.0680626034736633,0.138999998569489,-0.505932509899139,-0.15984620153904,0,49,-31,-4.07999992370605,0,20.6200008392334,-1.01999998092651,-1.01999998092651,0,1.5625,40.9587249755859,-0.058559738099575,-0.921460926532745,215.19206237793,0,0,4013.3212890625,-0.011600000449107,-9,0.377759456634521,-1.21500015258789
0,0,-6,0,0,0,0,0.0349999964237213,-0.0802547931671143,-0.0150958150625229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130000001809094,0,0.018700122833252,-0.0699996948242188
0,0,-72,0,0,0,-0.229245185852051,-0.181999981403351,-0.0676912814378738,0.258012056350708,0,0,0,0,0,-35,0,0,0,-1.5625,-40.9587249755859,0,0.650119662284851,-211.253938436508,35.7365646362305,0,-3055.876953125,-0.00150000001303852,0,-0.65286374092102,-0.606666564941406
0,0,34,0,8,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,17,0,0,0,0,0.00768476724624634,0,-28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716667175292969
0,0,28,0,17,0,0,0,0,0,0,-6,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,144,0,59,0,0.675033569335938,-0.039000004529953,0.279338106513023,-0.190674930810928,0,-64,0,0,6,67,4,11,5,0,16.7594509124756,0,49.8556290864944,195.588029623032,671.635444641113,511.717254638672,4415.05078125,0.000899999984540045,0,1.41210436820984,-2.41666793823242
0,0,41,0,12,0,0,0,0,0,0,0,-10,0,-2,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0.109679222106934,0.0166664123535156
-3,0,-16,0,4,0,0,0.0240000039339066,0.0844326317310333,0,0,0,0,0,-4,0,0,0,-16,0,0,0,0,0,0,0,0,0.0034999999916181,0,0.039003849029541,0.0100002288818359
16,0,127,0,-48,0,-0.107920289039612,0.0179999992251396,0.0462252199649811,-0.000519037246704102,0,30,11,1,7,-7,10,-2,-6,0,1.29154014587402,0,-50.5057487487793,649.585784912109,-321.988098144531,-500.733151435852,7773.6845703125,0.00500000023748726,0,1.72147941589355,-3.16333198547363
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716667175292969
0,0,-75,0,-9,0,0,0,0,0,0,-22,24,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716667175292969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649986267089844
0,0,-51,0,28,0,0,0,0.0441808700561523,0,0,-15,-1,0,-11,0,0,0,-6,0,2.73821449279785,0,0,-502.957122802734,556.318725585938,-2.46034240722656,-1741.0166015625,0.0358000015839934,0,0,0.0883331298828125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.73821449279785,0,0,502.957122802734,-556.318725585938,2.46034240722656,0,0,0,0,0
0,0,-16,0,-20,0,0,0,0,0,0,18,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,17,0,0,0,-0.0441808700561523,0,0,-8,-10,0,0,0,0,0,0,0,-2.73821449279785,0,0,502.957122802734,-556.318725585938,2.46034240722656,1741.0166015625,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,7,0,0,0,0,0,0,15,-11,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649986267089844
0,0,9,0,-17,0,0,0,0,0,7,1,13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716667175292969
0,0,-80,0,4,0,0,0,0,0,0,-12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128332138061523
0,0,41,0,-23,0,0,0,0,0,2,18,4,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,54,7,3,0,0,0,0,0,0,8,-8,0,-11,0,0,0,-6,0,0,0,0,0,0,0,0,0.0358000015839934,0,0,-0.00666618347167969
-61,0,-50,0,-67,0,-0.392013967037201,-0.0260000005364418,0.307536274194717,-0.159768633544445,0,32,19,0,10,-20,39,-9,94,0,-16.7594509124756,0,-50.5057487487793,-199.526153564453,-674.981979370117,-511.717254638672,-5128.67481994629,-0.000899999984540045,0,-2.8749144077301,3.34000015258789
0,0,1,8,-17,0,0,0,0,0,0,-3,9,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600013732910156
0,0,0,0,1,0,0,0,0,0,12,-16,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-31,0,-8,0,0,0,0.208560720086098,0,0,8,0,0,0,-3,0,0,0,0,0,0,-0.650119662284851,0.559427499771118,4.80299758911133,0,61.0802001953125,0,0,-0.00942015647888184,-0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266666412353516
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
38,0,-207,9,28,0,0.147969901561737,-0.156999990344048,0.625757396221161,-0.0170722007751465,0,-100,43,0,15,9,5,35,0,-0.119359135627747,-22.6418323516846,0,0,74.7212982177734,117.913215637207,4.37474203109741,-1127.62451171875,0.00539999990724027,0,-0.0893163681030273,0.898332595825195
0,0,4,-5,-1,0,0,0,0,0,0,0,-2,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0.0381999998353422,0,0,-0.0816669464111328
0,0,-7,-4,1,0,0,0,0,0,11,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,9,0,0,0,0,0,0,-11,0,-4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,-9,0,0,0,0,0,0,11,0,2,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0.0745999999344349,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,9,0,0,0,0,0,0,-11,0,-2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745999999344349,0,0,0.0816669464111328
0,0,28,2,4,0,0,-0.0300000011920929,0,0.00227817893028259,0,0,2,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357999997213483,0,0.03021240234375,0.02166748046875
0,0,-4,-11,12,0,0,0.0310000032186508,0,-0.00227817893028259,0,12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683498382568359,-0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,9,0,0,0,0,0,0,-11,0,-4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883331298828125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28,2,4,0,0,-0.0300000011920929,0,0.00227817893028259,0,0,2,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357999997213483,0,0.03021240234375,-0.0666656494140625
0,0,-27,-3,1,0,-0.02687668800354,0.0950000137090683,-0.109541058540344,-0.00128072500228882,0,41,-19,0,-15,28,-4,-26,0,-1.44314086437225,10.8310832977295,0,0,-69.9957122802734,-117.913215637207,-4.37474203109741,521.99072265625,0.0399000011384487,0,-0.029841423034668,-0.0633335113525391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,-9,1,0,0,0,-0.00666320323944092,0,11,0,5,0,-15,0,0,0,0,-1.44314086437225,-7.71455097198486,0,0,-130.033645629883,-52.1191635131836,-2.88206446170807,115.84814453125,0,0,0,0.0750007629394531
