Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-37,0,0,0,0.00710056722164154,0.06700000166893,-0.0395309329032898,0.00113844871520996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9894415140152,0,0,0.245369434356689,0.0550003051757812
-30,0,-61,0,0,0,-0.192164182662964,-0.264999985694885,0.260434836149216,0.120641827583313,0,0,0,0,0,0,0,0,0,-3.30791473388672,-18.6401081085205,0,-9.33672142028809,-171.132583618164,0,-2.8064227104187,-3782.37835741043,-0.0274999998509884,0,3.88952445983887,-0.206666946411133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699996948242188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106668472290039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133342742919922
0,0,-2,0,0,0,0,0,-0.000786125659942627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.3007202148438,0,0,0,0.0366649627685547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133323669433594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,-79,0,0,0,-0.0651971846818924,-0.0719999969005585,0.271350622177124,0.0140200257301331,0,0,0,0,0,0,0,0,0,-3.30791473388672,-18.6401081085205,0,-9.33672142028809,-171.132583618164,0,-2.8064227104187,-3720.76286315918,-0.073499997262843,0,3.41398620605469,-0.22166633605957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,48,0,0,0,0.0515025854110718,-0.010000005364418,0.10701847076416,0.0813833177089691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98068809509277,0,0,-0.704922199249268,-0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139999389648438
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,2,0,-10,0,0,0.0299999713897705,-0.00801205635070801,0.00863316655158997,0,42,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105000000447035,0,0.0412240028381348,0.0350017547607422
-19,0,-37,0,-27,0,-0.394422426819801,0.0419999957084656,-0.167399406433105,0.174353152513504,0,59,-32,0,0,-1.67999994754791,0,0,0,-8.07213878631592,-178.201736450195,0.0704457610845566,-7.7527446821332,-180.956237792969,3.02382946014404,-15.126561164856,-3152.7144317627,-0.0203999993391335,59,2.94262337684631,-0.226665496826172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,53,0,0,0,0.0355944633483887,-0.0450000092387199,-0.12110447883606,0.0169607102870941,0,0,0,0,0,0,0,0,0,0,0,0,0,3.895911693573,0,0,1186.36370897293,0.108900003135204,0,-4.39947414398193,-0.0450000762939453
0,0,2,11,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233325958251953
0,0,-62,0,0,0,0.211951412260532,0.216000005602837,-0.0372538566589355,-0.0499846935272217,0,-8,0,0,8,0,0,3,0,10.4776124954224,26.5887966156006,0.0192005224525928,2.09472846984863,21.0811252593994,0,2.60705614089966,377.485444903374,0.153699994087219,0,-3.22690963745117,0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699996948242188
-30,0,-27,0,0,0,-0.0602380931377411,-0.324999995529652,0.339174509048462,0.179618716239929,0,0,0,0,0,0,0,0,0,-3.30791473388672,-18.6401081085205,0,-9.33658347831806,-169.07470870018,0,-2.8064227104187,-3786.11572265625,-0.0274999998509884,0,0.805021286010742,-0.314998626708984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166683197021484
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866680145263672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,138,0,0,0,-0.114578060805798,0.0820000097155571,-0.271422028541565,-0.244038909673691,0,0,0,0,0,0,0,0,0,0,2.29923343658447,0,-0.000137941970024258,7.3079936504364,0,0,6284.0888671875,0,0,-0.340372562408447,-0.0233345031738281
0,0,-9,0,0,0,0,0,0.0248362720012665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149993896484375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121665954589844
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139999389648438
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,84,0,0,0,0.00663934648036957,-0.0169999971985817,-0.124567151069641,-0.0949671566486359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.8225802183151,0,0,-0.917924880981445,-0.184999465942383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139999389648438
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200004577636719
-30,0,-46,0,0,0,-0.00770196318626404,-0.245999991893768,0.339228898286819,0.0952455699443817,0,0,0,0,0,0,0,12,0,-3.30791473388672,-18.6401081085205,0,-9.33624971314566,-168.74279665947,0,-2.8064227104187,-3786.11572265625,-0.0124000003561378,0,0.661923408508301,-0.233333587646484
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,97,0,0,0,-0.00680830329656601,-0.0150000005960464,0.0837603807449341,-0.0818104147911072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.546823382378,0,0,-1.08855104446411,-0.130001068115234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,127,0,0,0,-0.14311695098877,-0.0500000044703484,-0.497708380222321,0.024841845035553,0,0,0,0,0,0,0,-12,0,0,0,0,-0.000471707142423838,-2.38978695869446,0,0,2317.22021484375,0,0,-0.0751438140869141,-0.101667404174805
0,0,1,0,0,0,0,0,0.0149946212768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8804931640625,0,0,0,0.0300006866455078
0,0,158,0,0,0,-0.0476383715867996,-0.0359999984502792,-0.407335728406906,-0.126276105642319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.811767578125,0.000600000028498471,0,0.873263120651245,-0.0916671752929688
19,0,1,0,0,0,0.0111664980649948,-0.00400000065565109,0.1182621717453,-0.0365008413791656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71149623394012,0,0,-0.0822272300720215,-0.0933341979980469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249996185302734
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200004577636719
0,0,1,0,0,0,0.014039471745491,-0.0850000083446503,0.099358081817627,0.00705245137214661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.47292852401733,0,0,-0.743947982788086,0.103334426879883
0,0,4,0,13,0,0,0,0,0,0,-23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150999994948506,0,0,0.0599994659423828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,139,0,26,0,0.0396408140659332,-0.0300000011920929,-0.119102209806442,-0.0982107073068619,0,-48,22,0,0,10,0,0,0,7.53579139709473,71.9238033294678,0.133907362818718,14.0512790679932,81.0628051757812,0,-0.150632858276367,7700.45263671875,-0.0572999976575375,0,0.506641387939453,-0.196666717529297
0,0,14,0,-8,0,-0.113169848918915,-0.205999985337257,0.157678216695786,0.0500552207231522,0,11,-3,0,0,0,0,0,0,-10.8437061309814,-90.5639114379883,-0.133907362818718,-23.3820171486586,-243.196824073792,273.600616455078,-2.65578985214233,-8666.16235351562,-0.0139999995008111,0,-0.00454902648925781,-0.758333206176758
0,0,-15,0,-10,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,41,0,-26,0,-0.190794490277767,-0.292999990284443,0.25796303153038,0.0737464129924774,0,37,-10,0,0,0,0,0,0,-3.30791473388672,-18.6401081085205,0,-9.33672142028809,-171.132583618164,0,-2.8064227104187,-3783.10792851448,-0.0124000003561378,0,2.45046377182007,-0.514999389648438
0,0,-5,0,-26,0,0,0,0,0,0,37,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,-13,0,0,0,0,0,0,23,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0600013732910156
0,0,-42,0,0,0,0.0838875994086266,0.136000007390976,-0.0530906915664673,-0.0508337914943695,0,0,0,0,0,0,0,0,0,1.76256382465363,46.4488487243652,10.7364635467529,225.076675415039,92.343017578125,0,0,2836.14969050884,0.015599999576807,0,-2.96405601501465,0.0316677093505859
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,14,0,0,0,-0.167095571756363,-0.334999993443489,0.196580201387405,0.122064679861069,0,0,0,0,0,0,0,0,0,-3.30791473388672,-18.6401081085205,0,-9.33672142028809,-171.132583618164,0,-2.8064227104187,-3519.18518066406,-0.012300000358664,0,0.402454376220703,-0.27833366394043
-30,0,-6,0,30,0,0.0127613246440887,0.0879999995231628,0.216684967279434,-0.0361020267009735,0,-65,24,0,10,1,2,0,0,45.3572959899902,76.1844997406006,0,-8.89672607183456,207.57780456543,0,96.440212726593,-2340.82824707031,-0.0170999998226762,7,0.75951337814331,-0.0383319854736328
0,0,0,0,0,0,0.0394413322210312,-0.078000009059906,-0.15845912694931,0,0,0,0,5,0,2,1,3,0,-1.76256382465363,-43.6636748313904,-7.55271506309509,-158.33332824707,-87.4802675247192,0,0,-503.602783203125,0,0,-0.029670238494873,0.118331909179688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,-15,0,0,0,0,0,0,11,11,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0.0464999983087182,-7,0,0.119998931884766
0,0,2,0,-30,0,0,0,0,0,0,9,23,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-0.11833381652832
0,0,15,0,-15,0,0,0,0,0,0,11,11,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0.0464999983087182,-7,0,0.119998931884766
0,0,-46,0,-15,0,-0.161427289247513,-0.406999990344048,0.179301679134369,0.173975795507431,0,54,-35,0,-4,-1,-2,0,0,-48.665210723877,-94.8246078491211,0,-0.439995348453522,-378.710388183594,0,-99.2466354370117,-1192.17532348633,-0.0568999983370304,0,0.0865263938903809,-0.106666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,-0.0394413322210312,0.078000009059906,0.15845912694931,0,0,0,0,-5,0,-2,-1,-3,0,1.76256382465363,43.6636748313904,7.55271506309509,158.33332824707,87.4802675247192,0,0,503.602783203125,0,0,0.029670238494873,0
0,0,0,0,0,0,0,0,0,0.0207442343235016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699996948242188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,-0.0394413322210312,0.078000009059906,0.15845912694931,0,0,0,0,-5,0,-2,-1,-3,0,1.76256382465363,43.6636748313904,7.55271506309509,158.33332824707,87.4802675247192,0,0,503.602783203125,0,0,0.029670238494873,-0.118331909179688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118331909179688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118331909179688
0,0,5,0,0,0,0.0394413322210312,-0.078000009059906,-0.15845912694931,0,0,0,0,5,0,2,1,3,0,0,0,-7.55271506309509,-158.33332824707,0,0,0,-503.602783203125,0,0,-0.029670238494873,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
