Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500011444091797
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905585289001465,-0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466651916503906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,48,0,0,0,0.0522061362862587,0.05799999833107,-0.17860209941864,-0.0626871883869171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.1335701942444,0.000199999994947575,0,-1.30828428268433,-0.218332290649414
0,0,4,0,0,0,0,0.00400000065565109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148739814758301,0.00333213806152344
0,0,10,0,0,0,0,0,-0.00103521347045898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164098739624023,0,0,0,-0.00333213806152344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500011444091797
0,0,-116,0,0,0,0.102112680673599,0.0450000017881393,0.0256474614143372,0.0747527480125427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.285186767578,-0.0952999964356422,0,-0.674009323120117,0.316667556762695
0,0,-37,0,0,0,0.00684989988803864,-0.0710000023245811,-0.203640401363373,-0.0281563997268677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.646835803986,0,0,-0.688203811645508,-0.158332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766658782958984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349998474121094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500011444091797
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000199999994947575,0,0,0.0416660308837891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160999968647957,0,0,0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0932999963406473,0,-0.0273241996765137,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,-0.0141722857952118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399990081787109
-19,0,-17,0,0,0,-0.00417698919773102,-0.00400000065565109,-0.199273884296417,0.0591875314712524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0423936843872,0,0,-0.963773250579834,-0.235000610351562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,-18,0,0,0,-0.0135107561945915,-0.00699999928474426,0.244085669517517,-0.0848227739334106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.7787208557129,0,0,0.703158855438232,0.0966663360595703
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-75,0,0,9,0.0610846728086472,0.102999992668629,0.260267794132233,0.0531606376171112,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.664749145508,0.0566000009421259,65,0.809678077697754,0.225000381469727
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349998474121094
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383319854736328
0,0,-176,0,15,0,0.139404743909836,0.10699999332428,0.257231205701828,0.134308636188507,0,-15,0,0,0,0,1.00999999046326,0,0,0,0,0,0.156300276517868,0,0,0,-391.840030193329,-0.0781999995233491,0,3.05543851852417,0.485000610351562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0626999996602535,0,0,-0.0399990081787109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0883331298828125
0,0,-7,0,0,0,0,0,0.0141722857952118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160999968647957,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333213806152344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,0,0,0,-0.0461605340242386,-0.100000005215406,0.229662656784058,0.051573783159256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-755.630939483643,0.190400004386902,0,0.284300327301025,0.0766658782958984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,-33,0,33,0,0.475764036178589,0.300000011920929,0.0809328556060791,-0.139982983469963,0,-56,23,0,0,2,0,0,0,4.18546295166016,54.4425964355469,16.6062908172607,166.199554443359,121.392356872559,0,0,13938.5798034668,0.101599998772144,0,-1.54431676864624,0.703334808349609
0,0,7,0,0,0,0,0,-0.0141722857952118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144999998155981,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883331298828125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000199999994947575,0,0,0.0416660308837891
0,0,-53,0,0,0,-0.0211828127503395,-0.151000000536442,0.160924792289734,-0.0494728684425354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.8242835998535,0,0,-0.525093555450439,0.216667175292969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-183,0,0,0,0.0380659401416779,-0.00800000131130219,0.392109036445618,0.0942028164863586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-392.553115129471,-0.016499999910593,0,0.831699848175049,0.433332443237305
0,0,7,0,0,0,0,0,-0.0141722857952118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626999996602535,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349998474121094
0,0,-42,0,0,0,0.134851388633251,0.355999991297722,-0.208596885204315,-0.163993656635284,0,0,0,0,0,0,0,0,0,1.1491756439209,0,0,0,3.39221858978271,0,0,251.430532932281,0.00039999998989515,2,0.0498380661010742,-0.0200004577636719
38,0,87,0,15,0,0.282255850732327,0.323999986052513,-0.146821200847626,-0.341966927051544,0,-15,0,0,0,2,0,0,0,9.26227951049805,29.9766998291016,0,0,98.1790771484375,0,0,8572.76630783081,0.000600000028498471,5,-1.84580898284912,0.450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0883331298828125
105,0,-40,0,38,33,0.614640973508358,0.570999994874,0.189713358879089,-0.00670397281646729,1,-82,0,2.54999995231628,10,1.70000004768372,0,2.54999995231628,0,23.6434211730957,20.6214618682861,54.0711326599121,0.244843423366547,150.548553466797,11.6612148284912,624.817687988281,377.930675506592,0.0732999965548515,37,-0.85013484954834,1.01666641235352
0,0,0,0,0,0,0,0,0.0772843956947327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116666793823242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300006866455078
19,0,823,15,0,0,0.111663609743118,0.0649999901652336,0.30344146490097,-0.00870102643966675,0,-38,23,0,0,0,0,0,0,0,0,0,0,0,0,0,-112.223449707031,0.00710000027902424,0,-1.0304388999939,-3.73999977111816
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00910000037401915,0,0,0
0,0,-66,-15,9,0,0,0,0,0,0,8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00910000037401915,0,0,0.664999008178711
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0626999996602535,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300006866455078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,-826,0,-9,0,0.0702615678310394,0.461000010371208,-0.0491600632667542,-0.113601297140121,0,30,-21,0,0,9,0,0,0,55.1060638427734,50.4137001037598,0.0799288898706436,79.09033203125,351.341888427734,0,6.57149982452393,8724.88641357422,0.292500008828938,0,-0.222676753997803,3.48833274841309
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,151,0,0,0,0.183182686567307,0.282000005245209,-0.171612709760666,-0.0121372640132904,0,0,0,4,0,5,1,2,0,2.97852301597595,11.8163318634033,0,0.276638120412827,123.575866699219,0,18.216157913208,-81.3343811035156,-0.016499999910593,0,-1.1578164100647,-0.0683345794677734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966663360595703
0,0,50,0,0,0,-0.106696605682373,-0.044000007212162,0.332272469997406,-0.0218017101287842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-782.996231079102,0,0,2.81552839279175,0.073333740234375
-19,0,-1020,-15,0,0,-0.112554371356964,-0.0639999955892563,0.168045580387115,0.141927242279053,0,38,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.856479644775,0,0,1.93210172653198,3.81499862670898
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,-42,0,0,0,0.0158613249659538,0.319999985396862,0.0562868714332581,0.0159873366355896,0,0,0,0,0,0,0,1.16999995708466,0,0,0,0,0,0,0,0,86.0548791885376,0,0,-1.73248386383057,-0.0666675567626953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-66,-15,9,0,0,0,0,0,0,8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664999008178711
0,0,-13,0,0,0,-0.0370465442538261,0.198999993503094,-0.0749841928482056,-0.0491429567337036,0,0,0,0,0,0,0,0,0,2.12615823745728,0,0,0,0,0,0,1.31731414794922,0.0868000015616417,0,0.362462997436523,0.0366668701171875
0,0,-6,16,0,1,0,0,0,0.0131269097328186,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014299999922514,0,0,-0.0749988555908203
90,0,33,0,0,-9,-0.0349909961223602,-0.153999995440245,-0.234126925468445,0.0056857168674469,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752.63459777832,-0.0586000010371208,-65,-1.9945125579834,-0.25666618347168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,0.0102069973945618,0.0156928896903992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.1769104003906,0.0197000002954155,0,-0.0696368217468262,0.0416660308837891
0,0,66,15,-9,0,0,0,0,0,0,-8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.664999008178711
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466651916503906
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0932999963406473,0,0,-0.0866661071777344
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300006866455078
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116672515869141
0,0,4,0,0,0,0,-0.211999997496605,0,-0.0375688076019287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0761737823486328,-0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133323669433594
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,-39,0,0,0,-0.0282316952943802,0.0469999983906746,0.0152179598808289,-0.0165166556835175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7070398330688,0.000300000014249235,0,0.168640613555908,-0.0566673278808594
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-45,0,0,0,-0.0147677958011627,-0.0430000014603138,-0.0620287358760834,-0.0731948912143707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.191986083984,-0.0934999964665622,0,-0.588118076324463,-0.0633335113525391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,-26,0,0,0,-0.0112252086400986,-0.0150000005960464,-0.0942680835723877,-0.0556521415710449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.3774118423462,0,0,-1.04454231262207,-0.231666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-54,0,0,0,0.037343755364418,0.0540000014007092,0.38874015212059,0.204919248819351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-594.051379203796,-0.00179999996908009,0,2.31682252883911,0.566665649414062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,70,0,0,0,-0.0519908666610718,0.0760000012814999,-0.213250517845154,-0.147576868534088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.612323760986,-0.00789999961853027,0,0.532975673675537,-0.318332672119141
-19,0,7,0,0,0,-0.0318598374724388,0.221999995410442,-0.214008092880249,0.0213359594345093,0,0,0,0,0,0,1.00999999046326,0,0,0,0,0,0,0,0,0,0.767440795898438,0,0,0.65449047088623,-0.0250015258789062
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,0,-880,0,-9,10,0.25424075126648,NA,-0.154140055179596,NA,0,12,-21,1.07000005245209,9,10.75,1.07000005245209,0,0,7.35934066772461,67.7326736450195,0.522031009197235,3.34195995330811,388.477142333984,0,24.0641746520996,667.728820800781,0.00503682717680931,0,-0.906525135040283,3.76499938964844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-202,0,0,0,0.00805432349443436,0.135999992489815,0.155323058366776,0.203136563301086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-390.56601190567,-0.0791999995708466,0,2.16173410415649,0.610000610351562
0,0,-2,0,0,0,0,0,-0.0141722857952118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160999968647957,0,0,0.0866661071777344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433330535888672
0,0,42,0,0,0,-0.0244536176323891,-0.121999993920326,0.0643997192382812,-0.0376387238502502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78560733795166,0,0,-0.0827345848083496,-0.246667861938477
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-176,0,0,0,0.0626812875270844,0.0719999969005585,0.22380143404007,0.199507296085358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-390.55131483078,-0.0952999964356422,0,2.1583890914917,0.448331832885742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,0,0,-0.112724721431732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96.1769104003906,-0.0626999996602535,0,-0.0273241996765137,0
0,0,-79,0,0,0,0.0294138044118881,-0.0109999999403954,0.284065514802933,0.0821480453014374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-294.674728393555,-0.016499999910593,0,0.907633304595947,0.418333053588867
-19,0,105,0,8,0,0.0969745144248009,-0.0290000028908253,-0.623726725578308,-0.0533027648925781,0,-8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1180.69468784332,0,0,-2.44089317321777,-0.111667633056641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,0,-0.00607681274414062,-0.0120000019669533,0.137701094150543,-0.0201802551746368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.048370361328,-0.0952999964356422,0,0.153084278106689,0.10333251953125
0,0,-1,0,6,0,0,0,0.13728666305542,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,-14,0,0,0,-0.13728666305542,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039759635925293,0.0883331298828125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,19,0,0,0,0,0,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039759635925293,-0.170000076293945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114999771118164
0,0,3,0,-11,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983333587646484
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333328247070312
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,-2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039759635925293,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,19,0,0,0,0,0,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039759635925293,-0.0883331298828125
0,0,0,0,-19,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039759635925293,0.170000076293945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983333587646484
0,0,0,0,19,0,0,0,0,0,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039759635925293,-0.170000076293945
