node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
893,378,0.0142864185855,-63.2963801634644,-10.8293190111963,-63.3000644789051,-10.8299204078815,4.39707953817022,4.38279311958472,2023.0084401328,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
905,915,0.006924871974507,-69.5409031774802,-8.95702364831224,-69.5417318037708,-8.95378995807476,4.40109784912091,4.3941729771464,2023.01981999036,2023.02674486234,NA,BR.AC,BR.AC
532,533,0.02740962322025,-69.5370884300099,-8.95107247653593,-69.5354450814131,-8.95096960639214,4.40793743663182,4.38052781341157,2023.00617482663,2023.03358444985,NA,BR.AC,BR.AC
533,535,0.0107286169282,-69.5354450814131,-8.95096960639214,-69.548884053718,-8.94469678873548,4.41866605356002,4.40793743663182,2023.03358444985,2023.04431306678,NA,BR.AC,BR.AC
544,19,0.02542123269002,-64.7908885854084,-7.25761776089793,-65.8535796575977,-3.41973065571015,4.41899734638954,4.39357611369952,2023.01922312692,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
544,20,0.02542123269002,-64.7908885854084,-7.25761776089793,-64.7921852627456,-7.25604101966734,4.41899734638954,4.39357611369952,2023.01922312692,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
545,546,0.06576158227646,-64.7936037067367,-7.26056188176991,-64.7890514354142,-7.26215642328695,4.42711662956088,4.36135504728442,2022.9870020605,2023.05276364278,NA,BR.AM,BR.AM
533,534,0.02826769899492,-69.5354450814131,-8.95096960639214,-69.541546979104,-8.95230728290286,4.43620513562674,4.40793743663182,2023.03358444985,2023.06185214885,NA,BR.AC,BR.AC
534,10,0.004710018981937,-69.541546979104,-8.95230728290286,-63.3067746276,-10.8272277580857,4.44091515460868,4.43620513562674,2023.06185214885,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
534,11,0.004710018981937,-69.541546979104,-8.95230728290286,-69.5427957719909,-8.953213713303,4.44091515460868,4.43620513562674,2023.06185214885,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
523,524,0.09197660732733,-65.8643094888558,-3.41540318195988,-65.857566789388,-3.41441337558312,4.44235085991152,4.35037425258419,2022.9760212658,2023.06799787313,NA,BR.AM,BR.AM
915,916,0.04919207180737,-69.5417318037708,-8.95378995807476,-69.5437999520254,-8.94338392077317,4.45028992092828,4.40109784912091,2023.02674486234,2023.07593693415,NA,BR.AC,BR.AC
905,906,0.06157456584754,-69.5409031774802,-8.95702364831224,-69.5421034196144,-8.95251882844605,4.45574754299394,4.3941729771464,2023.01981999036,2023.08139455621,NA,BR.AC,BR.AC
1031,1032,0.1012462079888,-69.5450094840565,-8.94665948400603,-69.5435895491222,-8.94936070171652,4.4579418451849,4.3566956371961,2022.98234265041,2023.0835888584,NA,BR.AC,BR.AC
530,9,0.4928054030526,-69.5407021838347,-8.94465032557658,-69.5408591452855,-8.9445645623386,4.4600932368004,3.9672878337478,2022.59293484697,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
546,547,0.03887162971642,-64.7890514354142,-7.26215642328695,-64.7891384000873,-7.26394556053066,4.4659882592773,4.42711662956088,2023.05276364278,2023.0916352725,NA,BR.AM,BR.AM
915,1030,0.06710711913293,-69.5417318037708,-8.95378995807476,-69.5412921565684,-8.9527069241886,4.46820496825384,4.40109784912091,2023.02674486234,2023.09385198147,NA,BR.AC,BR.AC
535,12,0.0551258133774,-69.548884053718,-8.94469678873548,-69.5383839447762,-8.95202022692043,4.47379186693742,4.41866605356002,2023.04431306678,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
535,13,0.0551258133774,-69.548884053718,-8.94469678873548,-63.3038090911808,-10.8311876090303,4.47379186693742,4.41866605356002,2023.04431306678,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
1032,1033,0.02433780991626,-69.5435895491222,-8.94936070171652,-69.5452489444185,-8.94951307574183,4.48227965510116,4.4579418451849,2023.0835888584,2023.10792666832,NA,BR.AC,BR.AC
525,526,0.11109670764,-61.3057935979084,-5.81645914550076,-61.3049484957546,-5.81258573688151,4.48430523890273,4.37320853126273,2022.99885554448,2023.10995225212,NA,BR.AM,BR.AM
546,548,0.06474955419931,-64.7890514354142,-7.26215642328695,-64.7989485355986,-7.25299304851825,4.49186618376019,4.42711662956088,2023.05276364278,2023.11751319698,NA,BR.AM,BR.AM
526,4,0.00866471022696,-61.3049484957546,-5.81258573688151,-65.8517723838193,-3.42084056556978,4.49296994912969,4.48430523890273,2023.10995225212,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
526,5,0.00866471022696,-61.3049484957546,-5.81258573688151,-61.2983317654379,-5.81056973805931,4.49296994912969,4.48430523890273,2023.10995225212,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1030,508,0.02750470690285,-69.5412921565684,-8.9527069241886,-63.3067907378486,-10.8312470163571,4.49570967515669,4.46820496825384,2023.09385198147,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
1030,509,0.02750470690285,-69.5412921565684,-8.9527069241886,-69.5461916284512,-8.94680531455319,4.49570967515669,4.46820496825384,2023.09385198147,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
906,908,0.0401517226431,-69.5421034196144,-8.95251882844605,-69.5389651454912,-8.95041799107151,4.49589926563704,4.45574754299394,2023.08139455621,2023.12154627886,NA,BR.AC,BR.AC
1032,1037,0.03926187445587,-69.5435895491222,-8.94936070171652,-67.0757879210912,-9.95379020510202,4.49720371964077,4.4579418451849,2023.0835888584,2023.12285073286,NA,BR.AC,BR.AC
545,21,0.1370943538996,-64.7936037067367,-7.26056188176991,-64.7949389405623,-7.25497723989631,4.49844940118402,4.36135504728442,2022.9870020605,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
524,2,0.05609854127288,-65.857566789388,-3.41441337558312,-65.8565387636602,-3.41381729730045,4.4984494011844,4.44235085991152,2023.06799787313,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
524,3,0.05609854127288,-65.857566789388,-3.41441337558312,-61.307035716606,-5.80723453256672,4.4984494011844,4.44235085991152,2023.06799787313,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
547,22,0.03520086793409,-64.7891384000873,-7.26394556053066,-65.8585018765457,-3.42122622453631,4.50118912721139,4.4659882592773,2023.0916352725,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
547,23,0.03520086793409,-64.7891384000873,-7.26394556053066,-64.7896063642125,-7.26257904007341,4.50118912721139,4.4659882592773,2023.0916352725,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
548,24,0.009322943451198,-64.7989485355986,-7.25299304851825,-65.8591272343794,-3.41862660712692,4.50118912721139,4.49186618376019,2023.11751319698,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
548,25,0.009322943451198,-64.7989485355986,-7.25299304851825,-64.79912125852,-7.25530467355951,4.50118912721139,4.49186618376019,2023.11751319698,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
893,894,0.1202683113737,-63.2963801634644,-10.8293190111963,-63.3041596214948,-10.8338801067904,4.50306143095842,4.38279311958472,2023.0084401328,2023.12870844418,NA,BR.RO,BR.RO
1033,1034,0.02507493367031,-69.5452489444185,-8.94951307574183,-69.5455739399696,-8.94955807076227,4.50735458877147,4.48227965510116,2023.10792666832,2023.13300160199,NA,BR.AC,BR.AC
894,898,0.02100702019405,-63.3041596214948,-10.8338801067904,-63.299876318919,-10.8328488073598,4.52406845115247,4.50306143095842,2023.12870844418,2023.14971546437,NA,BR.RO,BR.RO
908,909,0.02880988477637,-69.5389651454912,-8.95041799107151,-63.2973020663101,-10.8251839265522,4.52470915041341,4.49589926563704,2023.12154627886,2023.15035616363,NA,BR.AC,BR.RO
531,537,0.1959590401887,-69.5389909055162,-8.95077957803482,-69.54244036437,-8.95507571021424,4.5299273175533,4.3339682773646,2022.95961529058,2023.15557433077,NA,BR.AC,BR.AC
1037,1038,0.03438932719095,-67.0757879210912,-9.95379020510202,-67.0790262664835,-9.95677926479882,4.53159304683172,4.49720371964077,2023.12285073286,2023.15724006005,NA,BR.AC,BR.AC
894,895,0.03177696980011,-63.3041596214948,-10.8338801067904,-63.3041168686107,-10.8328713556293,4.53483840075853,4.50306143095842,2023.12870844418,2023.16048541398,NA,BR.RO,BR.RO
909,912,0.01027919402745,-63.2973020663101,-10.8251839265522,-63.2968228306761,-10.8241193862652,4.53498834444086,4.52470915041341,2023.15035616363,2023.16063535766,NA,BR.RO,BR.RO
912,913,0.001798006003111,-63.2968228306761,-10.8241193862652,-63.3069107398382,-10.8299236070031,4.53678635044397,4.53498834444086,2023.16063535766,2023.16243336366,NA,BR.RO,BR.RO
1037,516,0.03960184592676,-67.0757879210912,-9.95379020510202,-67.077598712481,-9.95530884472052,4.53680556556753,4.49720371964077,2023.12285073286,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
1038,519,0.007952244763394,-67.0790262664835,-9.95677926479882,-67.0759676618638,-9.9516146305173,4.53954529159511,4.53159304683172,2023.15724006005,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
912,388,0.00455694715422,-63.2968228306761,-10.8241193862652,-60.54444,-13.12667,4.53954529159508,4.53498834444086,2023.16063535766,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
913,391,0.002758941151109,-63.3069107398382,-10.8299236070031,-63.3063621993895,-10.8325567072173,4.53954529159508,4.53678635044397,2023.16243336366,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
537,16,0.009617974041888,-69.54244036437,-8.95507571021424,-69.5451626539084,-8.95046518865741,4.53954529159519,4.5299273175533,2023.15557433077,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
537,17,0.009617974041888,-69.54244036437,-8.95507571021424,-63.3051396863575,-10.8321698426541,4.53954529159519,4.5299273175533,2023.15557433077,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
898,899,0.01958432893557,-63.299876318919,-10.8328488073598,-63.3002692401487,-10.8329632638841,4.54365278008804,4.52406845115247,2023.14971546437,2023.16929979331,NA,BR.RO,BR.RO
1034,511,0.04314960693307,-69.5455739399696,-8.94955807076227,-67.814336365606,-9.97505004262149,4.55050419570454,4.50735458877147,2023.13300160199,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1034,512,0.04314960693307,-69.5455739399696,-8.94955807076227,-70.8153517186536,-9.02872099462948,4.55050419570454,4.50735458877147,2023.13300160199,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
913,914,0.01637234134377,-63.3069107398382,-10.8299236070031,-63.3041650814882,-10.8304432307807,4.55315869178774,4.53678635044397,2023.16243336366,2023.17880570501,NA,BR.RO,BR.RO
914,389,0.002824955971712,-63.3041650814882,-10.8304432307807,-69.5404990872767,-8.9509899802664,4.55598364775945,4.55315869178774,2023.17880570501,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
914,390,0.002824955971712,-63.3041650814882,-10.8304432307807,-63.3042906985334,-10.8290300717596,4.55598364775945,4.55315869178774,2023.17880570501,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
899,375,0.01507059369875,-63.3002692401487,-10.8329632638841,-63.2995734036417,-10.8320991679614,4.55872337378679,4.54365278008804,2023.16929979331,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
899,376,0.01507059369875,-63.3002692401487,-10.8329632638841,-69.5428141628524,-8.95311390120436,4.55872337378679,4.54365278008804,2023.16929979331,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
542,549,0.2701953767447,-63.3002991213272,-10.8362827144394,-63.2923696138711,-10.3167066632138,4.56132097567476,4.29112559893006,2022.91677261215,2023.18696798889,NA,BR.RO,BR.RO
1033,1035,0.08063781912001,-69.5452489444185,-8.94951307574183,-69.5407055520701,-8.94605579545615,4.56291747422117,4.48227965510116,2023.10792666832,2023.18856448744,NA,BR.AC,BR.AC
906,907,0.1082158411558,-69.5421034196144,-8.95251882844605,-70.8124798051902,-9.02272375798092,4.56396338414974,4.45574754299394,2023.08139455621,2023.18961039737,NA,BR.AC,BR.AC
549,550,0.004378181785832,-63.2923696138711,-10.3167066632138,-63.2923546766032,-10.3169833627921,4.5656991574606,4.56132097567476,2023.18696798889,2023.19134617068,NA,BR.RO,BR.RO
539,900,0.3642833431251,-63.2993236145245,-10.8317907205945,-63.3052953899669,-10.8308559499912,4.56718746449443,4.20290412136933,2022.82855113459,2023.19283447771,NA,BR.RO,BR.RO
900,901,0.001948012717387,-63.3052953899669,-10.8308559499912,-63.304992156556,-10.8309597769955,4.56913547721182,4.56718746449443,2023.19283447771,2023.19478249043,NA,BR.RO,BR.RO
909,910,0.04455504445696,-63.2973020663101,-10.8251839265522,-63.3007464692951,-10.8284443687038,4.56926419487037,4.52470915041341,2023.15035616363,2023.19491120809,NA,BR.RO,BR.RO
907,383,0.005718893746455,-70.8124798051902,-9.02272375798092,-70.8129008778187,-9.02291925188385,4.5696822778962,4.56396338414974,2023.18961039737,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
907,384,0.005718893746455,-70.8124798051902,-9.02272375798092,-67.8107615671905,-9.97052737300722,4.5696822778962,4.56396338414974,2023.18961039737,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
908,392,0.07652273828678,-69.5389651454912,-8.95041799107151,-69.5407032128326,-8.9507579713357,4.57242200392382,4.49589926563704,2023.12154627886,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
549,26,0.01110102824909,-63.2923696138711,-10.3167066632138,-63.2918120355095,-10.310952344385,4.57242200392385,4.56132097567476,2023.18696798889,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
901,380,0.003286526711996,-63.304992156556,-10.8309597769955,-63.3034576639575,-10.8290352731465,4.57242200392381,4.56913547721182,2023.19478249043,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
910,385,0.003157809053451,-63.3007464692951,-10.8284443687038,-63.2992609699487,-10.828130076213,4.57242200392382,4.56926419487037,2023.19491120809,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
550,27,0.01220229851797,-63.2923546766032,-10.3169833627921,-63.2917753730783,-10.317235932751,4.57790145597856,4.5656991574606,2023.19134617068,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
900,379,0.0107139914841,-63.3052953899669,-10.8308559499912,-63.3065850661658,-10.8331135781039,4.57790145597853,4.56718746449443,2023.19283447771,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
895,897,0.0432385118314,-63.3041168686107,-10.8328713556293,-63.3089797980092,-10.8314175225111,4.57807691258993,4.53483840075853,2023.16048541398,2023.20372392581,NA,BR.RO,BR.RO
1038,1039,0.0518118113347,-67.0790262664835,-9.95677926479882,-67.0736621799709,-9.95478769483848,4.58340485816642,4.53159304683172,2023.15724006005,2023.20905187138,NA,BR.AC,BR.AC
897,373,0.0135231735256,-63.3089797980092,-10.8314175225111,-63.3054470293777,-10.8305867966748,4.59160008611553,4.57807691258993,2023.20372392581,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
897,374,0.0135231735256,-63.3089797980092,-10.8314175225111,-60.9511375682079,-13.00210541472,4.59160008611553,4.57807691258993,2023.20372392581,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
916,917,0.1429624642095,-69.5437999520254,-8.94338392077317,-70.8143268904756,-9.01976573279508,4.59325238513778,4.45028992092828,2023.07593693415,2023.21889939836,NA,BR.AC,BR.AC
898,377,0.07301108701777,-63.299876318919,-10.8328488073598,-63.3014702070773,-10.8291507876794,4.59707953817024,4.52406845115247,2023.14971546437,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
1035,513,0.03416206394913,-69.5407055520701,-8.94605579545615,-69.5396479424692,-8.9445471087598,4.5970795381703,4.56291747422117,2023.18856448744,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
901,902,0.02957351920507,-63.304992156556,-10.8309597769955,-63.3044639504082,-10.83480381619,4.59870899641689,4.56913547721182,2023.19478249043,2023.22435600964,NA,BR.RO,BR.RO
895,896,0.07934415688776,-63.3041168686107,-10.8328713556293,-63.3004691682136,-10.8353110385082,4.61418255764629,4.53483840075853,2023.16048541398,2023.23982957086,NA,BR.RO,BR.RO
917,393,0.02300523522419,-70.8143268904756,-9.01976573279508,-70.8138479147698,-9.02092938218009,4.61625762036197,4.59325238513778,2023.21889939836,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
917,394,0.02300523522419,-70.8143268904756,-9.01976573279508,-67.55694,-9.58333,4.61625762036197,4.59325238513778,2023.21889939836,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
896,371,0.002075062715682,-63.3004691682136,-10.8353110385082,-63.3040229987134,-10.8354209177633,4.61625762036198,4.61418255764629,2023.23982957086,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
896,372,0.002075062715682,-63.3004691682136,-10.8353110385082,-60.9520225926143,-13.0005878183385,4.61625762036198,4.61418255764629,2023.23982957086,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1039,517,0.0355924882232,-67.0736621799709,-9.95478769483848,-67.0726647700246,-9.95470709474678,4.61899734638962,4.58340485816642,2023.20905187138,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1039,518,0.0355924882232,-67.0736621799709,-9.95478769483848,-70.8160676614389,-9.0209146074434,4.61899734638962,4.58340485816642,2023.20905187138,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
910,911,0.06106264411788,-63.3007464692951,-10.8284443687038,-63.3165308421527,-10.8211699117134,4.63032683898825,4.56926419487037,2023.19491120809,2023.25597385221,NA,BR.RO,BR.RO
902,381,0.03398698010947,-63.3044639504082,-10.83480381619,-63.5675,-12.05278,4.63269597652636,4.59870899641689,2023.22435600964,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
902,382,0.03398698010947,-63.3044639504082,-10.83480381619,-63.3019875693406,-10.8318661328627,4.63269597652636,4.59870899641689,2023.22435600964,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1035,1036,0.07722577133756,-69.5407055520701,-8.94605579545615,-69.5430618109914,-8.94777381650507,4.64014324555873,4.56291747422117,2023.18856448744,2023.26579025878,NA,BR.AC,BR.AC
911,386,0.03798557589445,-63.3165308421527,-10.8211699117134,-63.30364858942,-10.8279825565203,4.6683124148827,4.63032683898825,2023.25597385221,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
