node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1036,1037,0.09046509674735,-61.3077961272087,-5.8123977437471,-61.3069424679582,-5.81297135744696,5.27527964243805,5.1848145456907,2022.97256325499,2023.06302835173,NA,BR.AM,BR.AM
533,534,0.08461895852158,-67.8160284420663,-9.97141531090722,-67.0729901336925,-9.954113575257,5.27528293489594,5.19066397637436,2022.97841268567,2023.06303164419,NA,BR.AC,BR.AC
528,530,0.01455328645383,-69.5352886945551,-8.95009804794094,-69.5355043449441,-8.95065018125645,5.27630212564355,5.26174883918972,2023.04949754849,2023.06405083494,NA,BR.AC,BR.AC
533,537,0.08637356240136,-67.8160284420663,-9.97141531090722,-67.8157106310515,-9.97400804645535,5.27703753877572,5.19066397637436,2022.97841268567,2023.06478624807,NA,BR.AC,BR.AC
530,10,0.00251133288796,-69.5355043449441,-8.95065018125645,-63.3067746276,-10.8272277580857,5.27881345853151,5.27630212564355,2023.06405083494,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
530,11,0.00251133288796,-69.5355043449441,-8.95065018125645,-69.5427957719909,-8.953213713303,5.27881345853151,5.27630212564355,2023.06405083494,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
667,669,0.1286347342858,-69.5368667139644,-8.95024393633745,-69.5344134736059,-8.9481917800712,5.28558210976982,5.15694737548402,2022.94469608478,2023.07333081907,NA,BR.AC,BR.AC
523,9,0.317627308199,-69.5492509684584,-8.94576712037757,-69.5408591452855,-8.9445645623386,5.29799154072327,4.98036423252427,2022.76811294182,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
669,670,0.01812619020775,-69.5344134736059,-8.9481917800712,-63.3012117077003,-10.82777790014,5.30370829997757,5.28558210976982,2023.07333081907,2023.09145700927,NA,BR.AC,BR.RO
664,666,0.1184969923886,-64.7909454699067,-7.25747936811536,-64.7895504997273,-7.26363646481439,5.31067764645457,5.19218065406597,2022.97992936336,2023.09842635575,NA,BR.AM,BR.AM
670,674,0.007519229779262,-63.3012117077003,-10.82777790014,-63.3008651139138,-10.8272416108514,5.31122752975683,5.30370829997757,2023.09145700927,2023.09897623905,NA,BR.RO,BR.RO
529,12,0.04727707078676,-69.5360053249926,-8.95090432316678,-69.5383839447762,-8.95202022692043,5.31169017086025,5.26441310007349,2023.05216180937,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
529,13,0.04727707078676,-69.5360053249926,-8.95090432316678,-63.3038090911808,-10.8311876090303,5.31169017086025,5.26441310007349,2023.05216180937,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
670,671,0.00897718906721,-63.3012117077003,-10.82777790014,-63.3008590549074,-10.827116668033,5.31268548904478,5.30370829997757,2023.09145700927,2023.10043419834,NA,BR.RO,BR.RO
671,672,0.003419470497225,-63.3008590549074,-10.827116668033,-63.3008836017311,-10.8272446880462,5.316104959542,5.31268548904478,2023.10043419834,2023.10385366884,NA,BR.RO,BR.RO
1038,1039,0.1008870310902,-65.860531819515,-3.41554798578824,-65.8598228834363,-3.41698196788793,5.3196340105844,5.2187469794942,2023.00649568879,2023.10738271988,NA,BR.AM,BR.AM
545,546,0.1100081893385,-69.5473033287991,-8.95096112368503,-69.5457506534314,-8.94513061396123,5.32669907575768,5.21669088641918,2023.00443959571,2023.11444778505,NA,BR.AC,BR.AC
1037,4,0.05558861061415,-61.3069424679582,-5.81297135744696,-65.8517723838193,-3.42084056556978,5.3308682530522,5.27527964243805,2023.06302835173,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1037,5,0.05558861061415,-61.3069424679582,-5.81297135744696,-61.2983317654379,-5.81056973805931,5.3308682530522,5.27527964243805,2023.06302835173,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
660,508,0.08106823005782,-69.5460276333533,-8.9499693526347,-63.3067907378486,-10.8312470163571,5.33360797907959,5.25253974902177,2023.04028845832,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
660,509,0.08106823005782,-69.5460276333533,-8.9499693526347,-69.5461916284512,-8.94680531455319,5.33360797907959,5.25253974902177,2023.04028845832,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
534,535,0.05918421945618,-67.0729901336925,-9.954113575257,-67.0735389168515,-9.95374038889042,5.33446715435212,5.27528293489594,2023.06303164419,2023.12221586365,NA,BR.AC,BR.AC
662,21,0.1383046197225,-64.7924615033213,-7.25860105383261,-64.7949389405623,-7.25497723989631,5.33634770510693,5.19804308538443,2022.98579179468,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1039,2,0.01671369452256,-65.8598228834363,-3.41698196788793,-65.8565387636602,-3.41381729730045,5.33634770510696,5.3196340105844,2023.10738271988,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1039,3,0.01671369452256,-65.8598228834363,-3.41698196788793,-61.307035716606,-5.80723453256672,5.33634770510696,5.3196340105844,2023.10738271988,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
667,668,0.1804487629041,-69.5368667139644,-8.95024393633745,-70.8116905190966,-9.01669835992706,5.33739613838812,5.15694737548402,2022.94469608478,2023.12514484768,NA,BR.AC,BR.AC
665,24,0.1191217597498,-64.7892834841772,-7.25713013228192,-65.8591272343794,-3.41862660712692,5.33908743113426,5.21996567138446,2023.00771438068,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
665,25,0.1191217597498,-64.7892834841772,-7.25713013228192,-64.79912125852,-7.25530467355951,5.33908743113426,5.21996567138446,2023.00771438068,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
666,22,0.02840978467974,-64.7895504997273,-7.26363646481439,-65.8585018765457,-3.42122622453631,5.33908743113431,5.31067764645457,2023.09842635575,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
666,23,0.02840978467974,-64.7895504997273,-7.26363646481439,-64.7896063642125,-7.26257904007341,5.33908743113431,5.31067764645457,2023.09842635575,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
524,525,0.1243511663762,-69.5494701522063,-8.94989172089946,-69.552160727426,-8.94909524902717,5.34902248341427,5.22467131703807,2023.01242002633,2023.13677119271,NA,BR.AC,BR.AC
677,685,0.333350992458,-63.2990061746709,-10.830967984297,-63.2992081919302,-10.8285006793051,5.35647157873873,5.02312058628073,2022.81086929558,2023.14422028803,NA,BR.RO,BR.RO
525,527,0.02109762810441,-69.552160727426,-8.94909524902717,-69.5437474728515,-8.9488326460049,5.37012011151868,5.34902248341427,2023.13677119271,2023.15786882081,NA,BR.AC,BR.AC
678,679,0.1570270599699,-63.3009155075866,-10.8304519567445,-63.3011295605352,-10.8292337314104,5.37391872817283,5.21689166820293,2023.0046403775,2023.16166743747,NA,BR.RO,BR.RO
534,516,0.0994209345945,-67.0729901336925,-9.954113575257,-67.077598712481,-9.95530884472052,5.37470386949044,5.27528293489594,2023.06303164419,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
685,1028,0.0207426400053,-63.2992081919302,-10.8285006793051,-63.3040035258474,-10.8317092420456,5.37721421874403,5.35647157873873,2023.14422028803,2023.16496292804,NA,BR.RO,BR.RO
671,388,0.06475810647318,-63.3008590549074,-10.827116668033,-60.54444,-13.12667,5.37744359551796,5.31268548904478,2023.10043419834,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
672,391,0.06133863597596,-63.3008836017311,-10.8272446880462,-63.3063621993895,-10.8325567072173,5.37744359551797,5.316104959542,2023.10385366884,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
527,16,0.007323483999322,-69.5437474728515,-8.9488326460049,-69.5451626539084,-8.95046518865741,5.377443595518,5.37012011151868,2023.15786882081,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
527,17,0.007323483999322,-69.5437474728515,-8.9488326460049,-63.3051396863575,-10.8321698426541,5.377443595518,5.37012011151868,2023.15786882081,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
535,519,0.0429764411659,-67.0735389168515,-9.95374038889042,-67.0759676618638,-9.9516146305173,5.37744359551802,5.33446715435212,2023.12221586365,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
535,536,0.04603805241396,-67.0735389168515,-9.95374038889042,-67.0769112947349,-9.97890140728705,5.38050520676608,5.33446715435212,2023.12221586365,2023.16825391606,NA,BR.AC,BR.AC
679,680,0.008963163728687,-63.3011295605352,-10.8292337314104,-63.2999246497563,-10.831161866227,5.38288189190152,5.37391872817283,2023.16166743747,2023.1706306012,NA,BR.RO,BR.RO
681,682,0.1598515670631,-63.2992776077972,-10.830775368473,-63.30545638558,-10.8320938041178,5.38545498552631,5.22560341846322,2023.01335212776,2023.17320369482,NA,BR.RO,BR.RO
537,511,0.1113649608517,-67.8157106310515,-9.97400804645535,-67.814336365606,-9.97505004262149,5.38840249962742,5.27703753877572,2023.06478624807,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
537,512,0.1113649608517,-67.8157106310515,-9.97400804645535,-70.8153517186536,-9.02872099462948,5.38840249962742,5.27703753877572,2023.06478624807,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
672,673,0.07438338687569,-63.3008836017311,-10.8272446880462,-63.3081506576828,-10.8268470487862,5.3904883464177,5.316104959542,2023.10385366884,2023.17823705571,NA,BR.RO,BR.RO
538,539,0.1819856966956,-69.541394729101,-8.94113805917653,-69.5358232354824,-8.94231734296627,5.39087456784247,5.20888887114687,2022.99663758044,2023.17862327714,NA,BR.AC,BR.AC
546,547,0.0658448270732,-69.5457506534314,-8.94513061396123,-69.5426859435646,-8.94637972635946,5.39254390283088,5.32669907575768,2023.11444778505,2023.18029261213,NA,BR.AC,BR.AC
673,389,0.003393605264643,-63.3081506576828,-10.8268470487862,-69.5404990872767,-8.9509899802664,5.39388195168234,5.3904883464177,2023.17823705571,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
673,390,0.003393605264643,-63.3081506576828,-10.8268470487862,-63.3042906985334,-10.8290300717596,5.39388195168234,5.3904883464177,2023.17823705571,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
1028,1029,0.01896596096698,-63.3040035258474,-10.8317092420456,-63.3065238724827,-10.8313478422578,5.39618017971101,5.37721421874403,2023.16496292804,2023.18392888901,NA,BR.RO,BR.RO
680,375,0.0137397858082,-63.2999246497563,-10.831161866227,-63.2995734036417,-10.8320991679614,5.39662167770972,5.38288189190152,2023.1706306012,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
680,376,0.0137397858082,-63.2999246497563,-10.831161866227,-69.5428141628524,-8.95311390120436,5.39662167770972,5.38288189190152,2023.1706306012,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
674,675,0.08853848441802,-63.3008651139138,-10.8272416108514,-63.2978728572072,-10.8259405833141,5.39976601417485,5.31122752975683,2023.09897623905,2023.18751472347,NA,BR.RO,BR.RO
1029,1030,0.006004225646914,-63.3065238724827,-10.8313478422578,-63.3055700146697,-10.8310576574628,5.40218440535792,5.39618017971101,2023.18392888901,2023.18993311465,NA,BR.RO,BR.RO
682,684,0.02162720545455,-63.30545638558,-10.8320938041178,-63.3062488361857,-10.8369370246404,5.40708219098087,5.38545498552631,2023.17320369482,2023.19483090028,NA,BR.RO,BR.RO
668,383,0.07018444343103,-70.8116905190966,-9.01669835992706,-70.8129008778187,-9.02291925188385,5.40758058181915,5.33739613838812,2023.12514484768,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
668,384,0.07018444343103,-70.8116905190966,-9.01669835992706,-67.8107615671905,-9.97052737300722,5.40758058181915,5.33739613838812,2023.12514484768,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1029,1031,0.01218875897638,-63.3065238724827,-10.8313478422578,-63.2914412015521,-10.3111444724484,5.40836893868739,5.39618017971101,2023.18392888901,2023.19611764798,NA,BR.RO,BR.RO
669,392,0.1247381980769,-69.5344134736059,-8.9481917800712,-69.5407032128326,-8.9507579713357,5.41032030784672,5.28558210976982,2023.07333081907,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
674,385,0.09909277808987,-63.3008651139138,-10.8272416108514,-63.2992609699487,-10.828130076213,5.4103203078467,5.31122752975683,2023.09897623905,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1030,380,0.008135902488788,-63.3055700146697,-10.8310576574628,-63.3034576639575,-10.8290352731465,5.41032030784671,5.40218440535792,2023.18993311465,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1031,26,0.001951369159319,-63.2914412015521,-10.3111444724484,-63.2918120355095,-10.310952344385,5.41032030784671,5.40836893868739,2023.19611764798,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1030,379,0.0136153545435,-63.3055700146697,-10.8310576574628,-63.3065850661658,-10.8331135781039,5.41579975990142,5.40218440535792,2023.18993311465,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1031,27,0.007430821214034,-63.2914412015521,-10.3111444724484,-63.2917753730783,-10.317235932751,5.41579975990142,5.40836893868739,2023.19611764798,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1028,1032,0.04350921365554,-63.3040035258474,-10.8317092420456,-63.3045838616586,-10.831541936694,5.42072343239957,5.37721421874403,2023.16496292804,2023.2084721417,NA,BR.RO,BR.RO
682,683,0.03634617347544,-63.30545638558,-10.8320938041178,-63.3065924504632,-10.8256445174274,5.42180115900176,5.38545498552631,2023.17320369482,2023.2095498683,NA,BR.RO,BR.RO
683,374,0.007697231036738,-63.3065924504632,-10.8256445174274,-60.9511375682079,-13.00210541472,5.42949839003849,5.42180115900176,2023.2095498683,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
683,373,0.007697231036738,-63.3065924504632,-10.8256445174274,-63.3054470293777,-10.8305867966748,5.42949839003849,5.42180115900176,2023.2095498683,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
679,377,0.06105911392035,-63.3011295605352,-10.8292337314104,-63.3014702070773,-10.8291507876794,5.43497784209318,5.37391872817283,2023.16166743747,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
539,513,0.04410327425072,-69.5358232354824,-8.94231734296627,-69.5396479424692,-8.9445471087598,5.43497784209319,5.39087456784247,2023.17862327714,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
546,659,0.1245769079472,-69.5457506534314,-8.94513061396123,-70.8171189478841,-9.02255924640399,5.45127598370488,5.32669907575768,2023.11444778505,2023.239024693,NA,BR.AC,BR.AC
659,393,0.002879940579966,-70.8171189478841,-9.02255924640399,-70.8138479147698,-9.02092938218009,5.45415592428485,5.45127598370488,2023.239024693,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
659,394,0.002879940579966,-70.8171189478841,-9.02255924640399,-67.55694,-9.58333,5.45415592428485,5.45127598370488,2023.239024693,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
684,372,0.04707373330407,-63.3062488361857,-10.8369370246404,-60.9520225926143,-13.0005878183385,5.45415592428494,5.40708219098087,2023.19483090028,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
684,371,0.04707373330407,-63.3062488361857,-10.8369370246404,-63.3040229987134,-10.8354209177633,5.45415592428494,5.40708219098087,2023.19483090028,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
536,517,0.07639044354644,-67.0769112947349,-9.97890140728705,-67.0726647700246,-9.95470709474678,5.45689565031252,5.38050520676608,2023.16825391606,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
536,518,0.07639044354644,-67.0769112947349,-9.97890140728705,-70.8160676614389,-9.0209146074434,5.45689565031252,5.38050520676608,2023.16825391606,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1032,381,0.04987084804969,-63.3045838616586,-10.831541936694,-63.5675,-12.05278,5.47059428044926,5.42072343239957,2023.2084721417,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1032,382,0.04987084804969,-63.3045838616586,-10.831541936694,-63.3019875693406,-10.8318661328627,5.47059428044926,5.42072343239957,2023.2084721417,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
675,386,0.1064447046307,-63.2978728572072,-10.8259405833141,-63.30364858942,-10.8279825565203,5.50621071880555,5.39976601417485,2023.18751472347,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
