Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,85,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.031665802002
1,0,221,0,0,0,0.101483032107353,0.190999999642372,0.621412873268127,0.373411446809769,0,100,0,0,0,0,0,0,0,2.28391575813293,4.7951455116272,0,0.0281366445124149,53.423942565918,0,1.46831405162811,687.696594238281,0.0238000005483627,0,5.75071668624878,26.6083335876465
1,0,221,0,0,0,0.101483032107353,0.190999999642372,0.621412873268127,0.373411446809769,0,100,0,0,0,0,0,0,0,2.28391575813293,4.7951455116272,0,0.0281366445124149,53.423942565918,0,1.46831405162811,687.696594238281,0.0238000005483627,0,5.75071668624878,26.6616668701172
1,0,221,0,0,0,0.101483032107353,0.190999999642372,0.621412873268127,0.373411446809769,0,100,0,0,0,0,0,0,0,2.28391575813293,4.7951455116272,0,0.0281366445124149,53.423942565918,0,1.46831405162811,687.696594238281,0.0238000005483627,0,5.75071668624878,26.6616668701172
1,0,221,0,0,0,0.101483032107353,0.190999999642372,0.621412873268127,0.373411446809769,0,100,0,0,0,0,0,0,0,2.28391575813293,4.7951455116272,0,0.0281366445124149,53.423942565918,0,1.46831405162811,687.696594238281,0.150000005960464,0,5.75071668624878,26.6083335876465
1,0,84,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,3,7.7686915397644,27.0300006866455
1,0,63,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,19,7.79426574707031,27.0066661834717
1,0,221,0,0,0,0.101483032107353,0.190999999642372,0.621412873268127,0.373411446809769,0,100,0,0,0,0,0,0,0,2.28391575813293,4.7951455116272,0,0.0281366445124149,53.423942565918,0,1.46831405162811,687.696594238281,0.150000005960464,0,5.75071668624878,26.6616668701172
1,0,182,0,0,0,0.196378216147423,0.0529999993741512,0.61882084608078,0.471547365188599,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100000004749745,0,4.12626695632935,26.8583335876465
1,0,221,0,0,0,0.101483032107353,0.190999999642372,0.621412873268127,0.384487062692642,0,100,0,0,0,0,0,0,0,2.28391575813293,4.7951455116272,0,0.0281366445124149,53.423942565918,0,1.46831405162811,687.696594238281,0.0238000005483627,0,5.75071668624878,26.6933326721191
