Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.909692347049713,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0083332061768
1,0,245,0,0,0,0.112575970590115,0.13400000333786,0.85451751947403,0.435110330581665,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.648529052734,0,0,6.16962242126465,26.6983337402344
1,0,91,0,0,0,0.0882483497262001,0.156000003218651,0.942076802253723,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.69284772872925,27.0149993896484
1,0,251,0,0,0,0.112575970590115,0.151999995112419,0.85451751947403,0.435110330581665,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.648529052734,0,0,6.13316106796265,26.7433338165283
1,0,242,0,0,0,0.112575970590115,0.151999995112419,0.85451751947403,0.435110330581665,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.648529052734,0,0,6.13316106796265,26.7399997711182
1,0,251,0,0,0,0.112575970590115,0.151999995112419,0.85451751947403,0.435110330581665,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.648529052734,0,0,6.13316106796265,26.7433338165283
1,0,242,0,0,0,0.112575970590115,0.151999995112419,0.85451751947403,0.435110330581665,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.648529052734,0,0,6.13316106796265,26.7433338165283
1,0,242,0,0,0,0.112575970590115,0.151999995112419,0.85451751947403,0.435110330581665,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.648529052734,0,0,6.13316106796265,26.7399997711182
1,0,141,0,0,0,0.215975865721703,0.156000003218651,0.819931983947754,0.432953655719757,0,100,0,0,0,0,0,0,0,3.125,16.1510639190674,0,0,76.6905136108398,0,3.62620759010315,1960.46862792969,0.0208000000566244,0,3.86201477050781,27.341667175293
1,0,242,0,0,0,0.112575970590115,0.151999995112419,0.85451751947403,0.435110330581665,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.648529052734,0,0,6.13316106796265,26.7399997711182
1,0,135,0,0,0,0.215975865721703,0.156000003218651,0.819931983947754,0.432953655719757,0,100,0,0,0,0,0,0,0,3.125,16.1510639190674,0,0,76.6905136108398,0,3.62620759010315,1960.46862792969,0.0208000000566244,0,3.86201477050781,27.341667175293
1,0,242,0,0,0,0.112575970590115,0.151999995112419,0.85451751947403,0.435110330581665,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.648529052734,0,0,6.13316106796265,26.7950000762939
1,0,135,0,0,0,0.215975865721703,0.156000003218651,0.819931983947754,0.432953655719757,0,100,0,0,0,0,0,0,0,3.125,16.1510639190674,0,0,76.6905136108398,0,3.62620759010315,1960.46862792969,0.0208000000566244,0,3.86201477050781,27.341667175293
1,0,72,0,0,0,0.114683426916599,0.0820000022649765,0.785025298595428,0.544524133205414,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.5139656066895,0,0,6.05640268325806,26.7600002288818
1,0,242,0,0,0,0.112575970590115,0.151999995112419,0.825853109359741,0.435110330581665,0,83,0,0,17,0,0,0,0,0,0,0,0,0,0,0,138.648529052734,0,0,6.13316106796265,26.7016658782959
1,0,229,0,0,0,0.112575970590115,0.151999995112419,0.825853109359741,0.435110330581665,0,95,0,0,5,0,0,0,0,0,0,0,0,0,0,0,138.648529052734,0,0,6.13316106796265,26.7016658782959
1,0,135,0,0,0,0.215975865721703,0.156000003218651,0.819931983947754,0.432953655719757,0,100,0,0,0,0,0,0,0,3.125,16.1510639190674,0,0,76.6905136108398,0,3.62620759010315,1960.46862792969,0.0208000000566244,7,3.86201477050781,27.341667175293
1,0,253,0,0,0,0.112575970590115,0.151999995112419,0.85451751947403,0.435110330581665,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.648529052734,0,0,6.13316106796265,26.781665802002
1,0,85,0,0,0,0.0882483497262001,0.149000003933907,0.909692347049713,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0283336639404
