node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
898,899,0.1007170526562,-69.5979774622589,-8.93514686601125,-69.5983062556069,-8.93803708580785,3.05518420297131,2.95446715031511,2022.89672758114,2022.99744463379,NA,BR.AC,BR.AC
1035,1038,0.002642206769015,-65.8495745991289,-3.4326588544287,-65.8477798994712,-3.43214405334308,3.05675312074901,3.05411091398,2022.9963713448,2022.99901355157,NA,BR.AM,BR.AM
1035,1036,0.005706130784626,-65.8495745991289,-3.4326588544287,-62.4208969789948,-7.28408819014219,3.05981704476463,3.05411091398,2022.9963713448,2023.00207747559,NA,BR.AM,BR.AM
1038,1,0.01001436968215,-65.8477798994712,-3.43214405334308,-65.8482081417605,-3.4322194008397,3.06676749043116,3.05675312074901,2022.99901355157,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1036,6,0.006950445666539,-62.4208969789948,-7.28408819014219,-62.4201896844238,-7.29461625559397,3.06676749043116,3.05981704476463,2023.00207747559,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
883,884,0.1137497984294,-63.092343067741,-9.38865623209537,-63.0946762580001,-9.39215628659405,3.07828070685194,2.96453090842255,2022.90679133924,2023.02054113767,NA,BR.RO,BR.RO
899,510,0.0252819175967,-69.5983062556069,-8.93803708580785,-69.598357537383,-8.93866951850232,3.08046612056801,3.05518420297131,2022.99744463379,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
884,378,0.002185413716135,-63.0946762580001,-9.39215628659405,-63.0938526272704,-9.39254325817846,3.08046612056808,3.07828070685194,2023.02054113767,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
892,896,0.08012696625366,-66.968014894452,-9.53381395125951,-66.9742795581171,-9.5302151217011,3.09990639717057,3.01977943091691,2022.96203986174,2023.04216682799,NA,BR.AM,BR.AM
896,19,0.002477531616782,-66.9742795581171,-9.5302151217011,-66.4408379859924,-5.58541328177643,3.10238392878735,3.09990639717057,2023.04216682799,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
896,20,0.002477531616782,-66.9742795581171,-9.5302151217011,-66.9740379717449,-9.53036013060742,3.10238392878735,3.09990639717057,2023.04216682799,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1027,1033,0.1224403338043,-69.5949713665186,-8.91708419250028,-69.5937586731553,-8.91567240872589,3.10535611978957,2.98291578598527,2022.92517621681,2023.04761655061,NA,BR.AC,BR.AC
892,893,0.08558287939364,-66.968014894452,-9.53381395125951,-66.9693885390624,-9.53440727134521,3.10536231031055,3.01977943091691,2022.96203986174,2023.04762274113,NA,BR.AM,BR.AM
1027,1028,0.12355462937,-69.5949713665186,-8.91708419250028,-69.5935805927809,-8.919467408386,3.10647041535527,2.98291578598527,2022.92517621681,2023.04873084618,NA,BR.AC,BR.AC
1036,1037,0.05057922965819,-62.4208969789948,-7.28408819014219,-62.4236565468393,-7.28741323060689,3.11039627442282,3.05981704476463,2023.00207747559,2023.05265670524,NA,BR.AM,BR.AM
898,902,0.1677266377261,-69.5979774622589,-8.93514686601125,-69.5981957288241,-8.93241528898821,3.12219378804121,2.95446715031511,2022.89672758114,2023.06445421886,NA,BR.AC,BR.AC
1038,1039,0.06566549311338,-65.8477798994712,-3.43214405334308,-65.8449145128898,-3.43788000432375,3.1224186138624,3.05675312074901,2022.99901355157,2023.06467904468,NA,BR.AM,BR.AM
1033,10,0.01894561721693,-69.5937586731553,-8.91567240872589,-63.4514397294667,-6.75909933158257,3.1243017370065,3.10535611978957,2023.04761655061,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
1033,11,0.01894561721693,-69.5937586731553,-8.91567240872589,-69.5959043110036,-8.91595911809393,3.1243017370065,3.10535611978957,2023.04761655061,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
1018,1019,0.2179305603602,-69.5954046496801,-8.93319636788675,-69.5948236699926,-8.93541649895093,3.13484668266617,2.91691612230597,2022.85917655313,2023.07710711349,NA,BR.AC,BR.AC
1018,1026,0.2186885239907,-69.5954046496801,-8.93319636788675,-68.4234613614431,-9.43273507632036,3.13560464629667,2.91691612230597,2022.85917655313,2023.07786507712,NA,BR.AC,BR.AC
893,895,0.03165197232674,-66.9693885390624,-9.53440727134521,-66.9679927758746,-9.54334921110787,3.13701428263729,3.10536231031055,2023.04762274113,2023.07927471346,NA,BR.AM,BR.AM
893,894,0.03663513390278,-66.9693885390624,-9.53440727134521,-66.9623467607084,-9.53243008662737,3.14199744421333,3.10536231031055,2023.04762274113,2023.08425787503,NA,BR.AM,BR.AM
524,9,0.3040574411595,-69.5988629516366,-8.93430655914892,-69.6037104641402,-8.94097107510443,3.14347981919819,2.83942237803869,2022.78168280886,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
884,885,0.06974745490913,-63.0946762580001,-9.39215628659405,-63.099137283583,-9.39132349161953,3.14802816176107,3.07828070685194,2023.02054113767,2023.09028859258,NA,BR.RO,BR.RO
1028,1029,0.04673609308157,-69.5935805927809,-8.919467408386,-69.5932694590155,-8.91930430073134,3.15320650843684,3.10647041535527,2023.04873084618,2023.09546693926,NA,BR.AC,BR.AC
1029,12,0.003971940898429,-69.5932694590155,-8.91930430073134,-69.5920732158875,-8.91875790097362,3.15717844933527,3.15320650843684,2023.09546693926,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
1029,13,0.003971940898429,-69.5932694590155,-8.91930430073134,-65.7709919594148,-3.64703003592074,3.15717844933527,3.15320650843684,2023.09546693926,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
529,530,0.199880418739,-63.0905466085745,-9.38758030016722,-59.5233543838185,-10.9122663909063,3.15993488737853,2.96005446863953,2022.90231489946,2023.1021953182,NA,BR.RO,BR.AC
530,533,0.005370852259682,-59.5233543838185,-10.9122663909063,-59.5223431756229,-10.9082983429699,3.16530573963822,3.15993488737853,2023.1021953182,2023.10756617046,NA,BR.AC,BR.AC
1037,4,0.06596025710423,-62.4236565468393,-7.28741323060689,-57.36466948541,-6.35971980303016,3.17635653152705,3.11039627442282,2023.05265670524,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1037,5,0.06596025710423,-62.4236565468393,-7.28741323060689,-62.4184256272042,-7.29053842997636,3.17635653152705,3.11039627442282,2023.05265670524,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
902,903,0.0544957028947,-69.5981957288241,-8.93241528898821,-69.5962092087665,-8.93094077889466,3.17668949093591,3.12219378804121,2023.06445421886,2023.11894992176,NA,BR.AC,BR.AC
903,508,0.002406766618596,-69.5962092087665,-8.93094077889466,-64.260904204912,-5.18797607463815,3.1790962575545,3.17668949093591,2023.11894992176,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
903,509,0.002406766618596,-69.5962092087665,-8.93094077889466,-69.5958884277637,-8.93153528956028,3.1790962575545,3.17668949093591,2023.11894992176,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
1019,1020,0.04469269928828,-69.5948236699926,-8.93541649895093,-63.0776098620779,-8.97002037013893,3.17953938195445,3.13484668266617,2023.07710711349,2023.12179981277,NA,BR.AC,BR.RO
891,21,0.1874084402394,-66.9692299119285,-9.52558070451257,-66.9712506071005,-9.52483054420057,3.18183598358181,2.99442754334241,2022.93668797416,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1039,3,0.05941736971937,-65.8449145128898,-3.43788000432375,-62.0814713780191,-6.93452340493163,3.18183598358176,3.1224186138624,2023.06467904468,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1039,2,0.05941736971937,-65.8449145128898,-3.43788000432375,-65.8455241504645,-3.44552129261155,3.18183598358176,3.1224186138624,2023.06467904468,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
895,24,0.04756142697193,-66.9679927758746,-9.54334921110787,-68.8624185301346,-6.03639903442197,3.18457570960922,3.13701428263729,2023.07927471346,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
895,25,0.04756142697193,-66.9679927758746,-9.54334921110787,-66.9584119938812,-9.54470151617118,3.18457570960922,3.13701428263729,2023.07927471346,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
894,22,0.04257826539589,-66.9623467607084,-9.53243008662737,-70.5375011142656,-7.7647269848377,3.18457570960922,3.14199744421333,2023.08425787503,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
894,23,0.04257826539589,-66.9623467607084,-9.53243008662737,-66.963477722363,-9.53402444499171,3.18457570960922,3.14199744421333,2023.08425787503,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1020,1021,0.02185283660563,-63.0776098620779,-8.97002037013893,-63.0781490657829,-8.97041252617043,3.20139221856008,3.17953938195445,2023.12179981277,2023.14365264938,NA,BR.RO,BR.RO
1028,1030,0.09841674883867,-69.5935805927809,-8.919467408386,-69.5994831330291,-8.91502782482861,3.20488716419394,3.10647041535527,2023.04873084618,2023.14714759501,NA,BR.AC,BR.AC
1021,1023,0.003771520433355,-63.0781490657829,-8.97041252617043,-63.0781854823439,-8.96986850499166,3.20516373899343,3.20139221856008,2023.14365264938,2023.14742416981,NA,BR.RO,BR.RO
1023,1024,0.01287848395991,-63.0781854823439,-8.96986850499166,-63.0791854595914,-8.96964421372591,3.21804222295334,3.20516373899343,2023.14742416981,2023.16030265377,NA,BR.RO,BR.RO
1030,1032,0.01392064493975,-69.5994831330291,-8.91502782482861,-69.6023659292806,-8.91523091451306,3.21880780913369,3.20488716419394,2023.14714759501,2023.16106823995,NA,BR.AC,BR.AC
529,535,0.2591683571005,-63.0905466085745,-9.38758030016722,-63.0970655568834,-9.38932427588608,3.21922282574003,2.96005446863953,2022.90231489946,2023.16148325656,NA,BR.RO,BR.RO
530,531,0.06023514068761,-59.5233543838185,-10.9122663909063,-59.5222206328534,-10.9130529775416,3.22017002806614,3.15993488737853,2023.1021953182,2023.16243045889,NA,BR.AC,BR.AC
531,516,2.211989915346e-05,-59.5222206328534,-10.9130529775416,-59.5221926079612,-10.9128423497338,3.2201921479653,3.22017002806614,2023.16243045889,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
533,519,0.05762613435467,-59.5223431756229,-10.9082983429699,-59.5278247229027,-10.9066349309261,3.22293187399289,3.16530573963822,2023.10756617046,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1023,391,0.01776813499942,-63.0781854823439,-8.96986850499166,-63.0805140175738,-8.96353190938611,3.22293187399285,3.20516373899343,2023.14742416981,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1024,388,0.004889651039514,-63.0791854595914,-8.96964421372591,-59.5039080261665,-8.67728399022161,3.22293187399286,3.21804222295334,2023.16030265377,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1032,17,0.004124064859303,-69.6023659292806,-8.91523091451306,-64.2283863865202,-5.22763365561321,3.22293187399299,3.21880780913369,2023.16106823995,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
1032,16,0.004124064859303,-69.6023659292806,-8.91523091451306,-69.6016407416671,-8.91620537307377,3.22293187399299,3.21880780913369,2023.16106823995,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
531,532,0.005639331219359,-59.5222206328534,-10.9130529775416,-60.2310342845133,-10.7065120523498,3.2258093592855,3.22017002806614,2023.16243045889,2023.16806979011,NA,BR.AC,BR.AC
885,886,0.07836213298773,-63.099137283583,-9.39132349161953,-63.1008646603956,-9.39221599536079,3.2263902947488,3.14802816176107,2023.09028859258,2023.16865072557,NA,BR.RO,BR.RO
1021,1022,0.02579831114987,-63.0781490657829,-8.97041252617043,-63.0768026976719,-8.96838803584623,3.22719052970995,3.20139221856008,2023.14365264938,2023.16945096053,NA,BR.RO,BR.RO
535,539,0.01415379715786,-63.0970655568834,-9.38932427588608,-63.0705319027473,-9.90176768571454,3.2333766228979,3.21922282574003,2023.16148325656,2023.17563705372,NA,BR.RO,BR.RO
532,511,0.008081418816809,-60.2310342845133,-10.7065120523498,-60.2301479103614,-10.7080675227176,3.23389077810231,3.2258093592855,2023.16806979011,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
532,512,0.008081418816809,-60.2310342845133,-10.7065120523498,-63.2973910227856,-11.4051944044262,3.23389077810231,3.2258093592855,2023.16806979011,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
902,904,0.1138812469578,-69.5981957288241,-8.93241528898821,-69.6072848706595,-8.92813790620129,3.23607503499901,3.12219378804121,2023.06445421886,2023.17833546582,NA,BR.AC,BR.AC
1022,389,0.01217970044728,-63.0768026976719,-8.96838803584623,-57.318142348153,-5.91711729780149,3.23937023015723,3.22719052970995,2023.16945096053,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
1022,390,0.01217970044728,-63.0768026976719,-8.96838803584623,-63.0816488251632,-8.96937580536444,3.23937023015723,3.22719052970995,2023.16945096053,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
887,888,0.2733504050635,-63.0937530100408,-9.38841360324239,-63.0926402175231,-9.38890908379263,3.24067045481674,2.96732004975324,2022.90958048057,2023.18293088564,NA,BR.RO,BR.RO
886,375,0.01571966143585,-63.1008646603956,-9.39221599536079,-63.1016339101439,-9.392794254569,3.24210995618465,3.2263902947488,2023.16865072557,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
886,376,0.01571966143585,-63.1008646603956,-9.39221599536079,-56.8507610978348,-11.2461525105504,3.24210995618465,3.2263902947488,2023.16865072557,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
539,540,0.01075228260542,-63.0705319027473,-9.90176768571454,-63.0707457975691,-9.90017569867795,3.24412890550331,3.2333766228979,2023.17563705372,2023.18638933632,NA,BR.RO,BR.RO
533,534,0.08012196743663,-59.5223431756229,-10.9082983429699,-59.5202959826166,-10.9046819817229,3.24542770707485,3.16530573963822,2023.10756617046,2023.1876881379,NA,BR.AC,BR.AC
1020,1025,0.06871124615694,-63.0776098620779,-8.97002037013893,-63.0752474288691,-8.96484574259735,3.24825062811139,3.17953938195445,2023.12179981277,2023.19051105893,NA,BR.RO,BR.RO
899,900,0.1950103171526,-69.5983062556069,-8.93803708580785,-69.6041301816593,-8.93271807924026,3.25019452012391,3.05518420297131,2022.99744463379,2023.19245495094,NA,BR.AC,BR.AC
888,889,0.01237916834679,-63.0926402175231,-9.38890908379263,-63.0938704650835,-9.38470016676819,3.25304962316353,3.24067045481674,2023.18293088564,2023.19531005398,NA,BR.RO,BR.RO
1026,383,0.1174642139974,-68.4234613614431,-9.43273507632036,-68.4122003047364,-9.43101033684513,3.25306886029407,3.13560464629667,2023.07786507712,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1026,384,0.1174642139974,-68.4234613614431,-9.43273507632036,-71.2127346785991,-7.97609059020964,3.25306886029407,3.13560464629667,2023.07786507712,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
535,536,0.0364470758449,-63.0970655568834,-9.38932427588608,-63.0984235049671,-9.38841165863749,3.25566990158493,3.21922282574003,2023.16148325656,2023.19793033241,NA,BR.RO,BR.RO
1019,392,0.1209619036554,-69.5948236699926,-8.93541649895093,-69.5966557506495,-8.93503180124873,3.25580858632157,3.13484668266617,2023.07710711349,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
1024,385,0.03776636336826,-63.0791854595914,-8.96964421372591,-63.079342305772,-8.96860127638178,3.2558085863216,3.21804222295334,2023.16030265377,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
540,26,0.01167968081834,-63.0707457975691,-9.90017569867795,-63.0701653546549,-9.89488749754485,3.25580858632165,3.24412890550331,2023.18638933632,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
536,380,0.0001386847367195,-63.0984235049671,-9.38841165863749,-63.0987081778026,-9.38862281777833,3.25580858632165,3.25566990158493,2023.19793033241,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
536,537,0.003307491178426,-63.0984235049671,-9.38841165863749,-63.0969920267584,-9.39346534361203,3.25897739276336,3.25566990158493,2023.19793033241,2023.20123782358,NA,BR.RO,BR.RO
888,890,0.02061210724916,-63.0926402175231,-9.38890908379263,-63.0967643491058,-9.39079097925307,3.2612825620659,3.24067045481674,2023.18293088564,2023.20354299289,NA,BR.RO,BR.RO
540,27,0.01715913287306,-63.0707457975691,-9.90017569867795,-63.0699426534692,-9.90076064144029,3.26128803837637,3.24412890550331,2023.18638933632,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
537,379,0.002310645613008,-63.0969920267584,-9.39346534361203,-63.0960441516507,-9.3925584459573,3.26128803837637,3.25897739276336,2023.20123782358,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
889,374,0.02193704534983,-63.0938704650835,-9.38470016676819,-62.6421491087151,-6.21678529192709,3.27498666851336,3.25304962316353,2023.19531005398,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
889,373,0.02193704534983,-63.0938704650835,-9.38470016676819,-63.0935214864638,-9.38954909206284,3.27498666851336,3.25304962316353,2023.19531005398,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
537,538,0.01707336614352,-63.0969920267584,-9.39346534361203,-63.0969287320124,-9.39479712027533,3.27605075890688,3.25897739276336,2023.20123782358,2023.21831118973,NA,BR.RO,BR.RO
885,377,0.132437958807,-63.099137283583,-9.39132349161953,-63.1030544553116,-9.39056064275709,3.28046612056807,3.14802816176107,2023.09028859258,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
900,513,0.03027160044412,-69.6041301816593,-8.93271807924026,-69.5984185665758,-8.92974963460496,3.28046612056803,3.25019452012391,2023.19245495094,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
904,1017,0.0534765859513,-69.6072848706595,-8.92813790620129,-70.6012601830348,-8.14650321741892,3.28955162095031,3.23607503499901,2023.17833546582,2023.23181205177,NA,BR.AC,BR.AC
890,372,0.0383616406939,-63.0967643491058,-9.39079097925307,-65.6348982515588,-7.4461344632926,3.2996442027598,3.2612825620659,2023.20354299289,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
890,371,0.0383616406939,-63.0967643491058,-9.39079097925307,-63.0953329980639,-9.39430528003945,3.2996442027598,3.2612825620659,2023.20354299289,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1017,393,0.01009258180949,-70.6012601830348,-8.14650321741892,-70.5934207331166,-8.15027428728307,3.2996442027598,3.28955162095031,2023.23181205177,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1017,394,0.01009258180949,-70.6012601830348,-8.14650321741892,-67.3969628123651,-8.94667551954403,3.2996442027598,3.28955162095031,2023.23181205177,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
534,517,0.05695622171254,-59.5202959826166,-10.9046819817229,-59.5202390115637,-10.9083837742678,3.30238392878739,3.24542770707485,2023.1876881379,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
534,518,0.05695622171254,-59.5202959826166,-10.9046819817229,-55.6722353822062,-10.6834199768724,3.30238392878739,3.24542770707485,2023.1876881379,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
538,381,0.04003180001732,-63.0969287320124,-9.39479712027533,-62.8807557367692,-8.16623638663281,3.3160825589242,3.27605075890688,2023.21831118973,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
538,382,0.04003180001732,-63.0969287320124,-9.39479712027533,-63.0953493859216,-9.39914513767043,3.3160825589242,3.27605075890688,2023.21831118973,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1025,386,0.1034483691691,-63.0752474288691,-8.96484574259735,-63.0772607232754,-8.96357847749834,3.35169899728049,3.24825062811139,2023.19051105893,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
